,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T09:32:02-04:00,20.5,330,S52,5.3,278, ,38º 06.926 N,75º 58.006 W,0.8,330,1.9,0.0,315,1008.2,67.4,0.0,0.0,20.5
2023-06-06T09:44:35-04:00,21.5,332,P47,4.7,19, ,38º 07.076 N,75º 59.363 W,0.9,332,2.0,0.0,270,1008.2,67.6,0.0,0.0,21.5
2023-06-06T10:15:50-04:00,21.5,332,S54,5.4,278, ,38º 09.379 N,75º 58.379 W,0.8,334,1.9,0.0,99,1008.0,68.8,0.0,0.0,21.5
2023-06-06T10:27:58-04:00,22.2,333,P46,4.6,19, ,38º 09.529 N,75º 59.737 W,0.9,335,2.0,0.0,99,1008.0,68.9,0.0,0.0,22.2
2023-06-06T11:15:20-04:00,21.5,330,S52,5.2,278, ,38º 12.982 N,75º 58.262 W,0.8,336,1.9,0.0,102,1007.7,71.1,0.0,0.0,21.5
2023-06-06T11:40:32-04:00,21.1,330,P49,4.9,19, ,38º 13.282 N,76º 00.976 W,0.8,335,2.0,0.0,101,1007.5,71.1,0.0,0.0,21.1
2023-06-06T11:55:45-04:00,20.0,328,S70,7.4,259, ,38º 14.432 N,76º 00.484 W,0.8,334,1.9,0.0,103,1007.4,71.7,0.0,0.0,20.0
2023-06-06T12:01:54-04:00,20.1,329,P139,7.2,107, ,38º 14.292 N,76º 01.396 W,0.8,334,2.0,0.0,104,1007.4,71.5,0.0,0.0,20.1
2023-06-06T12:14:11-04:00,20.0,327,S174,5.1,152, ,38º 13.852 N,75º 59.595 W,0.7,332,1.9,0.0,108,1007.3,71.9,0.0,0.0,20.0
2023-06-06T12:31:56-04:00,20.5,325,S141,7.1,184, ,38º 12.551 N,75º 58.730 W,0.7,329,1.9,0.0,111,1007.2,71.8,0.0,0.0,20.5
2023-06-06T13:49:23-04:00,21.0,329,S63,7.0,265, ,38º 03.473 N,75º 59.481 W,0.8,323,2.1,0.0,170,1007.0,69.1,0.0,0.0,21.0
2023-06-06T14:17:17-04:00,19.3,341,S56,6.2,285, ,38º 03.202 N,76º 03.575 W,0.8,328,2.2,0.0,173,1006.7,69.5,0.0,0.0,19.3
2023-06-06T14:56:14-04:00,15.9,356,S63,6.9,294, ,38º 04.231 N,76º 08.535 W,0.7,339,2.3,0.0,180,1006.2,70.6,0.0,0.0,15.9
2023-06-06T15:49:35-04:00,13.0,13,S63,5.8,310, ,38º 06.712 N,76º 15.716 W,0.6,0,2.3,0.0,34,1005.4,72.3,0.0,0.0,13.0
2023-06-06T16:22:25-04:00,11.7,20,S55,4.2,325, ,38º 08.743 N,76º 18.828 W,0.4,3,2.2,0.0,68,1004.9,74.3,0.0,0.0,11.7
2023-06-06T17:23:12-04:00,10.4,3,P37,2.7,41, ,38º 12.215 N,76º 21.892 W,0.3,13,2.1,0.0,117,1004.3,75.8,0.0,0.0,10.4
2023-06-06T17:36:10-04:00,11.0,0,S50,3.6,310, ,38º 12.646 N,76º 21.424 W,0.3,13,2.1,0.0,129,1004.3,75.2,0.0,0.0,11.0
2023-06-06T18:07:05-04:00,9.8,346,P36,2.8,23, ,38º 13.807 N,76º 23.201 W,0.3,12,2.2,0.0,140,1004.2,74.5,0.0,0.1,9.8
2023-06-06T19:12:00-04:00,10.4,333,S55,3.9,278, ,38º 16.539 N,76º 21.751 W,0.2,17,2.2,0.0,158,1004.2,71.6,0.0,0.1,10.4
2023-06-06T19:28:45-04:00,9.4,331,P69,4.6,40, ,38º 16.689 N,76º 23.107 W,0.2,18,2.2,0.0,166,1004.2,70.8,0.0,0.1,9.4
2023-06-06T19:56:04-04:00,10.6,326,P55,4.2,21, ,38º 18.411 N,76º 21.235 W,0.2,13,2.2,0.0,163,1004.2,69.9,0.0,0.1,10.6
2023-06-06T21:12:20-04:00,13.9,332,S54,5.1,278, ,38º 23.446 N,76º 18.800 W,0.2,0,2.0,0.0,187,1004.3,69.3,0.0,0.1,13.9
2023-06-06T21:25:09-04:00,15.0,332,P53,5.3,25, ,38º 23.596 N,76º 20.158 W,0.2,0,2.0,0.0,185,1004.4,69.0,0.0,0.1,15.0
2023-06-06T21:45:08-04:00,15.2,333,S46,4.6,287, ,38º 25.177 N,76º 19.198 W,0.2,0,2.0,0.1,190,1004.4,68.8,0.0,0.1,15.2
2023-06-06T22:23:57-04:00,14.7,334,P45,4.4,18, ,38º 26.057 N,76º 22.801 W,0.2,63,1.9,0.0,192,1004.6,67.5,0.0,0.1,14.7
2023-06-06T22:40:54-04:00,16.2,334,S46,4.6,287, ,38º 27.208 N,76º 22.309 W,0.2,27,1.9,0.0,196,1004.7,67.3,0.0,0.1,16.2
2023-06-06T23:00:22-04:00,15.1,333,P45,4.5,18, ,38º 27.648 N,76º 24.110 W,0.1,45,2.0,0.0,202,1004.8,66.6,0.0,0.1,15.1
2023-06-06T23:16:54-04:00,15.7,333,S46,4.6,287, ,38º 28.799 N,76º 23.618 W,0.2,45,2.0,0.0,209,1004.9,66.3,0.0,0.1,15.7
2023-06-06T23:36:29-04:00,14.3,333,P46,4.4,18, ,38º 29.239 N,76º 25.420 W,0.2,124,2.0,0.0,216,1004.9,65.7,0.0,0.0,14.3
2023-06-07T00:25:53-04:00,15.1,333,S55,5.6,278, ,38º 32.693 N,76º 23.945 W,0.3,107,1.8,0.0,211,1005.0,65.0,0.0,0.0,15.1
2023-06-07T00:37:32-04:00,14.4,333,P53,5.1,25, ,38º 32.842 N,76º 25.302 W,0.3,110,1.8,0.0,211,1005.0,64.7,0.0,0.0,14.4
2023-06-07T00:58:00-04:00,14.4,333,S46,4.4,287, ,38º 34.424 N,76º 24.343 W,0.4,87,1.7,0.0,207,1005.0,64.4,0.0,0.0,14.4
2023-06-07T01:18:21-04:00,13.6,332,P50,4.6,23, ,38º 34.864 N,76º 26.144 W,0.4,79,1.7,0.0,203,1005.1,64.0,0.0,0.0,14.5
2023-06-07T01:57:36-04:00,13.5,333,S49,4.4,283, ,38º 37.597 N,76º 24.692 W,0.6,61,1.6,0.0,192,1005.2,63.4,0.0,0.0,14.9
2023-06-07T02:32:15-04:00,11.5,324,P55,5.0,18, ,38º 38.186 N,76º 27.851 W,0.6,50,1.7,0.0,189,1005.2,62.2,0.0,0.0,14.2
2023-06-07T03:30:22-04:00,12.6,306,P54,5.8,360, ,38º 42.791 N,76º 25.885 W,0.9,32,1.9,0.1,170,1005.1,60.5,0.0,0.0,13.0
2023-06-07T05:24:40-04:00,11.2,280,P116,6.1,36, ,38º 53.891 N,76º 25.975 W,1.4,13,2.4,0.1,147,1005.3,57.5,0.0,0.0,11.2
2023-06-07T06:25:47-04:00,10.2,283,,,, ,38º 58.916 N,76º 21.271 W,1.4,9,2.4,0.1,152,1005.8,58.9,0.0,0.0,10.2
