,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T11:25:01-04:00,12.5,78,P156,5.8,235, ,40º 35.383 N,73º 00.650 W,3.4,98,5.5,0.2,269,1027.2,59.2,0.0,0.0,14.1
2023-05-23T12:36:13-04:00,14.4,85,S146,6.1,299, ,40º 31.378 N,73º 08.044 W,3.6,97,5.5,0.2,278,1026.7,57.9,0.0,0.0,15.8
2023-05-23T14:22:51-04:00,12.9,103,S85,8.0,18, ,40º 36.619 N,73º 20.583 W,2.7,104,5.2,,,1025.9,61.6,0.0,0.0,13.7
2023-05-23T14:31:55-04:00,12.4,104,P84,7.8,187, ,40º 37.770 N,73º 20.092 W,2.7,105,5.2,,,1025.8,62.1,0.0,0.0,13.2
2023-05-23T14:57:36-04:00,13.4,102,P69,6.9,170, ,40º 34.457 N,73º 20.654 W,3.0,103,5.4,0.1,288,1025.7,60.0,0.0,0.0,14.5
2023-05-23T15:58:58-04:00,14.3,97,P65,6.3,162, ,40º 27.532 N,73º 19.064 W,3.7,101,5.8,0.2,283,1025.5,57.1,0.0,0.0,16.1
2023-05-23T18:10:31-04:00,12.9,90,P71,6.8,162, ,40º 14.499 N,73º 13.476 W,4.4,99,6.2,0.2,281,1024.6,56.0,0.0,0.0,15.9
2023-05-23T20:10:50-04:00,12.9,80,P82,7.7,162, ,40º 01.466 N,73º 07.888 W,5.0,98,6.5,0.2,251,1023.5,55.2,0.0,0.0,15.4
2023-05-23T21:57:06-04:00,12.8,74,P87,8.3,162, ,39º 48.434 N,73º 02.300 W,5.7,96,6.7,0.1,236,1023.0,54.9,0.0,0.0,14.8
2023-05-23T23:36:13-04:00,13.0,69,P77,7.1,146, ,39º 35.401 N,72º 56.712 W,6.3,93,6.8,0.2,259,1022.2,54.6,0.0,0.0,14.5
2023-05-24T00:11:47-04:00,13.2,66,P145,6.0,211, ,39º 31.929 N,72º 53.648 W,6.5,92,6.9,0.3,248,1021.7,54.7,0.0,0.0,14.6
2023-05-24T02:38:55-04:00,12.9,57,S153,5.7,263, ,39º 19.285 N,73º 03.595 W,6.9,90,7.0,0.3,264,1020.2,54.9,0.0,0.0,14.2
2023-05-24T04:08:19-04:00,12.6,57,S146,5.9,271, ,39º 18.322 N,73º 14.521 W,6.8,91,7.1,0.2,262,1019.5,55.2,0.0,0.0,13.8
2023-05-24T06:19:50-04:00,12.3,54,S143,6.1,271, ,39º 18.608 N,73º 31.307 W,6.5,91,7.1,0.2,263,1019.1,55.3,0.0,0.0,13.7
2023-05-24T08:27:19-04:00,11.9,49,S138,5.4,271, ,39º 18.893 N,73º 48.094 W,6.2,90,7.1,0.2,255,1019.1,56.1,0.0,0.0,12.7
2023-05-24T10:50:57-04:00,8.9,49,S138,3.4,271, ,39º 19.180 N,74º 04.880 W,5.8,91,7.1,0.2,251,1017.9,56.7,0.0,0.0,9.7
2023-05-24T14:37:18-04:00,5.4,91,P148,2.9,239, ,39º 19.465 N,74º 21.667 W,4.5,97,7.5,0.2,218,1015.3,59.0,0.0,0.0,5.4
2023-05-24T16:02:59-04:00,5.9,119,P132,3.6,251, ,39º 17.323 N,74º 26.276 W,4.4,99,7.6,0.2,218,1014.3,59.0,0.0,0.0,5.9
2023-05-24T18:12:36-04:00,6.4,156,P53,2.3,209, ,39º 14.768 N,74º 35.893 W,3.7,102,7.7,0.1,210,1012.9,61.0,0.0,0.0,7.0
2023-05-24T19:13:17-04:00,6.6,163,S55,2.7,107, ,39º 12.755 N,74º 37.320 W,3.7,101,7.8,0.1,207,1012.5,59.7,0.0,0.0,8.2
2023-05-24T19:46:04-04:00,7.2,166,S36,2.9,130, ,39º 12.316 N,74º 35.518 W,3.9,101,7.8,0.1,208,1012.3,59.1,0.0,0.0,8.9
2023-05-24T21:37:32-04:00,7.7,231,S68,4.8,162, ,39º 08.834 N,74º 30.185 W,4.5,99,7.8,0.2,217,1012.6,59.3,0.0,0.0,9.7
2023-05-24T22:30:33-04:00,6.5,282,S101,4.1,181, ,39º 04.790 N,74º 28.502 W,4.7,98,7.8,0.3,215,1012.7,59.3,0.0,0.0,8.4
2023-05-24T23:44:15-04:00,8.6,328,S130,5.1,198, ,38º 59.746 N,74º 28.667 W,4.8,97,7.8,0.3,208,1012.8,58.6,0.0,0.0,9.7
2023-05-25T00:41:22-04:00,13.2,353,P137,7.0,130, ,38º 55.142 N,74º 30.633 W,4.8,96,7.8,0.4,215,1012.9,57.8,0.0,0.0,14.2
2023-05-25T01:00:49-04:00,14.9,357,P150,6.9,147, ,38º 53.691 N,74º 28.411 W,4.9,96,7.7,0.4,218,1012.9,57.8,0.0,0.0,15.9
2023-05-25T02:54:16-04:00,20.0,3,P144,7.0,147, ,38º 42.734 N,74º 19.237 W,5.4,92,7.6,0.3,239,1012.8,58.0,0.0,0.0,21.9
2023-05-25T04:46:26-04:00,20.9,7,P140,7.4,147, ,38º 31.776 N,74º 10.063 W,5.8,87,7.3,0.2,247,1013.0,57.0,0.0,0.0,22.1
2023-05-25T06:32:53-04:00,21.6,13,P133,7.6,147, ,38º 20.819 N,74º 00.889 W,6.3,79,7.0,0.2,249,1014.0,56.3,0.0,0.0,21.6
2023-05-25T08:16:52-04:00,20.8,14,S117,8.6,257, ,38º 09.862 N,73º 51.715 W,6.5,75,6.8,0.2,252,1015.0,55.8,0.0,0.0,21.2
2023-05-25T11:17:27-04:00,18.8,20,S119,8.8,260, ,38º 04.229 N,74º 23.675 W,7.0,64,6.4,0.3,231,1016.4,55.5,0.0,0.0,18.8
2023-05-25T12:59:29-04:00,15.0,15,S123,8.4,251, ,38º 01.712 N,74º 42.369 W,6.7,64,6.4,0.4,221,1016.9,55.4,0.0,0.0,15.0
2023-05-25T13:37:29-04:00,13.8,17,S118,7.8,259, ,38º 00.008 N,74º 48.780 W,6.6,65,6.4,0.4,219,1017.0,55.2,0.0,0.0,13.8
2023-05-25T14:22:19-04:00,12.7,28,S115,7.6,273, ,37º 58.886 N,74º 56.080 W,6.4,66,6.4,0.4,213,1017.1,55.0,0.0,0.0,12.7
2023-05-25T14:45:01-04:00,12.4,35,S136,6.0,259, ,37º 59.045 N,74º 59.706 W,6.2,67,6.4,0.3,210,1017.0,55.0,0.0,0.0,12.4
2023-05-25T16:13:14-04:00,13.2,63,P154,6.1,217, ,37º 57.360 N,75º 10.655 W,5.0,74,6.4,0.3,211,1016.5,56.6,0.0,0.0,13.2
2023-05-25T17:31:15-04:00,12.2,75,P145,5.6,221, ,37º 51.043 N,75º 16.763 W,4.9,78,6.5,0.3,213,1016.5,57.4,0.0,0.0,12.3
2023-05-25T19:02:10-04:00,9.7,90,P131,4.9,221, ,37º 44.585 N,75º 23.784 W,4.9,80,6.5,0.2,210,1017.5,57.1,0.0,0.0,9.9
2023-05-25T20:53:47-04:00,8.1,92,P126,4.1,217, ,37º 37.697 N,75º 31.272 W,4.7,79,6.3,,,1018.0,57.3,0.0,0.0,8.7
2023-05-25T22:49:06-04:00,6.9,82,P100,4.5,181, ,37º 31.381 N,75º 37.380 W,4.7,81,6.2,0.1,211,1018.0,56.6,0.0,0.0,8.0
2023-05-26T00:43:47-04:00,8.3,54,P133,5.0,187, ,37º 22.733 N,75º 37.664 W,5.1,81,6.3,0.2,210,1017.5,57.8,0.0,0.0,10.1
2023-05-26T03:50:47-04:00,12.9,45,S154,6.0,251, ,37º 07.319 N,75º 39.983 W,5.9,79,6.3,0.3,213,1017.1,59.3,0.0,0.0,14.9
2023-05-26T05:04:00-04:00,14.0,43,S145,6.7,258, ,37º 04.904 N,75º 48.688 W,4.7,82,6.1,0.2,226,1017.1,59.3,0.0,0.0,15.8
2023-05-26T07:01:08-04:00,14.5,40,P51,4.9,90, ,37º 02.088 N,76º 04.667 W,4.2,78,5.1,0.1,280,1018.1,59.5,0.0,0.0,16.6
2023-05-26T08:07:04-04:00,16.3,40,S54,5.3,346, ,37º 02.059 N,75º 57.860 W,4.6,79,5.6,0.2,264,1018.5,59.4,0.0,0.0,17.9
2023-05-26T09:22:20-04:00,14.4,44,P35,3.4,79, ,37º 08.555 N,75º 59.917 W,2.9,71,4.4,0.1,290,1018.9,60.1,0.0,0.0,16.8
2023-05-26T09:35:17-04:00,14.7,45,S78,8.3,327, ,37º 08.695 N,75º 59.004 W,2.8,72,4.6,0.1,285,1018.9,60.2,0.0,0.0,16.8
2023-05-26T10:02:54-04:00,13.9,47,S65,6.5,342, ,37º 11.877 N,76º 01.624 W,2.8,63,3.8,0.1,314,1019.0,60.9,0.0,0.0,16.0
2023-05-26T10:42:17-04:00,13.5,50,S46,4.5,4, ,37º 15.920 N,76º 03.307 W,2.9,57,3.3,0.1,345,1019.2,61.9,0.0,0.0,15.3
2023-05-26T12:42:46-04:00,14.3,56,S54,5.9,1, ,37º 24.998 N,76º 02.556 W,2.7,53,3.2,0.1,353,1018.9,62.6,0.0,0.0,15.8
2023-05-26T14:18:51-04:00,14.9,64,S55,5.7,9, ,37º 34.367 N,76º 02.249 W,3.1,53,3.4,0.0,0,1018.5,63.2,0.0,0.0,16.3
2023-05-26T15:13:58-04:00,15.7,69,S51,5.4,17, ,37º 39.551 N,76º 01.172 W,3.1,53,3.4,0.0,333,1018.4,63.0,0.0,0.0,16.8
2023-05-26T16:43:06-04:00,17.5,71,S70,7.4,1, ,37º 47.179 N,75º 58.198 W,2.7,52,3.1,0.0,229,1018.1,62.7,0.0,0.0,17.8
2023-05-26T17:00:34-04:00,17.8,71,P111,8.9,181, ,37º 49.341 N,75º 58.128 W,2.4,50,3.0,0.0,228,1018.0,62.8,0.0,0.0,17.8
2023-05-26T17:15:13-04:00,17.7,71,P150,6.6,221, ,37º 47.179 N,75º 58.198 W,2.6,50,3.1,0.0,225,1018.0,62.3,0.0,0.0,18.0
2023-05-26T17:20:22-04:00,17.7,71,S118,8.2,312, ,37º 46.748 N,75º 58.667 W,2.7,50,3.1,0.0,222,1018.0,62.3,0.0,0.0,18.1
2023-05-26T20:11:03-04:00,14.0,77,P52,5.0,130, ,38º 02.407 N,76º 20.397 W,2.5,64,3.2,0.0,318,1018.3,61.0,0.0,0.0,15.9
2023-05-26T20:27:23-04:00,14.3,76,S53,4.6,23, ,38º 01.537 N,76º 19.064 W,2.6,63,3.2,0.1,316,1018.3,60.9,0.0,0.0,16.0
2023-05-26T22:22:03-04:00,12.8,65,P64,6.1,130, ,38º 09.735 N,76º 14.710 W,2.5,63,3.1,0.0,0,1018.3,58.7,0.0,0.0,16.3
2023-05-26T23:33:34-04:00,12.6,54,P65,6.0,120, ,38º 05.093 N,76º 07.599 W,2.2,52,2.8,0.1,192,1017.9,57.4,0.0,0.0,16.7
2023-05-27T00:06:06-04:00,13.0,49,P49,4.3,98, ,38º 03.492 N,76º 04.020 W,2.1,48,2.8,0.1,180,1017.6,57.1,0.0,0.0,16.9
2023-05-27T00:51:31-04:00,13.1,42,S40,3.4,1, ,38º 03.043 N,75º 59.949 W,1.8,41,2.6,0.1,167,1017.2,56.5,0.0,0.0,17.0
2023-05-27T01:04:21-04:00,12.8,40,P58,5.0,98, ,38º 03.763 N,75º 59.926 W,1.8,41,2.5,0.1,170,1017.2,56.1,0.0,0.0,16.8
2023-05-27T01:17:18-04:00,12.4,38,S51,3.7,347, ,38º 03.614 N,75º 58.568 W,1.7,39,2.5,0.1,168,1017.1,55.7,0.0,0.0,16.7
2023-05-27T02:49:16-04:00,11.0,26,P53,3.8,79, ,38º 09.098 N,76º 00.205 W,1.7,34,2.4,0.1,171,1016.6,53.8,0.0,0.0,16.3
2023-05-27T03:12:35-04:00,10.6,23,S41,2.7,342, ,38º 09.379 N,75º 58.379 W,1.6,33,2.4,0.1,168,1016.4,53.2,0.0,0.0,16.6
2023-05-27T03:59:41-04:00,10.4,17,P45,2.9,62, ,38º 11.401 N,75º 59.222 W,1.7,32,2.4,0.1,162,1016.1,52.5,0.0,0.0,17.2
2023-05-27T04:24:42-04:00,10.0,14,S64,4.4,310, ,38º 11.971 N,75º 57.841 W,1.6,31,2.3,0.1,160,1015.9,52.0,0.0,0.0,17.6
2023-05-27T05:14:06-04:00,10.3,11,P119,5.9,130, ,38º 14.292 N,76º 01.396 W,1.7,30,2.4,0.1,149,1015.8,52.1,0.0,0.0,18.0
2023-05-27T05:37:11-04:00,10.6,11,P145,4.9,156, ,38º 12.842 N,75º 59.174 W,1.7,29,2.4,0.1,157,1015.8,52.6,0.0,0.0,18.3
2023-05-27T06:07:49-04:00,11.5,12,S152,5.2,221, ,38º 10.530 N,75º 57.888 W,1.7,28,2.4,0.1,161,1015.8,53.6,0.0,0.0,18.6
2023-05-27T06:34:02-04:00,12.9,14,P154,5.7,168, ,38º 08.808 N,75º 59.760 W,2.0,28,2.6,0.1,165,1015.8,54.8,0.0,0.0,18.6
2023-05-27T07:21:58-04:00,14.7,14,S138,7.0,235, ,38º 04.334 N,75º 58.545 W,2.2,26,2.7,0.1,168,1015.8,56.0,0.0,0.0,18.9
2023-05-27T07:37:12-04:00,15.6,14,S92,9.8,282, ,38º 03.333 N,76º 00.394 W,2.4,25,2.9,0.1,167,1015.8,56.5,0.0,0.0,18.9
2023-05-27T07:59:24-04:00,15.4,14,S64,6.7,310, ,38º 04.072 N,76º 04.909 W,2.8,24,3.1,0.2,179,1016.0,56.6,0.0,0.0,18.8
2023-05-27T08:23:47-04:00,14.8,13,S58,5.5,315, ,38º 05.813 N,76º 07.575 W,2.8,23,3.1,0.1,182,1016.1,57.1,0.0,0.0,18.4
2023-05-27T09:27:51-04:00,14.0,8,S58,5.0,310, ,38º 10.016 N,76º 12.885 W,2.9,22,3.2,0.1,142,1016.3,58.7,0.0,0.0,17.3
2023-05-27T11:33:57-04:00,11.0,4,P36,2.6,40, ,38º 16.689 N,76º 23.107 W,2.2,27,3.1,0.1,174,1016.0,63.9,0.0,0.0,13.9
2023-05-27T11:47:09-04:00,11.0,3,P42,3.4,46, ,38º 17.119 N,76º 22.639 W,2.3,27,3.1,0.1,172,1015.9,64.0,0.0,0.0,13.8
2023-05-27T13:17:25-04:00,11.2,351,S41,3.0,310, ,38º 20.704 N,76º 17.983 W,2.0,25,2.8,0.1,157,1015.2,64.5,0.0,0.0,13.8
2023-05-27T13:45:05-04:00,10.4,352,P49,3.2,40, ,38º 21.574 N,76º 19.316 W,2.1,25,2.9,0.1,164,1015.0,65.4,0.0,0.0,13.2
2023-05-27T14:27:08-04:00,9.5,349,S39,2.5,310, ,38º 23.296 N,76º 17.444 W,1.9,26,2.7,0.1,167,1014.7,65.9,0.0,0.0,12.1
2023-05-27T16:16:17-04:00,5.8,24,S55,2.6,329, ,38º 26.198 N,76º 21.888 W,2.2,26,3.0,0.1,178,1013.6,68.0,0.0,0.0,7.1
2023-05-27T18:19:38-04:00,4.5,89,S87,2.6,1, ,38º 30.680 N,76º 25.373 W,2.0,31,3.0,0.0,196,1013.4,66.4,0.0,0.0,4.8
2023-05-27T19:10:24-04:00,4.2,166,S126,2.0,40, ,38º 32.842 N,76º 25.302 W,1.9,32,2.9,0.0,198,1013.4,65.5,0.0,0.0,4.6
2023-05-27T20:17:54-04:00,4.5,205,P157,3.2,1, ,38º 34.565 N,76º 23.430 W,1.8,32,2.8,0.0,195,1013.6,64.6,0.0,0.0,5.2
2023-05-27T22:45:29-04:00,8.2,252,P94,5.0,346, ,38º 42.491 N,76º 23.170 W,1.7,33,2.6,0.0,130,1014.3,61.1,0.0,0.0,10.7
2023-05-28T00:40:37-04:00,6.3,276,P86,4.0,1, ,38º 51.729 N,76º 26.046 W,2.1,33,2.8,0.0,45,1013.7,59.8,0.0,0.0,9.2
2023-05-28T01:13:19-04:00,6.0,287,P109,3.8,36, ,38º 53.891 N,76º 25.975 W,2.1,32,2.8,0.0,326,1013.5,59.7,0.0,0.0,9.0
2023-05-28T02:51:05-04:00,6.3,302,,,, ,38º 58.916 N,76º 21.271 W,1.8,32,2.6,0.0,315,1013.4,59.4,0.0,0.0,8.6
