,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T10:59:54-04:00,14.5,77,P151,6.4,227, ,40º 36.834 N,73º 02.872 W,3.3,99,5.4,,,1027.7,55.0,0.0,0.0,19.0
2023-05-23T11:31:23-04:00,14.5,76,S153,6.1,283, ,40º 34.541 N,73º 06.125 W,3.4,98,5.4,0.2,277,1027.6,54.9,0.0,0.0,18.8
2023-05-23T12:53:54-04:00,13.9,85,P156,5.6,241, ,40º 36.460 N,73º 16.957 W,2.9,102,5.2,,,1027.3,55.6,0.0,0.0,18.4
2023-05-23T13:06:36-04:00,13.9,85,S152,6.1,293, ,40º 35.889 N,73º 18.337 W,2.9,102,5.2,0.1,290,1027.3,55.3,0.0,0.0,18.2
2023-05-23T13:24:54-04:00,13.3,88,S70,6.6,18, ,40º 36.619 N,73º 20.583 W,2.7,103,5.1,,,1027.2,56.0,0.0,0.0,18.1
2023-05-23T13:35:52-04:00,12.7,91,P101,8.0,192, ,40º 37.770 N,73º 20.092 W,2.6,104,5.1,,,1027.2,56.8,0.0,0.0,18.4
2023-05-23T13:50:17-04:00,13.4,87,P89,8.5,176, ,40º 35.899 N,73º 20.606 W,2.8,103,5.2,0.1,288,1027.1,55.5,0.0,0.0,17.7
2023-05-23T15:30:40-04:00,13.1,73,P103,7.8,176, ,40º 21.766 N,73º 19.253 W,4.0,98,5.8,0.2,277,1026.2,55.6,0.0,0.0,17.0
2023-05-23T17:19:07-04:00,12.9,66,P87,8.5,152, ,40º 07.634 N,73º 17.900 W,4.6,97,6.1,0.1,278,1025.0,55.9,0.0,0.0,16.8
2023-05-23T18:53:50-04:00,13.4,61,P91,9.1,152, ,39º 55.732 N,73º 09.816 W,5.2,96,6.4,0.2,246,1024.2,55.6,0.0,0.0,17.3
2023-05-23T21:48:03-04:00,15.6,50,P152,6.7,202, ,39º 31.929 N,72º 53.648 W,6.4,92,6.7,0.3,247,1022.8,56.1,0.0,0.0,20.4
2023-05-23T22:14:23-04:00,15.6,48,S151,7.0,257, ,39º 29.196 N,72º 55.099 W,6.5,91,6.7,0.3,249,1022.6,56.2,0.0,0.0,20.5
2023-05-24T00:11:15-04:00,15.3,43,S147,7.0,257, ,39º 26.024 N,73º 12.226 W,6.5,92,6.9,0.3,258,1021.6,56.0,0.0,0.0,20.0
2023-05-24T02:08:29-04:00,15.3,47,S148,7.0,259, ,39º 22.852 N,73º 29.353 W,6.4,92,6.9,0.3,257,1020.2,56.2,0.0,0.0,20.1
2023-05-24T04:46:54-04:00,14.5,38,S139,7.1,259, ,39º 19.202 N,73º 53.077 W,6.1,92,7.0,0.2,259,1019.3,56.5,0.0,0.0,19.1
2023-05-24T07:25:34-04:00,15.0,32,S129,7.9,263, ,39º 15.413 N,74º 17.714 W,5.5,92,7.0,0.3,234,1018.9,57.2,0.0,0.0,19.6
2023-05-24T08:41:15-04:00,12.6,25,S107,7.2,278, ,39º 14.168 N,74º 30.465 W,4.5,96,7.2,0.1,218,1018.9,56.8,0.0,0.0,16.6
2023-05-24T09:16:33-04:00,9.9,27,P103,6.6,130, ,39º 14.768 N,74º 35.893 W,3.9,98,7.3,0.1,208,1018.8,57.9,0.0,0.0,15.2
2023-05-24T09:36:59-04:00,11.8,30,P119,7.4,149, ,39º 13.317 N,74º 33.670 W,4.3,96,7.2,0.1,214,1018.8,57.9,0.0,0.0,16.1
2023-05-24T10:19:40-04:00,15.0,32,P121,8.3,153, ,39º 08.834 N,74º 30.185 W,5.2,92,7.1,0.2,220,1018.7,57.5,0.0,0.0,19.2
2023-05-24T11:55:07-04:00,14.2,31,P122,7.6,153, ,38º 57.040 N,74º 22.491 W,6.2,88,7.2,0.3,233,1017.7,57.8,0.0,0.0,18.3
2023-05-24T13:39:17-04:00,13.6,29,P124,7.2,153, ,38º 45.245 N,74º 14.797 W,6.7,87,7.4,0.3,245,1016.2,58.0,0.0,0.0,17.6
2023-05-24T15:29:50-04:00,13.0,26,P127,6.6,153, ,38º 33.451 N,74º 07.103 W,7.0,85,7.5,0.2,252,1014.6,58.5,0.0,0.0,17.5
2023-05-24T17:29:18-04:00,12.7,24,P129,6.4,153, ,38º 21.656 N,73º 59.409 W,7.1,83,7.5,0.3,252,1013.1,59.5,0.0,0.0,17.2
2023-05-24T19:32:40-04:00,12.4,20,S124,6.4,256, ,38º 09.862 N,73º 51.715 W,7.2,80,7.5,0.2,256,1012.8,59.8,0.0,0.0,16.4
2023-05-24T21:23:57-04:00,10.2,36,S137,4.6,259, ,38º 06.895 N,74º 06.338 W,6.8,83,7.6,0.3,241,1012.6,60.6,0.0,0.0,14.1
2023-05-24T23:18:22-04:00,7.9,59,P162,3.4,221, ,38º 05.211 N,74º 17.288 W,6.4,85,7.7,0.3,235,1012.4,62.0,0.0,0.0,11.3
2023-05-24T23:48:13-04:00,7.5,59,S153,3.4,266, ,38º 03.920 N,74º 18.692 W,6.3,85,7.7,0.3,236,1012.2,62.0,0.0,0.0,10.8
2023-05-25T01:30:37-04:00,5.8,55,S156,4.3,259, ,38º 03.517 N,74º 25.968 W,6.0,87,7.8,0.3,235,1011.7,62.2,0.0,0.0,8.4
2023-05-25T04:15:25-04:00,11.4,18,S119,7.7,259, ,38º 01.271 N,74º 40.568 W,5.6,86,7.6,0.3,227,1012.4,60.9,0.0,0.0,15.0
2023-05-25T05:52:07-04:00,14.6,21,S107,9.1,273, ,37º 58.886 N,74º 56.080 W,5.3,83,7.3,0.4,212,1013.2,59.1,0.0,0.0,19.0
2023-05-25T06:11:04-04:00,15.2,22,S142,7.4,241, ,37º 59.045 N,74º 59.706 W,5.3,82,7.2,0.3,208,1013.5,58.7,0.0,0.0,19.8
2023-05-25T10:28:34-04:00,15.0,39,P150,6.6,189, ,37º 44.333 N,75º 32.417 W,4.2,78,6.6,,,1015.7,61.3,0.0,0.0,23.1
2023-05-25T11:46:21-04:00,19.2,43,P153,6.6,196, ,37º 35.835 N,75º 34.057 W,4.9,72,6.2,0.1,216,1016.1,59.8,0.0,0.0,25.6
2023-05-25T12:26:06-04:00,20.5,44,S145,6.8,259, ,37º 31.661 N,75º 35.555 W,5.1,71,6.2,0.1,215,1016.1,59.3,0.0,0.0,27.0
2023-05-25T12:39:09-04:00,19.7,47,P135,7.6,181, ,37º 31.381 N,75º 37.380 W,4.9,72,6.2,0.1,209,1016.1,59.7,0.0,0.0,26.5
2023-05-25T13:13:29-04:00,20.6,46,P159,6.3,205, ,37º 27.057 N,75º 37.522 W,5.1,71,6.2,0.1,212,1016.2,59.3,0.0,0.0,27.2
2023-05-25T15:04:38-04:00,19.8,49,P156,6.5,205, ,37º 16.416 N,75º 43.772 W,4.2,69,5.5,0.2,207,1016.0,60.0,0.0,0.0,26.3
2023-05-25T16:52:36-04:00,19.4,52,S153,6.4,259, ,37º 05.774 N,75º 50.021 W,3.8,72,6.2,0.2,205,1015.6,61.2,0.0,0.0,25.5
2023-05-25T18:16:04-04:00,19.3,62,S144,6.9,278, ,37º 04.091 N,76º 00.971 W,3.3,71,5.0,0.1,204,1015.9,61.6,0.0,0.0,25.4
2023-05-25T18:25:32-04:00,19.2,63,P149,6.7,212, ,37º 04.240 N,76º 02.327 W,3.2,71,4.8,0.1,208,1015.9,61.7,0.0,0.0,25.2
2023-05-25T18:51:19-04:00,19.3,65,S115,7.9,309, ,37º 01.798 N,76º 04.223 W,3.7,72,5.1,0.1,205,1016.0,62.0,0.0,0.0,25.5
2023-05-25T18:54:48-04:00,19.3,65,P64,6.8,129, ,37º 02.088 N,76º 04.667 W,3.6,72,5.0,0.1,207,1016.0,62.0,0.0,0.0,25.4
2023-05-25T19:11:05-04:00,19.8,65,S49,5.0,16, ,37º 00.927 N,76º 02.890 W,4.0,73,5.4,0.1,206,1016.0,62.1,0.0,0.0,25.9
2023-05-25T20:54:53-04:00,17.4,68,P61,6.2,129, ,37º 09.275 N,75º 59.893 W,2.3,75,4.1,0.1,221,1016.6,62.0,0.0,0.0,23.4
2023-05-25T21:03:43-04:00,17.8,68,S101,9.3,327, ,37º 08.695 N,75º 59.004 W,2.3,76,4.4,0.1,221,1016.7,62.1,0.0,0.0,23.9
2023-05-25T21:28:12-04:00,16.0,69,S87,9.7,342, ,37º 11.877 N,76º 01.624 W,2.1,73,3.5,0.0,231,1016.9,61.9,0.0,0.0,21.9
2023-05-25T21:54:30-04:00,14.9,71,S78,8.4,353, ,37º 15.920 N,76º 03.307 W,1.9,70,3.0,0.0,257,1017.1,61.8,0.0,0.0,20.6
2023-05-25T22:12:09-04:00,14.3,72,S71,7.5,1, ,37º 18.372 N,76º 03.680 W,1.8,70,2.9,0.0,267,1017.3,61.8,0.0,0.0,19.9
2023-05-25T23:27:21-04:00,15.0,73,S66,6.9,8, ,37º 27.740 N,76º 03.374 W,1.7,70,2.7,0.0,340,1017.6,61.6,0.0,0.0,20.3
2023-05-26T00:25:30-04:00,14.5,73,S59,5.9,14, ,37º 34.367 N,76º 02.249 W,1.7,70,2.7,0.0,5,1017.5,61.0,0.0,0.0,19.7
2023-05-26T02:40:08-04:00,17.0,75,S74,8.0,1, ,37º 47.179 N,75º 58.198 W,1.9,76,2.7,0.0,285,1017.3,61.2,0.0,0.0,23.0
2023-05-26T02:56:25-04:00,17.1,75,P106,9.1,181, ,37º 49.341 N,75º 58.128 W,1.9,77,2.7,0.0,283,1017.3,61.2,0.0,0.0,23.1
2023-05-26T03:10:45-04:00,17.2,75,P146,6.8,221, ,37º 47.179 N,75º 58.198 W,2.0,76,2.7,0.0,292,1017.2,61.3,0.0,0.0,23.3
2023-05-26T03:15:44-04:00,17.1,75,S121,8.3,315, ,37º 46.748 N,75º 58.667 W,2.0,76,2.8,0.0,295,1017.2,61.3,0.0,0.0,23.2
2023-05-26T04:51:47-04:00,16.2,73,S124,8.1,310, ,37º 56.024 N,76º 10.619 W,2.0,79,2.9,0.0,336,1017.3,61.1,0.0,0.0,22.1
2023-05-26T06:05:31-04:00,14.7,73,P57,5.8,130, ,38º 02.407 N,76º 20.397 W,2.0,79,2.9,0.1,326,1018.0,60.8,0.0,0.0,21.1
2023-05-26T06:19:35-04:00,15.5,72,S53,5.3,19, ,38º 01.537 N,76º 19.064 W,2.2,78,3.0,0.1,325,1018.0,61.0,0.0,0.0,21.7
2023-05-26T08:09:02-04:00,16.1,70,P59,6.5,130, ,38º 10.746 N,76º 15.131 W,2.2,76,2.9,0.1,326,1019.1,60.7,0.0,0.0,23.0
2023-05-26T10:03:05-04:00,16.6,66,S47,4.7,19, ,38º 02.912 N,76º 03.131 W,1.9,69,2.7,0.0,325,1019.4,61.0,0.0,0.0,22.9
2023-05-26T10:18:40-04:00,16.5,66,P50,4.9,116, ,38º 04.063 N,76º 02.639 W,1.9,69,2.6,0.0,319,1019.5,61.1,0.0,0.0,22.8
2023-05-26T10:47:31-04:00,16.0,67,S54,5.5,12, ,38º 03.043 N,75º 59.949 W,1.8,68,2.6,0.0,337,1019.6,61.0,0.0,0.0,22.2
2023-05-26T11:08:27-04:00,15.8,66,S62,6.4,4, ,38º 04.915 N,75º 59.434 W,1.7,68,2.5,0.0,328,1019.7,61.0,0.0,0.0,22.1
2023-05-26T12:19:56-04:00,16.4,63,S114,8.7,310, ,38º 12.551 N,75º 58.730 W,1.4,65,2.3,0.1,285,1019.6,60.8,0.0,0.0,22.8
2023-05-26T12:38:41-04:00,16.5,62,P67,7.2,130, ,38º 14.292 N,76º 01.396 W,1.5,65,2.3,0.0,261,1019.6,60.9,0.0,0.0,23.0
2023-05-26T12:57:38-04:00,16.8,62,P100,9.4,162, ,38º 12.842 N,75º 59.174 W,1.4,63,2.3,0.0,282,1019.5,60.6,0.0,0.0,23.3
2023-05-26T13:04:26-04:00,16.9,61,P123,8.1,184, ,38º 11.831 N,75º 58.754 W,1.4,63,2.3,0.0,282,1019.5,60.6,0.0,0.0,23.4
2023-05-26T14:06:38-04:00,15.5,59,S141,7.1,278, ,38º 03.473 N,75º 59.481 W,1.7,60,2.5,0.0,326,1019.2,60.3,0.0,0.0,21.9
2023-05-26T14:43:16-04:00,17.0,57,S107,9.0,310, ,38º 04.072 N,76º 04.909 W,2.0,59,2.7,0.0,220,1019.1,60.2,0.0,0.0,23.5
2023-05-26T15:40:39-04:00,16.9,59,S103,8.6,316, ,38º 09.585 N,76º 13.353 W,2.3,63,3.0,0.0,295,1019.2,60.0,0.1,0.0,23.6
2023-05-26T16:53:27-04:00,12.0,70,P60,5.0,130, ,38º 17.119 N,76º 22.639 W,1.6,71,2.8,0.1,352,1019.2,59.5,0.1,0.0,18.7
2023-05-26T16:58:56-04:00,12.2,70,S62,5.3,8, ,38º 16.829 N,76º 22.195 W,1.6,71,2.8,0.1,352,1019.2,59.4,0.1,0.0,19.0
2023-05-26T17:36:26-04:00,12.0,72,S84,7.2,347, ,38º 20.142 N,76º 21.632 W,1.4,70,2.6,0.0,329,1019.1,59.1,0.0,0.0,18.1
2023-05-26T19:24:50-04:00,11.6,80,S78,7.4,1, ,38º 32.842 N,76º 25.302 W,1.4,79,2.6,0.0,301,1019.2,58.1,0.0,0.0,17.3
2023-05-26T20:40:38-04:00,12.8,86,S90,7.8,356, ,38º 42.211 N,76º 24.995 W,1.2,89,2.4,0.0,135,1019.3,57.3,0.0,0.0,18.0
2023-05-26T22:10:24-04:00,10.4,80,S59,3.7,21, ,38º 53.891 N,76º 25.975 W,1.1,91,2.3,0.0,207,1019.7,57.2,0.0,0.0,15.2
2023-05-26T23:38:30-04:00,9.9,62,P51,3.4,113, ,38º 58.926 N,76º 23.540 W,0.9,82,2.1,0.0,205,1019.5,56.9,0.0,0.0,14.4
2023-05-27T00:12:00-04:00,10.8,57,S56,4.0,1, ,38º 58.196 N,76º 21.295 W,0.9,75,2.1,0.0,209,1019.2,56.7,0.0,0.0,15.5
2023-05-27T00:22:48-04:00,10.8,56,,,, ,38º 58.916 N,76º 21.271 W,0.9,73,2.1,0.0,208,1019.1,56.7,0.0,0.0,15.6
