,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:01:44-04:00,10.5,99,P88,7.0,187, ,40º 37.770 N,73º 20.092 W,2.6,106,5.2,,,1026.6,56.8,0.0,0.0,17.5
2023-05-23T15:30:25-04:00,11.2,93,P88,7.3,181, ,40º 34.457 N,73º 20.654 W,3.0,104,5.5,0.1,287,1026.4,55.7,0.0,0.0,16.4
2023-05-23T15:48:11-04:00,11.8,90,P87,7.9,177, ,40º 32.295 N,73º 20.725 W,3.3,103,5.6,0.1,287,1026.2,55.7,0.0,0.0,16.1
2023-05-23T16:58:28-04:00,12.2,81,P79,7.2,161, ,40º 23.068 N,73º 20.119 W,4.0,100,5.9,0.2,279,1025.5,55.8,0.0,0.0,16.2
2023-05-23T18:56:26-04:00,12.2,73,P88,8.1,161, ,40º 09.781 N,73º 14.047 W,4.6,99,6.3,0.1,292,1024.5,55.5,0.0,0.0,15.7
2023-05-23T20:40:48-04:00,12.8,67,P94,8.6,161, ,39º 56.494 N,73º 07.975 W,5.3,97,6.5,0.2,237,1023.7,55.3,0.0,0.0,16.5
2023-05-23T22:19:33-04:00,13.7,59,P92,9.2,151, ,39º 43.207 N,73º 01.904 W,5.9,95,6.7,0.2,243,1023.1,55.4,0.0,0.0,18.0
2023-05-23T23:44:25-04:00,14.5,52,P151,6.6,202, ,39º 31.929 N,72º 53.648 W,6.5,92,6.8,0.3,248,1022.0,55.7,0.0,0.0,19.9
2023-05-24T00:38:27-04:00,14.6,49,S151,6.7,257, ,39º 26.464 N,72º 56.551 W,6.7,91,6.9,0.3,253,1021.2,55.9,0.0,0.0,20.6
2023-05-24T02:51:55-04:00,14.2,45,S147,6.7,259, ,39º 23.226 N,73º 15.268 W,6.6,91,7.0,0.3,260,1019.8,55.7,0.0,0.0,20.2
2023-05-24T04:28:44-04:00,14.1,45,S146,6.7,259, ,39º 21.121 N,73º 28.955 W,6.5,92,7.1,0.3,259,1019.3,55.6,0.0,0.0,19.8
2023-05-24T05:59:07-04:00,13.8,42,S143,6.7,259, ,39º 19.155 N,73º 41.730 W,6.3,91,7.1,0.2,253,1019.0,55.8,0.0,0.0,19.5
2023-05-24T08:52:49-04:00,13.3,36,S133,6.7,263, ,39º 15.365 N,74º 06.367 W,5.9,90,7.0,0.2,258,1018.7,56.9,0.0,0.0,19.2
2023-05-24T10:50:21-04:00,11.7,40,S125,5.7,275, ,39º 13.850 N,74º 23.212 W,5.3,92,7.1,0.2,232,1018.7,57.4,0.0,0.0,19.8
2023-05-24T12:33:46-04:00,8.9,60,P92,6.5,152, ,39º 14.768 N,74º 35.893 W,3.9,98,7.4,0.1,209,1017.3,61.8,0.0,0.0,15.4
2023-05-24T14:50:17-04:00,10.0,46,P106,5.9,152, ,39º 01.786 N,74º 27.057 W,5.6,92,7.4,0.3,218,1015.5,58.0,0.0,0.0,13.8
2023-05-24T17:18:47-04:00,9.1,44,P108,5.3,152, ,38º 48.805 N,74º 18.221 W,6.1,91,7.6,0.3,237,1013.7,58.5,0.0,0.0,11.4
2023-05-24T20:05:18-04:00,8.4,41,P111,5.0,152, ,38º 35.824 N,74º 09.386 W,6.3,89,7.7,0.2,250,1013.0,59.5,0.0,0.0,12.0
2023-05-24T23:02:18-04:00,9.5,26,P126,4.8,152, ,38º 22.843 N,74º 00.550 W,6.3,88,7.7,0.3,250,1012.5,60.7,0.0,0.0,9.7
2023-05-25T02:04:58-04:00,9.0,19,S120,5.9,259, ,38º 09.862 N,73º 51.715 W,6.3,88,7.8,0.2,254,1011.4,60.2,0.0,0.0,9.0
2023-05-25T04:19:36-04:00,11.9,24,S125,7.2,259, ,38º 07.335 N,74º 08.139 W,6.1,86,7.5,0.2,239,1012.1,61.8,0.0,0.0,17.5
2023-05-25T06:14:43-04:00,14.4,23,S125,8.3,257, ,38º 04.669 N,74º 25.477 W,6.1,80,7.1,0.3,233,1013.2,61.5,0.0,0.0,21.5
2023-05-25T07:53:37-04:00,17.3,22,S123,8.5,259, ,38º 01.712 N,74º 42.369 W,6.1,74,6.7,0.3,222,1014.4,58.8,0.0,0.0,25.5
2023-05-25T09:32:16-04:00,17.4,25,S145,7.1,240, ,37º 59.045 N,74º 59.706 W,6.0,68,6.4,0.3,208,1015.4,57.8,0.0,0.0,26.6
2023-05-25T11:11:56-04:00,17.7,30,S150,6.7,240, ,37º 53.116 N,75º 12.610 W,5.6,68,6.3,0.3,211,1016.2,58.0,0.0,0.0,28.9
2023-05-25T12:57:35-04:00,16.0,38,S153,6.4,245, ,37º 47.188 N,75º 25.514 W,4.4,75,6.3,0.1,214,1016.4,59.2,0.0,0.0,25.6
2023-05-25T13:50:24-04:00,15.8,44,P147,6.8,191, ,37º 44.764 N,75º 31.949 W,4.4,78,6.4,,,1016.4,60.7,0.0,0.0,25.2
2023-05-25T15:11:04-04:00,16.3,45,P151,6.6,196, ,37º 35.835 N,75º 34.057 W,4.9,73,6.2,0.1,216,1016.3,58.9,0.0,0.0,25.5
2023-05-25T15:50:15-04:00,16.5,46,S147,6.7,259, ,37º 31.661 N,75º 35.555 W,5.1,73,6.2,0.1,215,1016.2,58.9,0.0,0.0,26.4
2023-05-25T16:03:24-04:00,15.9,47,P134,7.6,181, ,37º 31.381 N,75º 37.380 W,4.9,74,6.2,0.1,210,1016.1,59.2,0.0,0.0,26.1
2023-05-25T16:37:38-04:00,16.2,47,P158,6.3,205, ,37º 27.057 N,75º 37.522 W,5.1,73,6.3,0.2,211,1016.0,59.4,0.0,0.0,26.1
2023-05-25T18:28:46-04:00,16.6,50,P155,6.6,205, ,37º 16.416 N,75º 43.772 W,4.1,73,5.6,0.2,208,1016.1,60.7,0.0,0.0,25.0
2023-05-25T20:15:54-04:00,16.5,53,S154,6.4,259, ,37º 05.774 N,75º 50.021 W,3.8,76,6.1,0.2,213,1016.3,62.2,0.0,0.0,25.6
2023-05-25T21:52:56-04:00,16.0,57,P149,6.6,206, ,37º 03.809 N,76º 02.796 W,3.4,75,4.9,0.1,235,1016.9,62.8,0.0,0.0,26.0
2023-05-25T22:08:57-04:00,16.4,57,S158,6.0,259, ,37º 02.228 N,76º 03.755 W,3.7,76,5.1,0.1,232,1016.9,62.9,0.0,0.0,26.0
2023-05-25T22:16:22-04:00,16.3,57,P50,5.0,107, ,37º 02.088 N,76º 04.667 W,3.7,76,5.0,0.1,235,1017.0,63.0,0.0,0.0,26.0
2023-05-25T23:10:45-04:00,17.2,56,S55,5.6,1, ,37º 00.768 N,75º 59.264 W,4.3,77,5.6,0.1,230,1017.2,62.8,0.0,0.0,25.9
2023-05-26T00:36:10-04:00,14.9,57,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,2.3,78,4.4,0.1,251,1016.8,62.3,0.1,0.0,23.9
2023-05-26T00:59:39-04:00,14.0,58,S76,7.6,342, ,37º 11.877 N,76º 01.624 W,2.1,75,3.5,0.1,286,1016.7,62.0,0.2,0.0,21.9
2023-05-26T01:33:09-04:00,13.6,58,S55,5.3,1, ,37º 15.920 N,76º 03.307 W,1.9,71,3.0,0.1,322,1016.6,61.6,0.2,0.0,20.7
2023-05-26T05:10:05-04:00,14.3,56,S53,5.3,3, ,37º 34.367 N,76º 02.249 W,2.0,69,2.9,0.1,5,1016.8,60.9,0.1,0.0,21.6
2023-05-26T07:33:50-04:00,15.1,55,P49,4.8,103, ,37º 47.048 N,76º 01.381 W,2.8,72,3.1,0.0,322,1018.0,61.6,0.0,0.0,28.4
2023-05-26T08:05:55-04:00,15.0,54,S53,5.3,1, ,37º 46.459 N,75º 58.222 W,2.7,71,3.0,0.0,329,1018.2,61.5,0.0,0.0,28.9
2023-05-26T08:38:27-04:00,14.5,52,P121,7.9,173, ,37º 49.341 N,75º 58.128 W,2.6,71,3.0,0.1,311,1018.5,61.5,0.0,0.0,29.3
2023-05-26T08:57:12-04:00,14.8,53,S135,7.1,278, ,37º 46.889 N,75º 57.754 W,2.7,70,3.0,0.0,320,1018.5,61.4,0.1,0.0,29.7
2023-05-26T09:06:18-04:00,15.0,53,S100,9.1,312, ,37º 47.039 N,75º 59.111 W,2.9,70,3.1,0.0,317,1018.6,61.4,0.1,0.0,29.9
2023-05-26T11:40:24-04:00,11.6,45,P85,7.2,130, ,38º 02.407 N,76º 20.397 W,2.4,72,3.1,0.1,325,1019.7,61.7,0.0,0.0,22.8
2023-05-26T11:48:00-04:00,11.8,45,P45,3.8,90, ,38º 01.826 N,76º 19.508 W,2.5,71,3.2,0.1,324,1019.7,61.6,0.0,0.0,23.0
2023-05-26T12:44:31-04:00,12.5,43,S53,4.5,350, ,38º 01.808 N,76º 14.969 W,2.8,67,3.3,0.1,309,1019.5,61.3,0.0,0.0,24.2
2023-05-26T13:07:59-04:00,12.1,42,P50,3.8,92, ,38º 03.539 N,76º 15.367 W,2.7,67,3.2,0.1,311,1019.5,61.2,0.0,0.0,23.8
2023-05-26T16:01:40-04:00,12.2,48,P50,4.1,98, ,38º 03.193 N,76º 01.306 W,1.8,55,2.6,0.0,233,1018.9,59.3,0.0,0.0,22.2
2023-05-26T16:17:27-04:00,12.2,48,S46,3.7,1, ,38º 03.043 N,75º 59.949 W,1.7,53,2.5,0.0,270,1018.8,59.0,0.0,0.0,21.7
2023-05-26T16:29:13-04:00,12.2,48,P50,4.0,98, ,38º 03.763 N,75º 59.926 W,1.7,53,2.5,0.0,256,1018.8,58.9,0.0,0.0,21.9
2023-05-26T16:45:22-04:00,12.1,48,S49,4.0,359, ,38º 03.614 N,75º 58.568 W,1.6,52,2.5,0.0,236,1018.8,58.6,0.0,0.0,21.6
2023-05-26T18:48:40-04:00,11.7,52,S70,5.9,342, ,38º 11.831 N,75º 58.754 W,1.4,57,2.3,0.0,215,1018.8,57.5,0.1,0.0,22.4
2023-05-26T18:59:34-04:00,11.7,53,S103,7.2,310, ,38º 12.842 N,75º 59.174 W,1.4,58,2.3,0.0,210,1018.8,57.4,0.1,0.0,22.1
2023-05-26T19:18:22-04:00,11.9,56,P74,6.4,130, ,38º 14.292 N,76º 01.396 W,1.5,62,2.3,0.0,177,1018.8,57.4,0.1,0.0,22.2
2023-05-26T19:31:07-04:00,11.9,55,P89,7.9,144, ,38º 13.422 N,76º 00.064 W,1.4,60,2.3,0.0,186,1018.8,57.3,0.1,0.0,22.2
2023-05-26T19:48:57-04:00,11.5,53,P134,5.9,187, ,38º 11.540 N,75º 58.309 W,1.4,59,2.3,0.0,201,1018.7,57.1,0.1,0.0,21.8
2023-05-26T21:12:07-04:00,12.6,42,S124,6.8,278, ,38º 03.473 N,75º 59.481 W,1.7,53,2.5,0.0,172,1018.4,56.5,0.3,0.0,21.7
2023-05-26T21:50:20-04:00,13.3,44,S94,8.6,310, ,38º 04.072 N,76º 04.909 W,2.1,55,2.8,0.1,187,1018.4,57.0,0.5,0.0,24.7
2023-05-26T21:56:40-04:00,13.3,44,S91,8.8,313, ,38º 04.652 N,76º 05.798 W,2.1,57,2.8,0.1,190,1018.4,57.0,0.5,0.0,25.2
2023-05-27T00:06:58-04:00,9.9,40,P39,2.6,79, ,38º 17.119 N,76º 22.639 W,1.6,62,2.8,0.0,180,1018.3,55.6,0.2,0.0,18.6
2023-05-27T00:23:41-04:00,10.2,38,S53,3.4,345, ,38º 17.260 N,76º 21.727 W,1.6,59,2.7,0.0,153,1018.2,55.7,0.2,0.0,19.0
2023-05-27T01:32:28-04:00,9.8,32,P47,3.3,79, ,38º 21.013 N,76º 22.966 W,1.5,48,2.5,0.0,192,1017.6,56.0,0.1,0.0,20.4
2023-05-27T02:26:04-04:00,10.6,28,S57,4.0,331, ,38º 21.574 N,76º 19.316 W,1.4,41,2.4,0.1,172,1017.1,56.2,0.0,0.0,20.9
2023-05-27T05:36:04-04:00,11.0,25,P54,3.9,79, ,38º 32.562 N,76º 27.127 W,2.1,36,2.9,0.1,191,1016.7,57.7,0.0,0.0,24.9
2023-05-27T05:58:10-04:00,11.0,24,S54,4.0,330, ,38º 32.842 N,76º 25.302 W,2.2,32,3.0,0.1,189,1016.7,58.0,0.0,0.0,25.1
2023-05-27T08:22:28-04:00,11.8,20,P51,4.0,71, ,38º 41.228 N,76º 31.382 W,2.6,26,3.2,,,1017.2,59.4,0.0,0.0,25.7
2023-05-27T09:01:49-04:00,12.0,20,S53,4.2,327, ,38º 42.080 N,76º 28.177 W,2.6,25,3.1,0.1,186,1017.0,60.0,0.0,0.0,24.9
2023-05-27T09:55:26-04:00,11.8,20,P52,4.0,72, ,38º 45.262 N,76º 30.797 W,2.8,24,3.2,,,1016.9,60.9,0.0,0.0,24.5
2023-05-27T11:25:29-04:00,11.0,21,S48,3.5,333, ,38º 47.105 N,76º 23.473 W,2.1,25,2.8,0.1,184,1016.3,62.2,0.0,0.0,25.0
2023-05-27T13:30:54-04:00,10.2,26,P53,3.6,79, ,38º 53.610 N,76º 27.800 W,2.2,25,3.0,0.0,189,1016.0,64.9,0.0,0.0,23.8
2023-05-27T14:19:55-04:00,9.9,26,S44,2.9,342, ,38º 54.172 N,76º 24.150 W,2.0,27,2.8,0.0,189,1015.8,65.0,0.1,0.0,23.0
2023-05-27T15:48:11-04:00,9.1,30,P48,2.9,79, ,38º 58.214 N,76º 25.834 W,1.7,29,2.7,0.0,191,1015.6,64.7,0.4,0.0,20.8
2023-05-27T17:04:13-04:00,8.8,31,,,, ,38º 58.916 N,76º 21.271 W,1.4,32,2.5,0.0,196,1015.4,64.1,0.8,0.0,20.0
