,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T04:23:46-04:00,9.2,1,S100,6.9,261, ,38º 04.481 N,74º 15.042 W,6.1,86,7.5,0.3,237,1012.2,62.4,0.0,0.0,17.5
2023-05-25T05:55:30-04:00,11.7,5,S105,8.2,261, ,38º 02.806 N,74º 28.261 W,6.0,82,7.3,0.3,234,1013.0,61.4,0.0,0.0,20.5
2023-05-25T08:19:13-04:00,19.5,17,S109,9.2,268, ,37º 59.166 N,74º 54.255 W,5.9,72,6.5,0.4,213,1014.7,57.9,0.0,0.0,26.0
2023-05-25T08:47:14-04:00,19.5,20,S137,7.5,242, ,37º 59.045 N,74º 59.706 W,5.8,71,6.4,0.3,207,1015.0,57.8,0.0,0.0,26.3
2023-05-25T11:44:10-04:00,16.1,42,S149,6.7,253, ,37º 49.340 N,75º 23.174 W,4.4,75,6.4,0.1,215,1016.2,59.3,0.0,0.0,26.3
2023-05-25T12:14:40-04:00,14.9,46,P156,6.4,201, ,37º 48.348 N,75º 27.292 W,3.7,77,6.3,0.1,217,1016.3,60.6,0.0,0.0,26.0
2023-05-25T14:58:13-04:00,17.2,55,S156,6.2,259, ,37º 31.661 N,75º 35.555 W,5.1,72,6.2,0.1,215,1016.3,58.9,0.0,0.0,26.7
2023-05-25T15:12:28-04:00,16.4,56,P126,8.1,181, ,37º 31.381 N,75º 37.380 W,5.0,73,6.2,0.1,210,1016.2,59.1,0.0,0.0,26.4
2023-05-25T15:39:17-04:00,17.4,55,P149,6.7,204, ,37º 27.777 N,75º 37.498 W,5.1,73,6.2,0.1,212,1016.1,59.2,0.0,0.0,26.5
2023-05-25T17:21:48-04:00,16.2,51,P153,6.6,204, ,37º 17.207 N,75º 43.292 W,4.1,72,5.7,0.2,207,1015.9,60.3,0.0,0.0,25.6
2023-05-25T19:07:00-04:00,18.5,48,S155,6.4,253, ,37º 06.635 N,75º 49.085 W,3.9,75,6.2,0.2,211,1016.1,61.8,0.0,0.0,25.5
2023-05-25T20:37:08-04:00,18.4,51,P148,6.6,199, ,37º 03.800 N,76º 00.526 W,3.4,75,5.0,0.1,219,1016.4,62.4,0.0,0.0,25.9
2023-05-25T20:48:08-04:00,18.6,51,S152,6.5,259, ,37º 02.649 N,76º 01.018 W,3.7,75,5.2,0.1,221,1016.5,62.5,0.0,0.0,26.1
2023-05-25T21:15:38-04:00,18.0,52,P78,8.4,129, ,37º 02.088 N,76º 04.667 W,3.7,75,5.0,0.1,226,1016.6,62.8,0.0,0.0,26.1
2023-05-25T21:18:54-04:00,18.1,51,S50,4.9,1, ,37º 01.798 N,76º 04.223 W,3.8,75,5.1,0.1,226,1016.6,62.8,0.0,0.0,26.1
2023-05-25T22:46:47-04:00,17.0,51,P43,4.4,94, ,37º 09.004 N,76º 03.987 W,2.5,76,3.9,0.1,270,1017.3,62.8,0.0,0.0,24.3
2023-05-25T23:40:42-04:00,16.6,44,S77,8.4,327, ,37º 08.695 N,75º 59.004 W,2.3,78,4.4,0.1,243,1017.2,62.4,0.0,0.0,23.9
2023-05-26T00:08:01-04:00,15.9,44,S60,6.1,343, ,37º 11.877 N,76º 01.624 W,2.1,75,3.5,0.1,276,1017.0,62.2,0.1,0.0,21.9
2023-05-26T01:27:25-04:00,14.7,40,S51,5.2,349, ,37º 19.673 N,76º 04.546 W,1.9,69,2.9,0.1,342,1016.8,61.5,0.1,0.0,20.5
2023-05-26T04:21:46-04:00,18.3,42,P50,5.3,92, ,37º 34.535 N,76º 08.145 W,2.4,71,3.1,0.1,352,1016.8,61.5,0.0,0.0,24.3
2023-05-26T05:15:07-04:00,16.7,41,S53,5.4,348, ,37º 34.367 N,76º 02.249 W,2.1,69,2.9,0.1,5,1016.8,60.9,0.1,0.0,21.7
2023-05-26T06:05:32-04:00,18.4,41,P51,5.1,92, ,37º 38.840 N,76º 03.465 W,2.4,70,3.1,0.1,0,1017.2,61.3,0.0,0.0,24.6
2023-05-26T07:20:53-04:00,16.1,40,S52,5.3,348, ,37º 38.662 N,75º 55.300 W,1.6,66,2.5,0.1,16,1017.7,60.5,0.0,0.0,23.3
2023-05-26T09:23:45-04:00,19.2,43,P130,7.7,173, ,37º 49.341 N,75º 58.128 W,2.7,70,3.1,0.0,306,1018.7,61.4,0.0,0.0,29.9
2023-05-26T09:43:06-04:00,18.4,44,S126,7.7,278, ,37º 46.889 N,75º 57.754 W,2.8,69,3.1,0.0,313,1018.8,61.3,0.1,0.0,30.1
2023-05-26T09:51:30-04:00,18.8,44,S91,10.0,314, ,37º 47.039 N,75º 59.111 W,3.0,69,3.2,0.0,311,1018.9,61.3,0.1,0.0,30.4
2023-05-26T11:30:18-04:00,16.3,45,S95,9.8,310, ,37º 58.345 N,76º 14.175 W,2.7,70,3.2,,,1019.6,61.6,0.0,0.0,25.4
2023-05-26T12:09:20-04:00,15.3,46,P84,9.2,130, ,38º 02.407 N,76º 20.397 W,2.4,71,3.1,0.1,325,1019.6,61.5,0.0,0.0,22.7
2023-05-26T12:15:15-04:00,15.4,45,P52,5.2,97, ,38º 01.826 N,76º 19.508 W,2.5,70,3.2,0.1,324,1019.6,61.5,0.0,0.0,22.9
2023-05-26T14:39:17-04:00,15.7,48,S46,4.7,1, ,38º 00.319 N,76º 03.670 W,2.1,59,2.8,0.0,90,1019.0,60.2,0.0,0.0,22.1
2023-05-26T15:16:18-04:00,15.1,50,P48,4.7,98, ,38º 03.202 N,76º 03.575 W,2.0,57,2.7,0.0,221,1019.0,59.8,0.0,0.0,23.0
2023-05-26T15:29:59-04:00,15.1,51,S49,4.8,1, ,38º 03.052 N,76º 02.218 W,1.9,57,2.7,0.0,231,1019.0,59.6,0.0,0.0,22.5
2023-05-26T15:39:03-04:00,14.9,51,P52,5.2,103, ,38º 03.773 N,76º 02.195 W,1.9,57,2.6,0.0,234,1019.0,59.5,0.0,0.0,22.7
2023-05-26T16:08:34-04:00,14.8,53,S52,4.9,1, ,38º 03.183 N,75º 59.036 W,1.7,54,2.5,0.0,270,1018.8,59.0,0.0,0.0,21.7
2023-05-26T17:54:41-04:00,12.5,57,S75,6.8,342, ,38º 11.831 N,75º 58.754 W,1.4,57,2.3,0.0,228,1018.9,57.9,0.0,0.0,22.5
2023-05-26T18:04:05-04:00,12.3,58,S108,7.3,310, ,38º 12.842 N,75º 59.174 W,1.4,58,2.3,0.0,225,1018.9,57.8,0.0,0.0,22.3
2023-05-26T18:22:39-04:00,12.3,60,P70,6.1,130, ,38º 14.292 N,76º 01.396 W,1.4,61,2.3,0.0,183,1018.9,57.8,0.0,0.0,22.2
2023-05-26T18:49:21-04:00,12.7,62,P119,7.7,181, ,38º 12.551 N,75º 58.730 W,1.4,58,2.3,0.0,215,1018.8,57.5,0.1,0.0,22.0
2023-05-26T19:34:21-04:00,15.2,64,P128,7.9,192, ,38º 06.786 N,75º 58.918 W,1.6,55,2.4,0.0,202,1018.7,57.2,0.2,0.0,21.8
2023-05-26T20:03:34-04:00,16.9,65,S140,7.1,285, ,38º 03.043 N,75º 59.949 W,1.8,52,2.6,0.0,170,1018.5,57.1,0.3,0.0,21.9
2023-05-26T20:37:41-04:00,16.8,63,S113,8.6,310, ,38º 04.072 N,76º 04.909 W,2.2,56,2.8,0.1,190,1018.5,57.4,0.4,0.0,25.0
2023-05-26T21:47:04-04:00,15.4,63,S106,8.2,317, ,38º 10.456 N,76º 14.687 W,2.5,65,3.1,0.0,63,1018.7,57.3,0.4,0.0,23.5
2023-05-26T22:53:58-04:00,10.4,66,P63,4.6,130, ,38º 17.119 N,76º 22.639 W,1.6,69,2.8,0.0,0,1019.0,55.3,0.3,0.0,17.4
2023-05-26T22:59:50-04:00,10.6,66,S57,4.1,9, ,38º 16.829 N,76º 22.195 W,1.6,70,2.9,0.0,0,1019.0,55.3,0.4,0.0,17.6
2023-05-26T23:38:23-04:00,9.1,60,S67,4.3,353, ,38º 19.421 N,76º 21.656 W,1.4,63,2.6,0.0,196,1018.7,55.5,0.3,0.0,17.9
2023-05-27T00:12:53-04:00,7.7,54,S72,3.0,342, ,38º 21.874 N,76º 22.030 W,1.4,56,2.5,0.0,197,1018.4,55.6,0.2,0.0,18.7
2023-05-27T01:58:41-04:00,5.0,29,S58,2.1,331, ,38º 26.927 N,76º 24.134 W,1.5,47,2.5,0.0,198,1017.5,56.6,0.1,0.0,21.4
2023-05-27T04:56:15-04:00,7.4,19,P60,3.1,79, ,38º 32.422 N,76º 28.040 W,1.9,39,2.9,0.1,192,1016.6,57.3,0.0,0.0,24.1
2023-05-27T05:50:44-04:00,8.3,18,S52,2.9,325, ,38º 32.983 N,76º 24.390 W,2.2,32,3.0,0.1,189,1016.7,58.1,0.0,0.0,24.9
2023-05-27T07:18:51-04:00,8.7,16,P58,3.7,75, ,38º 36.455 N,76º 27.454 W,2.3,29,3.1,0.1,186,1017.0,58.6,0.0,0.0,28.3
2023-05-27T08:37:11-04:00,9.9,13,S55,3.6,319, ,38º 37.727 N,76º 21.511 W,2.3,25,3.0,0.1,185,1016.9,59.3,0.0,0.0,25.9
2023-05-27T09:38:41-04:00,9.4,14,P55,3.5,68, ,38º 40.480 N,76º 24.598 W,2.3,26,3.0,0.1,187,1016.7,60.4,0.0,0.0,26.4
2023-05-27T10:11:55-04:00,9.8,13,S47,3.0,325, ,38º 41.191 N,76º 22.305 W,2.2,26,2.9,0.1,185,1016.6,60.8,0.0,0.0,25.3
2023-05-27T13:01:09-04:00,9.0,15,P47,2.8,62, ,38º 48.135 N,76º 28.433 W,2.4,23,3.1,0.1,182,1016.0,63.9,0.0,0.0,23.5
2023-05-27T13:27:06-04:00,9.2,15,S47,2.9,327, ,38º 48.706 N,76º 27.053 W,2.3,23,3.0,0.0,182,1015.9,64.3,0.0,0.0,23.5
2023-05-27T14:06:52-04:00,9.1,15,P47,2.8,62, ,38º 50.297 N,76º 28.362 W,2.3,23,3.0,0.0,182,1015.8,65.0,0.0,0.0,23.2
2023-05-27T14:32:41-04:00,9.0,13,S49,2.8,324, ,38º 50.868 N,76º 26.981 W,2.2,24,2.9,0.0,185,1015.7,64.8,0.1,0.0,22.9
2023-05-27T15:22:20-04:00,8.5,9,P53,3.0,62, ,38º 52.749 N,76º 28.736 W,2.1,25,2.9,0.0,188,1015.6,64.6,0.2,0.0,22.3
2023-05-27T16:10:47-04:00,8.4,6,P34,1.9,40, ,38º 53.891 N,76º 25.975 W,1.8,28,2.8,0.0,189,1015.4,64.3,0.4,0.0,21.8
2023-05-27T16:28:35-04:00,8.3,5,S55,3.0,310, ,38º 54.322 N,76º 25.507 W,1.8,29,2.7,0.0,192,1015.4,64.2,0.4,0.0,21.4
2023-05-27T17:04:58-04:00,8.0,1,P52,2.9,54, ,38º 55.482 N,76º 27.285 W,1.7,29,2.7,0.0,193,1015.3,63.8,0.5,0.0,20.4
2023-05-27T19:04:58-04:00,7.7,356,,,, ,38º 58.916 N,76º 21.271 W,1.2,35,2.4,0.0,207,1015.0,63.0,1.3,0.0,17.9
