,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T20:10:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:48:00-04:00,17.0,126,P78,8.8,204, ,37º 27.777 N,75º 37.498 W,4.4,69,5.1,0.2,200,1016.2,63.8,0.7,0.0,25.7
2023-05-30T09:40:10-04:00,17.9,121,P87,9.6,207, ,37º 20.730 N,75º 41.360 W,3.6,66,4.7,0.1,203,1016.6,64.3,0.1,0.0,27.2
2023-05-30T10:41:45-04:00,18.1,123,P101,9.8,224, ,37º 11.961 N,75º 47.095 W,3.3,62,4.4,0.2,203,1016.9,64.9,0.1,0.0,26.8
2023-05-30T11:41:27-04:00,12.8,136,P112,6.0,249, ,37º 04.933 N,75º 55.496 W,3.0,61,4.6,0.1,188,1017.0,65.3,0.1,0.0,26.2
2023-05-30T13:00:10-04:00,6.1,138,S86,3.8,52, ,37º 02.088 N,76º 04.667 W,3.5,53,4.3,0.1,278,1017.3,65.9,0.1,0.0,26.9
2023-05-30T13:36:51-04:00,6.3,141,S114,4.0,27, ,37º 03.520 N,76º 02.351 W,3.4,53,4.2,0.1,264,1017.4,65.9,0.0,0.0,27.3
2023-05-30T15:03:30-04:00,9.9,147,P151,4.3,299, ,37º 08.695 N,75º 59.004 W,2.6,51,4.0,0.1,207,1017.5,66.2,0.0,0.0,28.0
2023-05-30T16:28:07-04:00,10.2,144,S151,4.8,352, ,37º 11.606 N,76º 05.718 W,2.7,45,3.4,0.1,257,1017.6,66.6,0.0,0.0,25.7
2023-05-30T18:24:08-04:00,11.8,149,S148,5.2,1, ,37º 20.693 N,76º 07.237 W,2.5,43,3.2,0.1,231,1018.2,66.2,0.0,0.0,23.0
2023-05-30T19:05:45-04:00,12.4,154,S133,5.8,21, ,37º 24.296 N,76º 07.118 W,2.5,43,3.2,0.1,227,1018.4,65.7,0.0,0.0,22.9
2023-05-30T20:57:34-04:00,10.6,160,S139,4.3,22, ,37º 34.367 N,76º 02.249 W,2.1,45,2.9,0.0,221,1019.2,64.2,0.0,0.0,21.0
2023-05-30T23:51:42-04:00,8.3,178,P160,3.7,338, ,37º 46.019 N,75º 56.421 W,1.8,42,2.6,0.0,230,1020.2,62.0,0.0,0.0,21.3
2023-05-31T00:50:51-04:00,7.8,234,P167,2.4,41, ,37º 49.341 N,75º 58.128 W,1.8,41,2.6,0.0,227,1020.3,61.3,0.0,0.0,21.4
2023-05-31T01:04:56-04:00,7.6,248,P131,3.8,19, ,37º 49.772 N,75º 57.659 W,1.7,41,2.6,0.0,225,1020.3,61.0,0.0,0.0,21.1
2023-05-31T01:23:53-04:00,7.3,263,P90,4.8,353, ,37º 50.923 N,75º 57.168 W,1.6,40,2.5,0.0,220,1020.3,60.6,0.0,0.0,20.4
2023-05-31T01:54:42-04:00,7.0,279,P90,4.5,8, ,37º 53.375 N,75º 57.542 W,1.5,40,2.5,0.0,211,1020.4,59.9,0.0,0.0,18.9
2023-05-31T03:14:26-04:00,7.2,285,P63,3.1,348, ,37º 59.281 N,75º 56.441 W,0.9,42,2.1,0.0,171,1020.5,58.0,0.0,0.0,14.7
2023-05-31T04:43:53-04:00,8.6,300,S49,3.1,251, ,38º 03.754 N,75º 57.656 W,0.9,44,2.0,0.0,165,1020.7,57.9,0.0,0.0,14.2
2023-05-31T05:35:28-04:00,8.9,311,P50,2.9,1, ,38º 02.902 N,76º 00.862 W,1.1,45,2.2,0.0,163,1021.0,58.9,0.0,0.0,15.1
2023-05-31T05:50:29-04:00,8.7,314,S51,3.8,263, ,38º 03.623 N,76º 00.838 W,1.0,43,2.1,0.0,163,1021.1,59.0,0.0,0.0,15.2
2023-05-31T09:45:39-04:00,4.5,352,S42,1.3,310, ,38º 01.826 N,76º 19.508 W,1.0,40,2.4,0.0,284,1022.4,61.5,0.0,0.0,12.1
2023-05-31T10:27:01-04:00,4.0,1,P128,2.0,130, ,38º 02.407 N,76º 20.397 W,0.8,40,2.3,0.0,283,1022.3,62.3,0.0,0.0,11.1
2023-05-31T10:54:02-04:00,3.9,1,P93,2.2,94, ,38º 01.826 N,76º 19.508 W,0.9,38,2.3,0.0,282,1022.2,62.5,0.0,0.0,10.6
2023-05-31T14:00:01-04:00,1.1,73,S18,1.2,55, ,38º 01.358 N,76º 10.898 W,0.6,7,2.1,0.0,56,1021.9,63.6,0.0,0.0,8.5
2023-05-31T15:31:57-04:00,3.0,162,S81,2.5,82, ,38º 02.360 N,76º 09.050 W,0.5,357,2.0,0.0,31,1021.2,64.5,0.0,0.0,8.9
2023-05-31T18:32:49-04:00,6.8,153,S149,3.9,4, ,38º 03.473 N,75º 59.481 W,0.4,307,1.8,0.0,79,1020.1,66.5,0.0,0.0,7.5
2023-05-31T20:52:47-04:00,9.2,154,P156,3.8,310, ,38º 12.551 N,75º 58.730 W,0.3,249,1.6,0.0,27,1019.6,67.4,0.0,0.0,9.2
2023-05-31T21:36:13-04:00,8.4,152,S54,3.0,98, ,38º 14.292 N,76º 01.396 W,0.4,237,1.6,0.0,9,1019.5,67.2,0.0,0.0,8.4
2023-05-31T21:57:29-04:00,8.1,150,P48,2.7,199, ,38º 14.143 N,76º 00.040 W,0.4,232,1.6,0.0,5,1019.5,67.0,0.0,0.0,8.1
2023-05-31T22:25:00-04:00,8.6,147,S57,3.3,90, ,38º 12.991 N,76º 00.531 W,0.4,223,1.7,0.0,15,1019.5,67.0,0.0,0.0,8.9
2023-05-31T22:58:04-04:00,7.8,145,P58,2.9,203, ,38º 12.982 N,75º 58.262 W,0.4,216,1.7,0.0,22,1019.4,66.4,0.0,0.0,8.9
2023-05-31T23:58:46-04:00,8.2,160,P61,3.4,221, ,38º 10.249 N,75º 59.713 W,0.5,207,1.7,0.0,18,1019.4,66.5,0.0,0.0,10.6
2023-06-01T00:08:38-04:00,8.4,163,P19,1.8,181, ,38º 09.819 N,76º 00.181 W,0.5,205,1.7,0.0,17,1019.4,66.4,0.0,0.0,10.9
2023-06-01T00:57:55-04:00,9.4,176,S46,3.0,130, ,38º 08.377 N,76º 00.228 W,0.6,200,1.7,0.0,16,1019.3,66.0,0.0,0.0,11.8
2023-06-01T01:16:10-04:00,9.9,180,P19,2.2,199, ,38º 07.797 N,75º 59.339 W,0.6,198,1.8,0.0,16,1019.3,65.7,0.0,0.0,11.8
2023-06-01T01:50:39-04:00,11.0,186,S56,4.5,130, ,38º 06.646 N,75º 59.831 W,0.6,194,1.8,0.0,16,1019.3,65.5,0.0,0.0,12.6
2023-06-01T02:33:40-04:00,11.4,188,P58,4.5,246, ,38º 04.615 N,75º 56.720 W,0.5,195,1.9,0.0,18,1019.3,64.5,0.0,0.0,11.4
2023-06-01T03:15:40-04:00,11.3,189,P93,7.3,282, ,38º 03.333 N,76º 00.394 W,0.6,201,1.8,0.0,18,1019.3,65.0,0.0,0.0,12.0
2023-06-01T03:45:26-04:00,10.5,190,P120,5.8,310, ,38º 04.072 N,76º 04.909 W,0.8,209,1.9,0.1,8,1019.4,64.9,0.0,0.0,12.8
2023-06-01T04:13:35-04:00,9.9,191,P126,5.0,317, ,38º 05.813 N,76º 07.575 W,0.8,214,1.9,0.1,12,1019.4,64.6,0.0,0.0,13.0
2023-06-01T05:56:54-04:00,8.0,196,P114,4.2,310, ,38º 12.187 N,76º 15.083 W,0.7,218,1.9,0.0,9,1019.3,63.6,0.0,0.0,11.0
2023-06-01T07:47:23-04:00,5.3,217,S138,2.5,79, ,38º 17.119 N,76º 22.639 W,0.3,225,1.7,0.0,180,1019.4,63.5,0.0,0.0,8.8
2023-06-01T08:04:38-04:00,5.2,218,P137,2.1,354, ,38º 17.260 N,76º 21.727 W,0.3,228,1.7,0.0,186,1019.3,63.6,0.0,0.0,8.7
2023-06-01T10:43:50-04:00,3.4,202,P143,1.9,345, ,38º 22.885 N,76º 22.450 W,0.3,227,1.8,0.0,27,1018.1,68.5,0.0,0.0,9.4
2023-06-01T13:20:51-04:00,5.7,193,S153,2.5,40, ,38º 27.648 N,76º 24.110 W,0.1,209,1.9,0.0,68,1016.8,73.0,0.0,0.0,9.6
2023-06-01T13:48:09-04:00,6.2,193,P146,2.9,339, ,38º 28.509 N,76º 23.174 W,0.1,202,1.8,0.0,37,1016.5,73.3,0.0,0.0,9.5
2023-06-01T15:25:05-04:00,6.6,191,S150,3.1,40, ,38º 32.842 N,76º 25.302 W,0.3,177,1.9,0.0,56,1015.5,73.6,0.0,0.0,10.5
2023-06-01T17:23:46-04:00,7.3,188,P150,3.2,338, ,38º 37.578 N,76º 20.153 W,0.6,180,1.8,0.0,0,1014.5,72.1,0.0,0.0,12.5
2023-06-01T19:52:20-04:00,7.0,196,P141,3.6,338, ,38º 44.873 N,76º 24.000 W,0.7,179,2.1,0.0,330,1012.8,72.4,0.0,0.0,14.5
2023-06-01T22:05:00-04:00,8.5,197,S157,3.6,40, ,38º 52.169 N,76º 27.847 W,1.0,198,2.3,0.0,342,1012.2,72.9,0.0,0.0,14.6
2023-06-02T00:11:45-04:00,10.6,204,P157,4.4,1, ,38º 58.196 N,76º 21.295 W,1.0,221,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.4
2023-06-02T00:21:54-04:00,10.9,205,,,, ,38º 58.916 N,76º 21.271 W,1.0,222,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.5
