,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T20:10:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T00:22:34-04:00,8.2,160,P96,4.0,256, ,40º 38.725 N,73º 06.896 W,2.4,125,7.9,,,1025.8,58.1,0.0,0.0,10.9
2023-05-27T02:37:52-04:00,3.6,181,P89,2.3,270, ,40º 36.610 N,73º 18.313 W,2.1,125,7.8,,,1026.1,58.9,0.0,0.0,4.6
2023-05-27T03:22:53-04:00,3.3,169,S151,1.6,18, ,40º 36.619 N,73º 20.583 W,1.9,126,7.8,,,1026.3,58.7,0.0,0.0,4.4
2023-05-27T04:09:54-04:00,3.3,145,P55,1.9,200, ,40º 37.770 N,73º 20.092 W,1.9,126,7.9,,,1026.6,58.0,0.0,0.0,4.4
2023-05-27T09:41:41-04:00,4.2,120,P72,2.5,192, ,40º 27.700 N,73º 24.960 W,2.3,118,7.9,0.0,167,1027.9,57.9,0.0,0.0,6.0
2023-05-27T13:32:19-04:00,5.6,120,P70,2.7,190, ,40º 18.341 N,73º 27.536 W,2.5,117,7.6,0.1,262,1027.5,58.4,0.0,0.0,8.0
2023-05-27T16:10:53-04:00,6.4,128,P54,2.9,181, ,40º 11.284 N,73º 29.129 W,2.7,117,7.3,0.0,205,1026.4,58.8,0.0,0.0,8.9
2023-05-27T18:39:18-04:00,7.5,117,P54,3.2,171, ,40º 04.078 N,73º 29.365 W,3.1,117,7.1,0.1,105,1025.7,58.9,0.0,0.0,10.2
2023-05-27T21:38:27-04:00,7.9,112,P50,2.7,162, ,39º 54.700 N,73º 27.403 W,3.6,117,7.1,0.1,133,1025.1,59.0,0.0,0.0,10.2
2023-05-27T22:26:23-04:00,7.7,112,S52,2.4,60, ,39º 52.679 N,73º 26.561 W,3.8,117,7.1,0.1,138,1024.9,58.8,0.0,0.0,10.0
2023-05-28T02:10:36-04:00,6.1,102,P52,2.8,154, ,39º 57.105 N,73º 16.429 W,3.9,120,7.3,0.0,166,1023.8,58.0,0.0,0.0,7.9
2023-05-28T04:38:02-04:00,7.7,82,P60,3.6,143, ,39º 50.891 N,73º 12.547 W,4.2,119,7.3,0.1,140,1023.1,57.9,0.0,0.0,9.9
2023-05-28T07:58:46-04:00,9.4,86,P57,3.7,143, ,39º 41.410 N,73º 03.097 W,4.5,118,7.1,0.1,126,1022.7,58.3,0.0,0.0,12.0
2023-05-28T11:12:37-04:00,8.9,84,P128,4.9,211, ,39º 31.929 N,72º 53.648 W,4.6,119,6.9,0.3,198,1021.9,59.0,0.0,0.0,11.3
2023-05-28T13:37:34-04:00,9.0,77,P145,4.3,222, ,39º 21.728 N,73º 01.699 W,4.7,118,6.8,0.3,204,1020.4,59.9,0.0,0.0,11.1
2023-05-28T16:23:15-04:00,8.9,77,P151,3.8,229, ,39º 12.977 N,73º 11.972 W,4.8,119,6.8,0.2,179,1018.5,60.2,0.0,0.0,11.0
2023-05-28T20:52:49-04:00,8.0,83,P157,3.5,240, ,39º 01.944 N,73º 27.767 W,4.8,121,6.8,0.0,315,1016.7,60.8,0.1,0.0,9.8
2023-05-28T23:19:55-04:00,8.5,90,P150,3.6,240, ,38º 57.587 N,73º 37.442 W,4.8,123,6.8,0.0,302,1016.0,61.2,0.0,0.0,10.5
2023-05-29T01:46:30-04:00,8.2,83,S148,3.8,295, ,38º 53.231 N,73º 47.118 W,4.7,124,6.8,0.0,338,1014.8,61.6,0.0,0.0,10.1
2023-05-29T05:14:51-04:00,8.1,61,S125,4.4,297, ,38º 58.772 N,74º 02.371 W,4.3,126,6.8,0.1,12,1013.5,61.5,0.0,0.0,10.2
2023-05-29T07:11:42-04:00,7.9,47,S110,4.7,297, ,39º 02.633 N,74º 12.230 W,4.1,127,6.8,0.1,29,1014.0,61.1,0.0,0.0,10.0
2023-05-29T09:01:16-04:00,8.3,39,S92,5.2,308, ,39º 06.494 N,74º 22.091 W,3.8,127,6.7,0.1,35,1014.3,60.9,0.0,0.0,10.5
2023-05-29T11:37:25-04:00,6.0,62,P90,5.1,152, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.7,0.4,0.0,9.4
2023-05-29T14:02:17-04:00,10.0,69,P83,6.5,152, ,39º 03.998 N,74º 28.414 W,3.4,125,6.5,0.0,49,1014.1,61.5,0.0,0.0,12.8
2023-05-29T15:55:08-04:00,11.1,64,P87,7.4,152, ,38º 53.227 N,74º 20.936 W,3.8,121,6.3,0.1,220,1013.4,62.3,0.2,0.0,14.0
2023-05-29T19:01:02-04:00,12.8,55,P87,8.2,142, ,38º 31.687 N,74º 05.980 W,4.3,111,5.9,0.1,259,1013.2,64.9,1.6,0.0,16.6
2023-05-29T19:41:48-04:00,12.6,54,P102,8.3,156, ,38º 27.344 N,74º 01.583 W,4.4,109,5.9,0.2,246,1013.3,65.3,0.9,0.1,16.2
2023-05-29T22:01:00-04:00,14.4,74,S151,6.3,283, ,38º 09.862 N,73º 51.715 W,4.8,103,5.8,0.1,220,1014.0,63.7,2.1,0.0,18.2
2023-05-29T22:25:20-04:00,14.4,77,P149,6.6,227, ,38º 10.451 N,73º 54.873 W,4.8,103,5.7,0.2,211,1014.2,63.9,1.9,0.0,18.3
2023-05-29T23:43:11-04:00,16.5,68,P153,6.5,221, ,38º 04.574 N,74º 02.782 W,4.9,98,5.7,0.2,226,1014.3,64.2,1.7,0.0,21.2
2023-05-30T00:46:19-04:00,18.2,61,S149,6.9,273, ,37º 59.408 N,74º 08.399 W,5.1,92,5.6,0.2,229,1013.9,64.8,1.6,0.1,23.5
2023-05-30T03:37:05-04:00,18.6,55,S148,7.1,267, ,38º 00.232 N,74º 33.338 W,5.2,88,5.5,0.2,214,1014.1,64.8,0.9,0.0,24.0
2023-05-30T06:29:19-04:00,16.2,43,S152,6.7,251, ,37º 59.045 N,74º 59.706 W,5.0,84,5.5,0.2,214,1015.3,63.2,0.7,0.0,20.6
2023-05-30T06:53:07-04:00,16.6,44,P154,6.6,198, ,37º 58.193 N,75º 02.912 W,5.0,83,5.5,0.2,213,1015.6,63.1,0.5,0.0,21.0
2023-05-30T09:30:25-04:00,17.3,41,S156,6.6,245, ,37º 41.787 N,75º 09.350 W,5.5,76,5.6,0.1,260,1016.7,64.3,1.0,0.0,22.0
2023-05-30T11:22:01-04:00,20.4,36,S151,6.8,245, ,37º 36.584 N,75º 23.365 W,5.3,72,5.5,0.3,213,1017.7,63.6,0.0,0.0,26.0
2023-05-30T13:10:49-04:00,20.8,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.8,69,5.4,0.1,199,1017.9,64.7,0.0,0.0,27.4
2023-05-30T13:59:21-04:00,22.0,37,P154,6.5,191, ,37º 25.615 N,75º 37.569 W,5.0,66,5.5,0.2,195,1017.9,64.3,0.0,0.0,28.2
2023-05-30T14:59:05-04:00,22.8,35,S155,6.5,240, ,37º 19.279 N,75º 39.139 W,4.9,64,5.4,0.2,200,1017.7,64.4,0.0,0.0,29.3
2023-05-30T15:49:42-04:00,23.2,36,P152,6.6,188, ,37º 16.565 N,75º 45.128 W,3.9,58,4.8,0.2,195,1017.6,64.7,0.0,0.0,30.5
2023-05-30T16:50:54-04:00,22.8,34,S158,6.2,236, ,37º 09.940 N,75º 46.253 W,4.4,62,5.3,0.2,185,1017.4,64.8,0.0,0.0,29.5
2023-05-30T18:16:54-04:00,21.3,37,S148,6.7,249, ,37º 04.933 N,75º 55.496 W,3.3,61,5.2,0.1,163,1017.6,65.2,0.0,0.0,27.4
2023-05-30T19:27:08-04:00,20.4,38,P52,5.3,90, ,37º 02.088 N,76º 04.667 W,3.8,54,4.7,0.0,270,1017.9,65.4,0.0,0.0,26.5
2023-05-30T20:29:01-04:00,20.4,39,S53,5.4,346, ,37º 02.059 N,75º 57.860 W,4.0,60,5.2,0.1,170,1018.1,65.3,0.0,0.0,26.1
2023-05-30T21:43:21-04:00,16.8,41,P38,3.6,79, ,37º 08.555 N,75º 59.917 W,2.3,50,4.1,0.1,180,1018.8,64.9,0.0,0.0,22.1
2023-05-30T21:56:06-04:00,16.6,42,S75,8.1,327, ,37º 08.695 N,75º 59.004 W,2.3,52,4.2,0.1,174,1018.9,64.9,0.0,0.0,21.9
2023-05-30T22:24:24-04:00,14.5,40,S64,5.9,336, ,37º 11.877 N,76º 01.624 W,2.0,42,3.4,0.1,201,1019.2,64.5,0.0,0.0,19.5
2023-05-31T00:59:55-04:00,15.5,33,P46,4.6,79, ,37º 25.747 N,76º 09.340 W,2.3,33,3.2,0.1,248,1019.7,63.5,0.0,0.0,20.8
2023-05-31T01:57:39-04:00,14.6,31,S47,4.9,344, ,37º 26.590 N,76º 03.866 W,1.9,29,2.9,0.1,241,1019.6,63.2,0.0,0.0,19.5
2023-05-31T03:24:16-04:00,15.7,39,P46,4.5,85, ,37º 33.375 N,76º 06.367 W,2.1,34,3.1,0.0,263,1020.0,62.4,0.0,0.0,21.0
2023-05-31T04:08:15-04:00,12.9,41,S39,3.3,1, ,37º 33.646 N,76º 02.273 W,1.7,33,2.8,0.0,225,1020.1,61.5,0.0,0.0,17.5
2023-05-31T04:21:27-04:00,12.7,42,S57,5.1,345, ,37º 34.367 N,76º 02.249 W,1.7,33,2.8,0.0,222,1020.1,61.4,0.0,0.0,17.4
2023-05-31T06:51:40-04:00,12.2,34,P54,4.7,88, ,37º 46.637 N,76º 06.388 W,1.6,39,2.7,0.0,256,1021.4,60.9,0.0,0.0,16.7
2023-05-31T08:19:35-04:00,12.0,25,S43,3.4,342, ,37º 46.889 N,75º 57.754 W,1.2,30,2.4,0.0,203,1021.9,60.6,0.0,0.0,16.6
2023-05-31T08:38:46-04:00,12.2,22,P57,4.8,79, ,37º 47.900 N,75º 58.175 W,1.2,29,2.4,0.0,203,1021.9,60.6,0.0,0.0,16.8
2023-05-31T08:48:13-04:00,12.3,19,S47,3.8,332, ,37º 48.040 N,75º 57.262 W,1.2,27,2.3,0.0,203,1021.9,60.7,0.0,0.0,16.9
2023-05-31T09:11:34-04:00,12.0,16,P154,5.1,170, ,37º 49.341 N,75º 58.128 W,1.2,25,2.3,0.0,201,1021.9,60.9,0.0,0.0,16.5
2023-05-31T09:32:15-04:00,12.2,12,S151,5.3,221, ,37º 47.609 N,75º 57.731 W,1.2,22,2.3,0.0,202,1021.9,61.1,0.0,0.0,16.7
2023-05-31T09:45:19-04:00,11.9,11,S67,4.5,304, ,37º 46.748 N,75º 58.667 W,1.2,20,2.4,0.0,202,1021.9,61.4,0.0,0.0,16.4
2023-05-31T12:24:57-04:00,8.0,356,S46,2.1,310, ,37º 53.431 N,76º 11.158 W,0.9,16,2.2,0.0,257,1022.0,63.0,0.0,0.0,11.4
2023-05-31T16:01:57-04:00,4.3,61,S89,2.6,332, ,37º 58.364 N,76º 18.713 W,0.4,28,2.1,,,1021.1,65.7,0.0,0.0,7.4
2023-05-31T17:08:55-04:00,4.0,98,S96,2.5,1, ,38º 00.965 N,76º 20.444 W,0.3,39,2.1,0.0,265,1020.6,66.4,0.0,0.0,6.2
2023-05-31T17:43:49-04:00,3.9,114,P68,1.8,181, ,38º 02.407 N,76º 20.397 W,0.3,37,2.1,0.0,260,1020.4,66.7,0.0,0.0,5.9
2023-05-31T18:07:38-04:00,4.0,119,S40,1.3,79, ,38º 01.687 N,76º 20.420 W,0.3,37,2.1,0.0,259,1020.2,66.8,0.0,0.0,5.9
2023-05-31T19:13:30-04:00,4.2,140,S77,2.7,62, ,38º 01.967 N,76º 18.596 W,0.2,32,2.1,0.0,265,1019.8,67.3,0.0,0.0,6.0
2023-05-31T20:34:14-04:00,5.1,169,S90,3.5,79, ,38º 03.679 N,76º 14.454 W,0.2,11,2.0,0.0,333,1019.5,67.2,0.0,0.0,7.0
2023-05-31T21:11:40-04:00,6.0,183,S89,4.0,94, ,38º 04.100 N,76º 11.717 W,0.3,236,1.9,0.0,20,1019.5,66.8,0.0,0.0,8.2
2023-05-31T23:37:06-04:00,6.8,208,P150,3.6,358, ,38º 03.473 N,75º 59.481 W,0.5,208,1.8,0.0,30,1019.4,65.9,0.0,0.0,9.4
2023-06-01T01:30:17-04:00,9.3,216,S137,4.6,79, ,38º 10.249 N,75º 59.713 W,0.6,196,1.8,0.0,16,1019.3,66.0,0.0,0.0,12.4
2023-06-01T01:40:11-04:00,9.0,215,P146,4.2,1, ,38º 10.390 N,75º 58.801 W,0.6,197,1.8,0.0,16,1019.3,65.7,0.0,0.0,12.1
2023-06-01T02:01:12-04:00,9.4,216,P126,5.0,342, ,38º 11.831 N,75º 58.754 W,0.6,194,1.8,0.0,15,1019.3,65.7,0.0,0.0,12.6
2023-06-01T02:13:58-04:00,9.3,217,P92,6.2,310, ,38º 12.842 N,75º 59.174 W,0.6,195,1.7,0.0,15,1019.3,65.6,0.0,0.0,12.4
2023-06-01T02:35:51-04:00,9.3,221,S92,6.1,130, ,38º 14.292 N,76º 01.396 W,0.6,201,1.8,0.0,0,1019.3,65.3,0.0,0.0,12.5
2023-06-01T03:02:40-04:00,8.9,222,S60,3.7,162, ,38º 12.551 N,75º 58.730 W,0.6,201,1.7,0.0,14,1019.3,65.3,0.0,0.0,12.1
2023-06-01T03:20:03-04:00,8.8,223,P36,2.1,259, ,38º 11.540 N,75º 58.309 W,0.6,203,1.8,0.0,14,1019.3,65.2,0.0,0.0,12.0
2023-06-01T03:41:26-04:00,9.1,226,S44,3.0,181, ,38º 11.401 N,75º 59.222 W,0.6,207,1.8,0.0,13,1019.3,65.3,0.0,0.0,12.3
2023-06-01T06:06:18-04:00,7.9,244,S46,2.4,199, ,38º 04.194 N,75º 59.457 W,0.6,229,1.8,0.0,15,1019.4,64.4,0.0,0.0,11.0
2023-06-01T06:36:12-04:00,7.8,249,P61,3.3,310, ,38º 03.043 N,75º 59.949 W,0.6,234,1.8,0.0,17,1019.4,64.3,0.0,0.0,10.8
2023-06-01T06:53:06-04:00,7.9,251,S69,3.9,181, ,38º 03.623 N,76º 00.838 W,0.7,238,1.8,0.0,13,1019.4,64.2,0.0,0.0,10.9
2023-06-01T07:04:32-04:00,7.8,253,P57,3.0,310, ,38º 02.902 N,76º 00.862 W,0.7,240,1.8,0.0,14,1019.5,64.2,0.0,0.0,10.8
2023-06-01T07:59:58-04:00,7.8,258,S59,3.1,199, ,38º 04.643 N,76º 03.528 W,0.7,245,1.9,0.1,8,1019.5,63.7,0.0,0.0,10.9
2023-06-01T08:23:21-04:00,7.8,256,P54,3.1,310, ,38º 03.492 N,76º 04.020 W,0.7,245,1.9,0.1,6,1019.3,63.9,0.0,0.0,10.9
2023-06-01T08:58:56-04:00,8.0,247,P94,5.2,342, ,38º 04.652 N,76º 05.798 W,0.7,243,1.9,0.1,5,1019.1,64.1,0.0,0.0,11.1
2023-06-01T09:35:34-04:00,8.1,237,P90,5.3,327, ,38º 07.685 N,76º 07.060 W,0.6,239,1.8,0.1,9,1018.8,64.4,0.0,0.0,11.2
2023-06-01T10:18:16-04:00,8.1,222,P88,5.3,310, ,38º 10.867 N,76º 09.680 W,0.5,231,1.8,0.1,10,1018.5,65.0,0.0,0.0,11.0
2023-06-01T10:53:58-04:00,7.7,208,P91,4.3,299, ,38º 12.898 N,76º 12.791 W,0.5,223,1.7,0.0,3,1018.2,66.2,0.0,0.0,10.4
2023-06-01T12:57:24-04:00,5.7,180,S140,3.0,40, ,38º 17.119 N,76º 22.639 W,0.2,212,2.0,0.0,173,1017.2,72.9,0.0,0.0,8.5
2023-06-01T13:31:45-04:00,6.5,168,S149,3.0,19, ,38º 18.411 N,76º 21.235 W,0.2,207,1.9,0.0,184,1016.9,72.6,0.0,0.0,8.6
2023-06-01T14:19:46-04:00,7.1,160,S150,3.2,9, ,38º 20.713 N,76º 20.252 W,0.2,196,1.8,0.0,217,1016.5,73.1,0.0,0.0,9.5
2023-06-01T15:58:50-04:00,7.6,165,P154,3.2,319, ,38º 25.898 N,76º 19.174 W,0.3,185,1.8,0.0,344,1015.5,72.7,0.0,0.0,10.1
2023-06-01T17:07:24-04:00,7.5,165,S153,3.2,12, ,38º 28.649 N,76º 22.262 W,0.4,178,1.9,0.0,27,1014.7,72.6,0.0,0.0,9.5
2023-06-01T17:43:25-04:00,7.8,167,P143,3.7,310, ,38º 30.521 N,76º 21.746 W,0.5,177,1.9,0.0,7,1014.4,72.2,0.0,0.0,9.5
2023-06-01T18:42:23-04:00,8.0,167,S147,4.1,20, ,38º 32.842 N,76º 25.302 W,0.5,171,2.0,0.0,108,1013.7,72.6,0.0,0.0,10.0
2023-06-01T20:37:41-04:00,11.2,181,P161,4.9,342, ,38º 40.180 N,76º 21.884 W,0.8,182,2.1,0.0,341,1012.8,71.9,0.0,0.0,13.6
2023-06-01T21:55:41-04:00,12.7,200,S160,5.1,40, ,38º 46.244 N,76º 24.409 W,0.8,199,2.1,0.0,322,1012.4,71.9,0.0,0.0,15.4
2023-06-01T22:02:35-04:00,13.0,201,P146,6.2,348, ,38º 46.675 N,76º 23.942 W,0.9,200,2.1,0.0,320,1012.4,71.9,0.0,0.0,15.8
2023-06-01T23:13:53-04:00,12.4,222,S143,5.9,79, ,38º 53.891 N,76º 25.975 W,1.0,211,2.3,0.0,353,1012.1,72.3,0.0,0.0,15.7
2023-06-01T23:35:56-04:00,13.3,225,P154,5.8,18, ,38º 54.312 N,76º 23.237 W,1.0,215,2.2,0.0,3,1012.0,72.0,0.0,0.0,16.3
2023-06-02T00:26:26-04:00,13.5,234,,,, ,38º 58.916 N,76º 21.271 W,1.0,223,2.2,0.0,22,1011.8,72.1,0.0,0.0,17.5
