,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T21:05:44-04:00,7.5,78,S77,4.0,1, ,37º 24.287 N,76º 04.849 W,0.8,57,2.4,0.2,194,1019.5,66.6,0.0,0.0,9.9
2023-05-31T21:48:42-04:00,6.8,85,S69,3.2,15, ,37º 27.170 N,76º 04.754 W,0.7,51,2.4,0.2,195,1019.5,66.6,0.0,0.0,9.1
2023-06-01T00:10:33-04:00,4.5,102,S98,1.9,4, ,37º 34.367 N,76º 02.249 W,0.4,49,2.2,0.1,202,1019.6,65.8,0.0,0.0,6.7
2023-06-01T04:28:59-04:00,4.1,287,P91,2.5,19, ,37º 42.724 N,76º 01.522 W,0.3,68,1.9,0.1,191,1019.7,64.6,0.0,0.0,6.4
2023-06-01T05:26:22-04:00,4.7,304,P96,3.1,41, ,37º 45.027 N,76º 00.538 W,0.3,14,1.6,0.1,188,1019.7,64.5,0.0,0.0,7.1
2023-06-01T06:20:57-04:00,5.2,308,P54,1.9,1, ,37º 47.179 N,75º 58.198 W,0.2,315,1.6,0.1,183,1019.6,64.6,0.0,0.0,7.7
2023-06-01T07:28:54-04:00,5.7,309,S128,3.1,181, ,37º 49.341 N,75º 58.128 W,0.3,295,1.5,0.1,172,1019.6,64.6,0.0,0.0,8.3
2023-06-01T08:11:15-04:00,5.8,314,S62,2.3,251, ,37º 47.179 N,75º 58.198 W,0.2,303,1.5,0.1,180,1019.6,64.3,0.0,0.0,8.4
2023-06-01T09:21:13-04:00,5.5,304,P57,2.6,1, ,37º 46.328 N,76º 01.404 W,0.2,298,1.5,0.1,177,1019.2,64.4,0.0,0.0,8.2
2023-06-01T10:28:10-04:00,5.5,276,P61,3.2,336, ,37º 49.210 N,76º 01.310 W,0.2,277,1.5,0.1,165,1018.8,64.9,0.0,0.0,8.1
2023-06-01T12:01:26-04:00,6.0,205,P104,3.3,310, ,37º 53.834 N,76º 03.882 W,0.3,232,1.4,0.1,162,1018.3,65.1,0.0,0.0,8.6
2023-06-01T14:53:59-04:00,8.1,157,P141,3.9,298, ,37º 59.926 N,76º 13.216 W,0.3,203,1.6,,,1016.9,67.3,0.0,0.0,10.8
2023-06-01T15:37:33-04:00,7.5,160,P128,3.9,287, ,38º 01.237 N,76º 16.350 W,0.3,197,1.8,0.1,142,1016.4,69.3,0.0,0.0,9.6
2023-06-01T16:23:24-04:00,6.5,165,P145,2.9,310, ,38º 02.117 N,76º 19.953 W,0.3,180,1.9,0.1,148,1015.8,71.3,0.0,0.0,8.5
2023-06-01T16:32:44-04:00,6.4,167,S38,1.8,130, ,38º 02.407 N,76º 20.397 W,0.3,177,1.9,0.1,148,1015.7,71.6,0.0,0.0,8.5
2023-06-01T17:02:50-04:00,7.3,170,S90,6.4,81, ,38º 01.826 N,76º 19.508 W,0.4,175,1.9,0.1,148,1015.5,71.0,0.0,0.0,9.4
2023-06-01T18:41:45-04:00,13.1,195,S105,7.8,90, ,38º 03.502 N,76º 06.289 W,1.0,192,2.0,0.0,128,1014.5,69.4,0.0,0.0,16.6
2023-06-01T19:22:44-04:00,12.3,202,P160,4.9,1, ,38º 03.473 N,75º 59.481 W,0.9,201,1.9,0.1,148,1014.1,69.9,0.0,0.0,15.8
2023-06-01T19:58:22-04:00,13.2,200,P150,5.7,350, ,38º 06.356 N,75º 59.387 W,0.9,199,2.0,0.1,142,1013.6,70.2,0.0,0.0,16.7
2023-06-01T20:16:50-04:00,13.4,201,S161,5.2,41, ,38º 08.087 N,75º 59.784 W,0.9,199,1.9,0.1,131,1013.6,70.3,0.0,0.0,16.8
2023-06-01T20:30:06-04:00,12.8,203,P159,5.2,1, ,38º 08.948 N,75º 58.848 W,0.9,200,1.9,0.1,127,1013.6,70.3,0.0,0.0,16.2
2023-06-01T21:03:44-04:00,12.7,206,P136,6.2,342, ,38º 11.831 N,75º 58.754 W,0.8,202,1.9,0.1,110,1013.5,70.4,0.0,0.0,15.9
2023-06-01T21:14:04-04:00,12.4,207,P103,7.7,310, ,38º 12.842 N,75º 59.174 W,0.8,203,1.9,0.1,108,1013.5,70.3,0.0,0.0,15.7
2023-06-01T21:31:52-04:00,12.2,207,S78,6.9,130, ,38º 14.292 N,76º 01.396 W,0.8,202,1.9,0.0,97,1013.5,70.2,0.0,0.0,15.4
2023-06-01T21:43:38-04:00,12.2,209,S65,5.7,144, ,38º 13.422 N,76º 00.064 W,0.8,204,1.9,0.1,103,1013.5,70.3,0.0,0.0,15.3
2023-06-01T22:08:23-04:00,11.6,212,P47,3.6,259, ,38º 11.540 N,75º 58.309 W,0.7,206,1.9,0.1,110,1013.5,70.3,0.0,0.0,14.6
2023-06-01T22:20:45-04:00,11.9,213,S51,4.1,162, ,38º 11.401 N,75º 59.222 W,0.8,206,1.9,0.1,110,1013.5,70.4,0.0,0.0,14.8
2023-06-01T22:52:16-04:00,10.9,216,P43,3.1,259, ,38º 09.379 N,75º 58.379 W,0.7,208,1.9,0.1,119,1013.6,70.1,0.0,0.0,13.7
2023-06-01T23:21:13-04:00,11.2,220,S48,3.6,172, ,38º 09.098 N,76º 00.205 W,0.8,208,2.0,0.1,120,1013.5,70.2,0.0,0.0,13.9
2023-06-02T00:31:13-04:00,9.7,228,S36,2.5,192, ,38º 04.915 N,75º 59.434 W,0.8,211,2.1,0.1,140,1013.6,69.7,0.0,0.0,12.1
2023-06-02T01:18:21-04:00,9.1,235,P58,3.2,292, ,38º 03.043 N,75º 59.949 W,0.8,212,2.1,0.1,148,1013.6,69.5,0.0,0.0,11.3
2023-06-02T02:29:38-04:00,8.9,246,S64,4.1,181, ,38º 04.503 N,76º 04.441 W,0.9,213,2.2,0.0,115,1013.5,69.5,0.0,0.0,11.0
2023-06-02T02:40:32-04:00,8.8,246,P63,3.9,310, ,38º 03.782 N,76º 04.464 W,0.9,213,2.2,0.0,124,1013.4,69.4,0.0,0.0,10.9
2023-06-02T03:01:47-04:00,8.9,248,P67,3.5,315, ,38º 04.652 N,76º 05.798 W,0.9,215,2.2,0.0,103,1013.3,69.3,0.0,0.0,11.0
2023-06-02T06:27:08-04:00,5.8,257,P63,2.1,321, ,38º 13.057 N,76º 16.417 W,0.6,217,2.1,0.1,170,1012.2,68.2,0.0,0.0,8.1
2023-06-02T09:14:57-04:00,4.2,272,P38,1.1,310, ,38º 17.690 N,76º 21.259 W,0.3,225,2.0,0.1,176,1011.3,70.2,0.0,0.0,6.2
2023-06-02T09:40:12-04:00,4.1,277,S57,1.7,220, ,38º 17.980 N,76º 21.703 W,0.3,225,2.0,0.1,176,1011.1,71.0,0.0,0.0,6.1
2023-06-02T10:21:04-04:00,4.0,290,P110,2.3,40, ,38º 17.119 N,76º 22.639 W,0.2,221,2.1,0.1,175,1010.9,72.8,0.0,0.0,6.5
2023-06-02T10:35:46-04:00,4.0,295,P92,2.2,27, ,38º 17.550 N,76º 22.171 W,0.2,223,2.1,0.1,176,1010.8,72.9,0.0,0.0,6.1
2023-06-02T13:10:33-04:00,2.8,283,P78,1.5,1, ,38º 22.725 N,76º 18.824 W,0.2,228,2.1,0.1,177,1009.8,77.1,0.0,0.0,4.4
2023-06-02T14:06:53-04:00,2.4,271,P63,2.2,334, ,38º 24.166 N,76º 18.777 W,0.1,221,2.1,0.0,176,1009.4,79.0,0.0,0.0,4.1
2023-06-02T17:59:10-04:00,5.9,218,P92,4.0,310, ,38º 31.682 N,76º 23.524 W,0.2,201,1.8,0.0,208,1007.5,76.9,0.0,0.0,6.9
2023-06-02T18:26:14-04:00,6.3,216,P146,3.4,1, ,38º 32.842 N,76º 25.302 W,0.2,193,1.8,0.0,204,1007.3,77.1,0.0,0.1,7.7
2023-06-02T19:54:35-04:00,8.6,216,P118,3.7,334, ,38º 37.887 N,76º 25.137 W,0.3,182,1.5,0.0,202,1006.6,76.1,0.0,0.1,10.0
2023-06-02T22:09:42-04:00,4.0,293,P87,1.9,20, ,38º 45.403 N,76º 29.884 W,0.3,172,1.5,0.0,214,1006.9,74.2,0.0,0.2,5.1
2023-06-03T02:47:16-04:00,6.6,334,P62,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,333,1.5,0.0,270,1007.1,69.4,0.0,0.0,8.1
2023-06-03T04:59:56-04:00,7.7,343,,,, ,38º 58.916 N,76º 21.271 W,0.3,339,1.7,0.0,287,1007.4,70.4,0.0,0.0,10.0
