,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T16:37:05-04:00,7.7,43,P139,4.1,181, ,37º 31.381 N,75º 37.380 W,3.7,87,5.9,0.1,203,1020.0,64.4,0.0,0.0,16.3
2023-05-31T18:54:39-04:00,8.5,44,P148,3.7,191, ,37º 22.012 N,75º 37.687 W,3.7,88,6.1,0.1,194,1019.6,64.5,0.0,0.0,13.7
2023-05-31T22:55:39-04:00,7.1,39,S148,3.0,250, ,37º 07.468 N,75º 41.341 W,3.5,90,6.2,0.2,175,1019.3,65.2,0.0,0.0,9.5
2023-06-01T02:38:34-04:00,6.7,41,S142,3.3,259, ,37º 03.632 N,75º 54.631 W,2.1,95,6.1,0.5,137,1019.5,65.6,0.0,0.0,6.7
2023-06-01T05:05:06-04:00,7.4,21,P58,2.7,79, ,37º 02.088 N,76º 04.667 W,1.7,94,5.8,0.2,161,1019.5,66.0,0.0,0.0,7.4
2023-06-01T05:21:34-04:00,7.5,19,S70,3.3,309, ,37º 02.228 N,76º 03.755 W,1.7,94,5.9,0.2,159,1019.5,65.9,0.0,0.0,7.5
2023-06-01T06:45:12-04:00,9.3,359,P65,4.2,64, ,37º 05.129 N,76º 08.200 W,1.1,100,5.6,0.1,187,1019.5,66.0,0.0,0.0,9.3
2023-06-01T08:40:47-04:00,9.1,355,S63,3.7,292, ,37º 08.695 N,75º 59.004 W,0.9,110,5.9,0.5,143,1019.3,65.9,0.0,0.0,9.1
2023-06-01T11:18:40-04:00,10.5,350,P50,3.5,41, ,37º 12.346 N,76º 10.233 W,0.5,114,5.0,0.3,182,1018.7,64.5,0.0,0.0,10.5
2023-06-01T13:52:51-04:00,9.4,335,P51,2.7,26, ,37º 19.234 N,76º 02.745 W,0.3,99,3.6,0.3,184,1018.0,67.1,0.0,0.0,9.4
2023-06-01T15:50:19-04:00,9.1,346,S68,4.3,278, ,37º 23.978 N,75º 59.866 W,0.3,135,2.2,0.2,196,1016.9,68.6,0.0,0.0,9.1
2023-06-01T16:05:53-04:00,9.2,350,P51,2.8,41, ,37º 24.128 N,76º 01.223 W,0.3,150,2.3,0.2,194,1016.7,68.0,0.0,0.0,9.2
2023-06-01T16:43:06-04:00,9.0,355,S45,2.4,309, ,37º 25.420 N,75º 59.818 W,0.3,186,2.1,0.2,198,1016.4,68.6,0.0,0.0,9.0
2023-06-01T16:54:44-04:00,9.1,357,P33,1.8,29, ,37º 25.710 N,76º 00.263 W,0.4,180,2.1,0.2,197,1016.3,68.4,0.0,0.0,9.1
2023-06-01T18:11:15-04:00,8.7,9,S60,3.3,309, ,37º 27.722 N,75º 58.835 W,0.4,191,1.9,0.2,200,1015.5,69.0,0.0,0.0,10.5
2023-06-01T18:28:07-04:00,9.0,11,P51,2.7,62, ,37º 28.302 N,75º 59.724 W,0.5,190,1.9,0.2,201,1015.3,69.0,0.0,0.0,10.8
2023-06-01T18:56:17-04:00,8.5,17,S67,4.1,309, ,37º 28.873 N,75º 58.343 W,0.5,191,1.8,0.2,201,1015.0,69.2,0.0,0.0,11.6
2023-06-01T19:30:06-04:00,9.3,20,P59,3.5,79, ,37º 30.323 N,76º 00.566 W,0.6,189,1.8,0.2,201,1014.7,69.4,0.0,0.0,12.8
2023-06-01T19:43:06-04:00,9.0,22,S50,3.0,332, ,37º 30.464 N,75º 59.654 W,0.6,190,1.8,0.2,202,1014.5,69.6,0.0,0.0,12.8
2023-06-01T21:11:07-04:00,9.9,32,S54,3.9,338, ,37º 34.367 N,76º 02.249 W,0.8,194,2.0,0.1,194,1014.2,69.4,0.0,0.0,14.3
2023-06-01T23:00:32-04:00,11.8,206,S146,4.9,61, ,37º 41.012 N,76º 05.663 W,1.1,197,2.3,0.1,166,1014.1,69.2,0.0,0.0,14.7
2023-06-02T00:21:59-04:00,10.7,218,P143,5.3,1, ,37º 44.297 N,75º 58.292 W,1.1,210,2.3,0.1,174,1013.9,69.1,0.0,0.0,13.5
2023-06-02T01:19:26-04:00,11.5,226,S45,3.5,181, ,37º 49.341 N,75º 58.128 W,1.1,211,2.4,0.0,131,1013.8,69.3,0.0,0.0,14.2
2023-06-02T02:09:07-04:00,10.8,229,P81,5.0,310, ,37º 46.459 N,75º 58.222 W,1.2,213,2.4,0.0,149,1013.8,69.0,0.0,0.0,13.5
2023-06-02T04:20:44-04:00,7.3,249,P69,2.8,318, ,37º 53.422 N,76º 08.888 W,0.9,204,2.4,0.1,169,1013.1,68.1,0.0,0.0,9.4
2023-06-02T08:28:41-04:00,6.2,269,S49,1.9,221, ,38º 01.967 N,76º 18.596 W,0.6,241,2.0,0.1,156,1011.7,68.6,0.0,0.0,8.3
2023-06-02T08:46:47-04:00,5.9,270,P40,1.5,310, ,38º 01.537 N,76º 19.064 W,0.5,240,2.0,0.1,156,1011.6,69.3,0.0,0.0,8.0
2023-06-02T09:42:00-04:00,4.9,271,S152,2.1,120, ,38º 02.407 N,76º 20.397 W,0.4,239,2.0,0.1,161,1011.3,71.8,0.0,0.0,7.0
2023-06-02T11:16:12-04:00,4.4,276,P148,1.6,64, ,38º 00.806 N,76º 16.818 W,0.4,239,2.2,0.1,151,1010.7,73.8,0.0,0.0,5.6
2023-06-02T14:42:39-04:00,3.7,261,P140,1.8,41, ,38º 03.230 N,76º 10.384 W,0.3,216,2.3,0.0,97,1009.2,74.4,0.0,0.0,4.4
2023-06-02T15:20:08-04:00,4.5,246,S151,2.9,95, ,38º 04.091 N,76º 09.448 W,0.3,214,2.2,0.0,69,1009.0,74.1,0.0,0.0,5.3
2023-06-02T18:05:24-04:00,7.1,232,P132,3.8,4, ,38º 03.473 N,75º 59.481 W,0.3,229,1.6,0.0,32,1007.7,72.3,0.0,0.0,8.6
2023-06-02T20:28:56-04:00,8.0,224,P86,5.1,310, ,38º 12.551 N,75º 58.730 W,0.3,231,1.6,0.0,13,1006.7,74.8,0.0,0.0,9.5
2023-06-02T21:01:03-04:00,7.5,225,S95,4.8,130, ,38º 14.292 N,76º 01.396 W,0.3,228,1.6,0.0,346,1006.7,75.4,0.0,0.0,9.0
2023-06-02T21:34:55-04:00,7.0,225,S44,2.0,181, ,38º 12.551 N,75º 58.730 W,0.3,230,1.7,0.0,9,1006.7,74.6,0.0,0.0,8.3
2023-06-03T01:31:40-04:00,4.0,271,S72,2.1,199, ,38º 04.624 N,75º 58.990 W,0.2,209,1.8,0.1,354,1006.7,72.0,0.0,0.0,4.5
2023-06-03T02:05:50-04:00,4.0,284,S41,1.5,242, ,38º 03.473 N,75º 59.481 W,0.2,207,1.8,0.1,353,1006.7,71.9,0.0,0.0,4.5
2023-06-03T02:56:26-04:00,5.0,302,P60,2.1,1, ,38º 02.902 N,76º 00.862 W,0.3,219,1.8,0.1,352,1006.7,71.8,0.0,0.0,5.8
2023-06-03T03:17:34-04:00,5.2,308,S50,2.2,259, ,38º 03.623 N,76º 00.838 W,0.3,239,1.8,0.1,352,1006.8,71.8,0.0,0.0,6.1
2023-06-03T03:58:39-04:00,6.2,319,P43,1.8,1, ,38º 03.342 N,76º 02.663 W,0.4,281,1.8,0.1,351,1006.9,71.6,0.0,0.0,7.4
2023-06-03T04:23:15-04:00,6.5,325,S52,2.7,273, ,38º 04.063 N,76º 02.639 W,0.4,301,1.8,0.1,351,1006.9,71.5,0.0,0.0,7.8
2023-06-03T05:27:14-04:00,8.3,335,P43,2.5,19, ,38º 04.222 N,76º 06.266 W,0.5,331,1.8,0.1,350,1007.1,71.1,0.0,0.0,10.0
2023-06-03T05:56:57-04:00,8.7,340,S44,3.1,296, ,38º 05.373 N,76º 05.774 W,0.6,334,1.8,0.1,351,1007.1,71.0,0.0,0.0,10.5
2023-06-03T07:28:14-04:00,10.5,347,P54,4.0,41, ,38º 07.414 N,76º 11.155 W,0.7,344,1.8,0.1,341,1007.3,71.1,0.0,0.0,12.8
2023-06-03T08:02:28-04:00,10.9,348,S55,4.0,292, ,38º 09.136 N,76º 09.282 W,0.7,345,1.8,0.1,335,1007.4,71.0,0.0,0.0,13.4
2023-06-03T09:28:14-04:00,10.0,344,P45,3.1,29, ,38º 11.326 N,76º 16.019 W,0.6,347,1.8,0.0,319,1007.3,73.0,0.0,0.0,12.9
2023-06-03T10:13:15-04:00,9.9,339,S44,2.8,296, ,38º 13.338 N,76º 14.592 W,0.6,342,1.8,0.1,312,1007.3,73.2,0.0,0.0,12.4
2023-06-03T12:46:37-04:00,7.1,353,P8,1.5,1, ,38º 16.399 N,76º 22.663 W,0.4,354,1.8,0.0,331,1007.3,76.8,0.0,0.0,10.9
2023-06-03T13:15:31-04:00,6.9,353,P47,2.6,40, ,38º 17.119 N,76º 22.639 W,0.4,354,1.8,0.0,333,1007.2,76.7,0.0,0.0,10.1
2023-06-03T14:47:55-04:00,7.6,349,S39,3.3,310, ,38º 20.133 N,76º 19.363 W,0.4,349,1.8,0.1,321,1007.1,75.4,0.0,0.0,9.9
2023-06-03T15:37:04-04:00,8.1,45,S63,3.7,342, ,38º 21.874 N,76º 22.030 W,0.4,17,1.8,0.1,327,1007.0,75.8,0.0,0.0,11.9
2023-06-03T15:54:08-04:00,8.4,65,S93,5.6,332, ,38º 22.885 N,76º 22.450 W,0.4,24,1.8,0.1,328,1007.0,75.8,0.0,0.0,12.7
2023-06-03T16:09:50-04:00,8.7,80,S90,5.6,350, ,38º 24.185 N,76º 23.316 W,0.4,29,1.7,0.1,325,1006.9,75.9,0.0,0.0,13.6
2023-06-03T17:43:31-04:00,10.1,113,S94,6.9,18, ,38º 32.842 N,76º 25.302 W,0.2,41,1.7,0.0,315,1006.6,75.2,0.0,0.0,13.0
2023-06-03T18:14:57-04:00,12.0,117,S119,6.6,358, ,38º 36.296 N,76º 23.827 W,0.2,54,1.6,0.0,322,1006.5,75.1,0.0,0.0,14.7
2023-06-03T19:03:11-04:00,12.0,123,S121,6.8,1, ,38º 41.630 N,76º 24.106 W,0.2,90,1.7,0.0,338,1006.3,74.8,0.0,0.0,14.5
2023-06-03T19:54:07-04:00,13.3,127,S141,6.3,346, ,38º 47.396 N,76º 23.918 W,0.2,121,1.5,0.0,45,1006.1,75.1,0.0,0.0,16.2
2023-06-03T20:58:19-04:00,12.3,122,S86,8.2,36, ,38º 53.891 N,76º 25.975 W,0.3,126,1.4,0.0,326,1006.2,73.7,0.0,0.1,15.5
2023-06-03T21:44:00-04:00,12.5,121,,,, ,38º 58.916 N,76º 21.271 W,0.5,121,1.5,0.0,288,1006.3,72.6,0.0,0.1,16.4
