,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:26:32-04:00,4.6,273,S128,2.4,145, ,40º 36.619 N,73º 20.583 W,0.7,155,6.7,,,1018.0,15.7,0.0,0.0,5.4
2023-05-29T10:33:48-04:00,4.7,233,S107,2.8,126, ,40º 28.065 N,73º 08.606 W,0.9,154,6.9,0.0,244,1019.4,16.7,0.0,0.0,4.7
2023-05-29T12:34:27-04:00,4.2,183,S97,2.0,87, ,40º 25.874 N,73º 01.869 W,0.9,155,6.9,0.0,264,1019.5,17.1,0.0,0.0,4.4
2023-05-29T14:31:20-04:00,4.9,119,P55,2.3,174, ,40º 27.007 N,72º 56.839 W,0.9,149,6.6,0.1,275,1019.5,17.7,0.0,0.0,6.3
2023-05-29T15:27:57-04:00,6.2,101,P83,4.3,184, ,40º 24.985 N,72º 55.997 W,1.0,143,6.2,0.1,281,1019.5,17.7,0.0,0.0,8.6
2023-05-29T19:07:25-04:00,9.8,100,P94,7.2,193, ,40º 08.542 N,72º 53.357 W,1.2,123,5.5,0.2,304,1020.0,16.5,0.0,0.0,11.3
2023-05-29T21:07:17-04:00,11.8,100,P92,8.1,192, ,39º 54.128 N,72º 53.830 W,1.3,114,5.4,0.2,268,1020.5,15.9,0.0,0.0,15.7
2023-05-29T22:59:29-04:00,12.1,99,P88,7.9,186, ,39º 38.995 N,72º 54.325 W,1.3,108,5.3,0.4,249,1021.0,15.3,0.0,0.0,19.1
2023-05-29T23:53:19-04:00,12.2,94,P142,6.1,236, ,39º 31.929 N,72º 53.648 W,1.4,108,5.3,0.4,251,1020.8,15.2,0.0,0.0,18.9
2023-05-30T02:47:58-04:00,13.1,78,P153,6.2,232, ,39º 19.454 N,73º 09.491 W,1.5,105,5.4,0.4,250,1020.5,15.2,0.0,0.0,19.5
2023-05-30T04:20:06-04:00,14.9,77,S151,7.0,286, ,39º 12.136 N,73º 17.447 W,1.7,107,5.5,0.4,249,1020.3,15.1,0.0,0.0,21.0
2023-05-30T06:10:30-04:00,17.2,73,S147,7.2,286, ,39º 12.529 N,73º 34.117 W,1.7,104,5.6,0.4,248,1020.8,14.9,0.1,0.0,22.4
2023-05-30T07:58:41-04:00,19.4,76,S148,7.2,288, ,39º 12.923 N,73º 50.786 W,1.8,103,5.7,0.5,244,1021.6,15.0,0.1,0.0,23.7
2023-05-30T09:47:00-04:00,19.7,77,S150,7.1,287, ,39º 13.316 N,74º 07.455 W,1.7,100,5.6,0.6,236,1022.1,15.0,0.0,0.0,24.0
2023-05-30T11:36:20-04:00,19.6,74,S144,7.2,291, ,39º 13.710 N,74º 24.124 W,1.6,98,5.4,0.4,244,1022.4,15.1,0.0,0.0,23.2
2023-05-30T12:52:31-04:00,16.5,75,P88,9.9,162, ,39º 14.768 N,74º 35.893 W,1.3,98,5.2,0.3,228,1022.3,16.8,0.0,0.0,20.5
2023-05-30T15:49:12-04:00,19.0,65,P96,9.9,162, ,38º 48.805 N,74º 18.221 W,2.0,91,5.8,0.6,231,1020.8,15.4,0.0,0.0,24.0
2023-05-30T20:17:56-04:00,17.4,73,S158,6.7,275, ,38º 09.862 N,73º 51.715 W,2.1,98,6.3,0.3,260,1019.3,16.9,0.0,0.0,25.5
2023-05-30T22:32:11-04:00,17.6,67,P156,6.8,223, ,38º 07.345 N,74º 10.409 W,2.1,94,6.3,0.6,229,1019.2,16.3,0.0,0.0,25.9
2023-05-30T22:57:32-04:00,17.6,70,S157,6.9,274, ,38º 04.902 N,74º 12.304 W,2.1,98,6.3,0.6,234,1019.2,16.2,0.0,0.0,26.2
2023-05-31T00:58:37-04:00,18.0,67,S152,7.2,275, ,38º 02.235 N,74º 29.641 W,2.0,99,6.3,0.6,233,1018.7,16.1,0.0,0.0,25.8
2023-05-31T02:54:29-04:00,18.2,60,S143,7.6,277, ,37º 59.568 N,74º 46.979 W,1.9,100,6.3,0.6,229,1018.4,16.4,0.0,0.0,25.7
2023-05-31T03:37:37-04:00,18.6,56,S130,8.1,287, ,37º 58.876 N,74º 53.810 W,1.8,100,6.3,0.5,224,1018.3,16.4,0.0,0.0,25.5
2023-05-31T04:12:13-04:00,19.0,49,P151,7.0,200, ,37º 59.045 N,74º 59.706 W,1.7,96,6.3,0.4,217,1018.3,16.4,0.0,0.0,25.2
2023-05-31T05:14:02-04:00,19.8,50,S157,6.7,252, ,37º 51.988 N,75º 01.299 W,1.7,99,6.3,0.4,229,1017.9,16.4,0.0,0.0,26.4
2023-05-31T07:45:43-04:00,20.5,43,P157,6.5,199, ,37º 43.415 N,75º 19.736 W,1.5,99,6.3,0.3,231,1018.3,16.6,0.0,0.0,25.7
2023-05-31T08:34:07-04:00,21.1,44,S149,6.9,255, ,37º 38.231 N,75º 20.814 W,1.5,100,6.3,0.3,227,1018.3,16.8,0.0,0.0,26.0
2023-05-31T10:42:52-04:00,19.6,47,P145,7.0,192, ,37º 31.381 N,75º 37.380 W,1.2,97,6.0,0.2,218,1018.9,18.0,0.0,0.0,23.7
2023-05-31T13:02:16-04:00,21.3,38,S153,6.7,245, ,37º 15.526 N,75º 37.900 W,1.3,98,6.1,0.2,208,1018.4,17.5,0.1,0.0,24.9
2023-05-31T15:41:32-04:00,19.2,43,S141,6.9,261, ,37º 04.933 N,75º 55.496 W,0.8,95,5.3,0.3,161,1017.9,18.5,0.1,0.0,24.3
2023-05-31T16:49:20-04:00,18.4,48,P60,6.2,108, ,37º 02.088 N,76º 04.667 W,0.8,87,4.7,0.1,184,1017.6,19.1,0.0,0.0,23.3
2023-05-31T16:59:52-04:00,19.0,49,S49,4.8,0, ,37º 01.938 N,76º 03.311 W,0.8,89,4.8,0.1,180,1017.5,18.9,0.0,0.0,23.9
2023-05-31T18:27:35-04:00,15.1,48,P53,5.3,101, ,37º 08.864 N,76º 04.900 W,0.5,86,3.6,0.1,168,1017.8,19.6,0.0,0.0,21.2
2023-05-31T19:20:43-04:00,14.9,46,S69,6.7,338, ,37º 08.695 N,75º 59.004 W,0.5,93,4.2,0.3,159,1017.9,18.9,0.0,0.0,21.9
2023-05-31T20:11:42-04:00,12.0,50,S57,4.5,353, ,37º 13.468 N,76º 02.933 W,0.4,88,3.1,0.2,168,1018.1,19.0,0.0,0.0,20.1
2023-05-31T22:29:13-04:00,10.8,58,S64,4.3,353, ,37º 23.216 N,76º 07.154 W,0.2,75,2.6,0.3,205,1018.3,18.5,0.0,0.0,17.2
2023-06-01T00:53:55-04:00,9.7,40,P48,3.4,88, ,37º 32.963 N,76º 11.374 W,0.2,73,2.3,0.1,199,1018.2,18.3,0.0,0.0,13.0
2023-06-01T03:05:22-04:00,10.2,35,S52,3.3,343, ,37º 34.367 N,76º 02.249 W,0.1,78,2.3,0.1,214,1018.0,18.0,0.0,0.0,12.7
2023-06-01T04:58:26-04:00,11.0,29,P55,3.9,84, ,37º 39.860 N,76º 06.155 W,0.1,79,2.0,0.1,197,1018.2,17.8,0.0,0.0,13.5
2023-06-01T06:02:08-04:00,11.8,32,S53,4.0,339, ,37º 40.993 N,76º 01.124 W,0.1,52,2.0,0.1,206,1018.3,18.0,0.0,0.0,13.6
2023-06-01T06:30:53-04:00,11.6,29,P59,4.6,89, ,37º 42.584 N,76º 02.435 W,0.1,19,1.8,0.1,196,1018.5,18.0,0.0,0.0,13.4
2023-06-01T06:40:48-04:00,11.8,31,S53,4.1,339, ,37º 42.724 N,76º 01.522 W,0.1,12,1.8,0.1,201,1018.5,18.0,0.0,0.0,13.5
2023-06-01T07:37:13-04:00,11.3,29,P57,4.4,86, ,37º 45.907 N,76º 04.142 W,0.1,319,1.5,0.1,179,1018.7,18.1,0.0,0.0,13.1
2023-06-01T08:54:00-04:00,10.0,24,S46,2.9,339, ,37º 47.320 N,75º 57.286 W,0.1,310,1.6,0.1,190,1018.7,18.7,0.0,0.0,11.6
2023-06-01T09:34:03-04:00,9.2,15,P35,2.0,50, ,37º 48.911 N,75º 58.596 W,0.1,300,1.5,0.1,180,1018.7,18.9,0.0,0.0,10.3
2023-06-01T09:51:17-04:00,8.6,13,P150,3.8,163, ,37º 49.341 N,75º 58.128 W,0.1,297,1.5,0.1,180,1018.7,19.1,0.0,0.0,9.8
2023-06-01T10:14:22-04:00,8.1,10,S138,4.0,232, ,37º 48.040 N,75º 57.262 W,0.1,301,1.6,0.1,185,1018.7,19.5,0.0,0.0,9.3
2023-06-01T10:40:02-04:00,7.9,5,S80,4.6,285, ,37º 46.748 N,75º 58.667 W,0.1,305,1.5,0.1,190,1018.8,19.4,0.0,0.0,8.9
2023-06-01T11:17:28-04:00,7.5,1,S61,2.4,300, ,37º 46.908 N,76º 02.293 W,0.1,287,1.5,0.1,180,1018.7,19.5,0.0,0.0,8.3
2023-06-01T15:00:03-04:00,4.2,3,P35,1.3,38, ,37º 49.547 N,76º 13.101 W,0.1,171,1.5,0.1,186,1016.9,22.2,0.0,0.0,5.8
2023-06-01T16:48:30-04:00,3.8,324,P48,1.8,12, ,37º 51.559 N,76º 11.673 W,0.2,186,1.7,0.1,184,1015.8,22.9,0.0,0.0,5.3
2023-06-01T18:02:21-04:00,4.1,281,P59,2.1,341, ,37º 53.722 N,76º 11.603 W,0.2,190,1.9,0.1,180,1015.6,22.5,0.0,0.0,5.2
2023-06-01T19:39:35-04:00,2.9,236,P93,2.5,329, ,37º 56.614 N,76º 13.777 W,0.3,189,2.0,,,1015.4,22.3,0.0,0.0,3.6
2023-06-01T22:45:18-04:00,6.8,250,S110,4.2,140, ,38º 02.407 N,76º 20.397 W,0.2,196,2.0,0.1,165,1015.2,20.2,0.0,0.0,7.2
2023-06-01T22:58:20-04:00,7.3,248,S134,3.8,114, ,38º 01.826 N,76º 19.508 W,0.2,199,2.0,0.1,163,1015.2,20.1,0.0,0.0,7.7
2023-06-02T01:23:15-04:00,8.6,274,P154,3.8,67, ,37º 59.617 N,76º 08.232 W,0.3,213,2.4,0.0,174,1014.2,20.0,0.0,0.0,10.4
2023-06-02T03:07:11-04:00,8.3,287,P162,3.3,89, ,38º 03.193 N,76º 01.306 W,0.2,226,2.2,0.0,155,1013.7,19.8,0.0,0.0,10.7
2023-06-02T03:34:11-04:00,8.3,290,P85,4.8,15, ,38º 03.473 N,75º 59.481 W,0.2,229,2.1,0.1,157,1013.6,19.7,0.0,0.0,10.8
2023-06-02T05:19:30-04:00,7.6,303,P49,2.4,352, ,38º 11.831 N,75º 58.754 W,0.2,241,1.8,0.0,105,1013.1,19.1,0.0,0.0,11.2
2023-06-02T05:45:59-04:00,7.6,306,S52,2.7,254, ,38º 12.842 N,75º 59.174 W,0.2,245,1.8,0.0,104,1013.2,19.4,0.0,0.0,11.2
2023-06-02T06:13:42-04:00,7.8,305,P47,2.4,352, ,38º 12.271 N,76º 00.555 W,0.2,245,1.8,0.0,95,1013.2,19.8,0.0,0.0,11.3
2023-06-02T07:07:12-04:00,7.6,309,S154,3.2,156, ,38º 14.292 N,76º 01.396 W,0.2,251,1.8,0.0,89,1013.2,20.4,0.0,0.0,10.9
2023-06-02T07:50:17-04:00,7.8,308,P142,3.7,90, ,38º 12.411 N,75º 59.642 W,0.1,253,1.8,0.0,99,1013.2,20.9,0.0,0.0,11.0
2023-06-02T08:02:21-04:00,7.7,309,S114,4.7,195, ,38º 12.551 N,75º 58.730 W,0.1,254,1.7,0.0,96,1013.2,21.1,0.0,0.0,11.0
2023-06-02T09:58:33-04:00,8.4,304,S50,2.8,254, ,38º 03.473 N,75º 59.481 W,0.2,246,2.0,0.0,151,1012.7,21.3,0.0,0.0,10.2
2023-06-02T10:24:51-04:00,8.3,304,P68,4.0,12, ,38º 02.902 N,76º 00.862 W,0.2,243,2.0,0.0,151,1012.7,21.4,0.0,0.0,9.9
2023-06-02T10:35:54-04:00,8.1,305,S51,2.7,254, ,38º 03.623 N,76º 00.838 W,0.2,245,2.0,0.0,142,1012.6,21.7,0.0,0.0,9.7
2023-06-02T11:57:20-04:00,7.0,305,P50,2.4,355, ,38º 01.910 N,76º 04.979 W,0.2,235,2.2,0.0,115,1012.0,21.8,0.0,0.0,8.0
2023-06-02T14:28:00-04:00,4.7,269,P94,3.0,4, ,38º 07.685 N,76º 07.060 W,0.1,229,2.1,0.0,56,1010.3,23.8,0.0,0.0,5.8
2023-06-02T15:17:46-04:00,4.5,245,P89,2.8,334, ,38º 10.137 N,76º 07.434 W,0.1,234,2.0,0.0,37,1009.7,24.6,0.0,0.0,5.5
2023-06-02T16:07:06-04:00,4.0,227,P89,2.1,316, ,38º 12.018 N,76º 09.188 W,0.1,230,1.9,0.0,11,1009.1,25.1,0.0,0.0,4.8
2023-06-02T18:57:56-04:00,2.6,283,P90,1.6,13, ,38º 15.359 N,76º 15.434 W,0.1,217,1.8,0.0,224,1008.2,24.8,0.0,0.0,2.8
2023-06-02T19:25:26-04:00,2.6,300,S21,1.2,279, ,38º 16.080 N,76º 15.410 W,0.1,219,1.7,0.0,235,1008.1,24.6,0.0,0.0,2.8
2023-06-02T21:27:38-04:00,3.6,28,S86,2.5,302, ,38º 15.949 N,76º 18.592 W,0.0,218,2.1,0.0,217,1008.1,23.2,0.0,0.1,3.8
2023-06-02T22:48:26-04:00,4.5,47,P25,1.0,73, ,38º 17.119 N,76º 22.639 W,0.0,221,2.3,0.0,209,1008.2,22.1,0.0,0.1,5.1
2023-06-02T23:59:48-04:00,4.9,37,S64,2.0,333, ,38º 17.690 N,76º 21.259 W,0.0,230,2.2,0.0,240,1008.1,21.5,0.0,0.1,5.6
2023-06-03T01:24:55-04:00,4.6,15,P38,2.0,52, ,38º 19.862 N,76º 23.458 W,0.0,245,2.3,0.0,290,1008.0,20.4,0.0,0.1,5.3
2023-06-03T03:58:13-04:00,5.4,335,P56,2.3,31, ,38º 23.736 N,76º 19.245 W,0.1,348,1.9,0.1,334,1007.0,19.6,0.0,0.0,7.1
2023-06-03T04:29:59-04:00,5.7,328,P25,1.2,354, ,38º 24.887 N,76º 18.754 W,0.1,352,1.8,0.1,337,1006.8,19.3,0.0,0.0,7.8
2023-06-03T05:25:13-04:00,6.2,320,S52,2.3,268, ,38º 25.898 N,76º 19.174 W,0.1,354,1.8,0.1,339,1006.5,19.3,0.0,0.0,9.3
2023-06-03T05:44:36-04:00,6.3,322,P52,2.3,13, ,38º 25.757 N,76º 20.087 W,0.1,356,1.8,0.1,341,1006.5,19.5,0.0,0.0,9.8
2023-06-03T06:22:01-04:00,6.9,319,S50,2.5,269, ,38º 27.199 N,76º 20.039 W,0.1,355,1.8,0.1,346,1006.5,19.8,0.0,0.0,11.2
2023-06-03T06:39:55-04:00,7.0,321,P52,2.6,13, ,38º 27.059 N,76º 20.952 W,0.1,358,1.8,0.1,345,1006.5,20.0,0.0,0.0,11.8
2023-06-03T07:13:47-04:00,7.6,320,S51,2.8,269, ,38º 28.500 N,76º 20.905 W,0.2,356,1.8,0.1,351,1006.5,20.4,0.0,0.0,13.2
2023-06-03T07:29:48-04:00,7.7,322,P51,2.7,13, ,38º 28.360 N,76º 21.817 W,0.2,357,1.8,0.1,350,1006.5,20.6,0.0,0.0,13.7
2023-06-03T08:17:49-04:00,8.1,325,S56,3.1,269, ,38º 30.521 N,76º 21.746 W,0.2,356,1.8,0.0,357,1006.5,21.4,0.0,0.0,14.4
2023-06-03T08:32:05-04:00,7.9,328,P62,3.4,30, ,38º 30.381 N,76º 22.659 W,0.2,358,1.8,0.0,354,1006.4,21.7,0.0,0.0,14.0
2023-06-03T09:15:38-04:00,7.6,334,S51,2.7,283, ,38º 32.683 N,76º 21.676 W,0.2,356,1.8,0.0,355,1006.3,22.3,0.0,0.1,12.4
2023-06-03T10:19:45-04:00,6.4,351,P61,2.6,52, ,38º 32.842 N,76º 25.302 W,0.1,3,1.8,0.0,346,1006.1,24.0,0.0,0.2,10.0
2023-06-03T10:58:14-04:00,6.1,358,S38,2.0,320, ,38º 34.134 N,76º 23.898 W,0.1,0,1.8,0.0,344,1006.0,24.6,0.0,0.2,8.9
2023-06-03T13:11:12-04:00,4.7,53,S69,2.6,344, ,38º 37.036 N,76º 28.343 W,0.1,16,1.7,0.0,344,1005.0,26.1,0.0,0.3,8.1
2023-06-03T13:45:12-04:00,4.7,82,S78,2.6,3, ,38º 38.336 N,76º 29.208 W,0.1,20,1.7,0.0,348,1004.7,26.3,0.0,0.3,7.9
2023-06-03T16:21:45-04:00,2.2,56,S4,0.7,51, ,38º 44.972 N,76º 30.352 W,0.0,30,2.0,,,1004.0,26.2,0.0,0.3,5.9
2023-06-03T17:57:43-04:00,2.9,272,P100,2.0,12, ,38º 45.833 N,76º 29.417 W,0.0,82,1.9,0.0,33,1003.6,25.5,0.0,0.4,5.8
2023-06-03T18:41:49-04:00,3.9,256,P140,2.0,36, ,38º 47.274 N,76º 29.369 W,0.0,112,1.8,0.0,56,1003.4,25.0,0.0,0.5,6.2
2023-06-03T19:34:57-04:00,4.8,255,P123,3.0,19, ,38º 48.856 N,76º 28.409 W,0.0,128,1.6,0.0,48,1003.1,24.5,0.0,0.5,6.7
2023-06-03T20:41:39-04:00,6.7,328,P84,4.1,51, ,38º 52.169 N,76º 27.847 W,0.1,137,1.3,0.0,353,1003.4,24.0,0.0,0.3,10.8
2023-06-03T21:14:44-04:00,8.0,7,P62,3.4,69, ,38º 53.891 N,76º 25.975 W,0.1,139,1.4,0.0,338,1003.6,23.6,0.0,0.2,13.6
2023-06-03T22:07:15-04:00,10.2,25,S64,4.7,321, ,38º 55.463 N,76º 22.746 W,0.1,137,1.5,0.0,303,1004.1,22.9,0.0,0.1,17.9
2023-06-03T22:19:03-04:00,10.7,27,P46,3.3,73, ,38º 56.044 N,76º 23.635 W,0.1,139,1.5,0.0,326,1004.2,22.7,0.0,0.1,19.0
2023-06-03T22:41:18-04:00,11.7,29,S51,4.0,339, ,38º 56.614 N,76º 22.255 W,0.2,140,1.6,0.0,300,1004.4,22.4,0.0,0.0,20.8
2023-06-03T23:09:59-04:00,12.3,29,P50,4.2,79, ,38º 58.205 N,76º 23.564 W,0.2,139,1.7,0.0,326,1004.7,21.9,0.0,0.0,22.4
2023-06-03T23:37:58-04:00,12.4,,,,, ,38º 58.916 N,76º 21.271 W,0.2,,1.7,0.0,,1004.9,21.6,0.0,0.0,22.0
