,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:06:46-04:00,17.1,100,P155,6.6,255, ,39º 35.738 N,73º 08.504 W,1.2,129,5.7,0.3,249,1017.4,15.7,0.0,0.0,19.1
2023-05-29T21:28:58-04:00,17.1,102,S159,6.3,302, ,39º 34.597 N,73º 11.264 W,1.2,128,5.6,0.3,248,1017.5,15.6,0.0,0.0,19.2
2023-05-29T23:51:06-04:00,19.0,101,P154,6.8,255, ,39º 39.286 N,73º 29.722 W,1.4,108,5.2,0.3,263,1018.2,15.0,0.0,0.0,22.9
2023-05-30T01:33:57-04:00,19.0,103,P153,7.0,256, ,39º 34.008 N,73º 43.060 W,1.5,101,5.2,0.4,252,1018.0,14.9,0.0,0.0,23.9
2023-05-30T03:13:49-04:00,19.2,108,P149,7.1,257, ,39º 28.730 N,73º 56.396 W,1.5,100,5.2,0.5,235,1018.1,15.2,0.0,0.0,23.8
2023-05-30T04:51:05-04:00,18.5,117,P143,7.4,259, ,39º 23.452 N,74º 09.734 W,1.6,100,5.2,0.5,225,1018.3,15.5,0.0,0.0,26.9
2023-05-30T07:07:17-04:00,16.8,118,P147,7.0,264, ,39º 16.471 N,74º 29.482 W,1.4,106,5.2,0.3,236,1019.1,16.2,0.0,0.0,24.8
2023-05-30T07:52:19-04:00,14.5,116,P66,8.3,183, ,39º 14.768 N,74º 35.893 W,1.2,104,5.2,0.3,228,1019.4,16.6,0.0,0.0,25.9
2023-05-30T10:55:56-04:00,15.6,122,P67,7.6,189, ,38º 50.677 N,74º 31.687 W,1.8,94,5.6,0.5,227,1019.9,16.7,0.1,0.0,24.5
2023-05-30T12:18:16-04:00,15.3,129,P65,6.5,194, ,38º 40.298 N,74º 31.573 W,1.9,91,5.7,0.6,231,1019.4,17.3,0.3,0.0,25.8
2023-05-30T14:06:56-04:00,15.0,138,S47,4.5,91, ,38º 28.628 N,74º 32.863 W,2.0,86,5.7,0.6,220,1019.1,18.1,0.4,0.0,25.7
2023-05-30T17:21:33-04:00,17.2,138,P53,5.6,190, ,38º 30.424 N,74º 14.192 W,2.1,89,6.0,0.4,233,1019.0,18.2,0.0,0.0,24.9
2023-05-30T19:41:46-04:00,14.5,135,P53,5.7,188, ,38º 17.452 N,74º 14.617 W,2.1,90,6.2,0.5,224,1019.0,18.7,0.0,0.0,18.8
2023-05-30T21:53:03-04:00,16.0,139,S58,4.9,81, ,38º 04.912 N,74º 14.574 W,2.1,91,6.2,0.6,229,1019.3,19.0,0.0,0.0,21.0
2023-05-31T00:12:42-04:00,14.8,133,S53,4.5,80, ,38º 08.458 N,74º 00.839 W,2.1,97,6.4,0.5,236,1019.5,19.2,0.0,0.0,19.5
2023-05-31T01:56:53-04:00,13.5,132,P58,5.0,190, ,38º 11.303 N,73º 51.667 W,2.1,97,6.5,0.3,258,1019.3,19.0,0.0,0.0,17.0
2023-05-31T02:14:22-04:00,13.3,137,P138,5.9,275, ,38º 09.862 N,73º 51.715 W,2.1,103,6.5,0.3,266,1019.3,18.9,0.0,0.0,16.9
2023-05-31T04:08:12-04:00,13.3,137,P136,5.6,273, ,38º 08.047 N,74º 05.846 W,2.0,104,6.5,0.6,234,1019.5,19.3,0.0,0.0,17.9
2023-05-31T06:27:03-04:00,12.5,141,P126,5.9,267, ,38º 05.230 N,74º 21.826 W,1.9,104,6.4,0.5,234,1020.1,19.4,0.0,0.0,17.3
2023-05-31T07:56:11-04:00,12.4,144,P132,5.4,276, ,38º 02.535 N,74º 32.356 W,1.8,107,6.4,0.6,232,1020.6,19.3,0.0,0.0,16.8
2023-05-31T10:30:36-04:00,13.0,147,P132,5.2,279, ,37º 59.868 N,74º 49.692 W,1.6,106,6.4,0.4,229,1021.3,18.2,0.0,0.0,13.0
2023-05-31T12:01:24-04:00,11.1,128,P115,6.4,242, ,37º 59.045 N,74º 59.706 W,1.5,103,6.3,0.3,218,1021.4,17.3,0.0,0.0,15.0
2023-05-31T13:50:08-04:00,9.1,134,P98,6.0,233, ,37º 51.595 N,75º 10.844 W,1.4,101,6.1,0.3,222,1021.0,17.1,0.0,0.0,18.7
2023-05-31T14:47:13-04:00,8.4,144,P96,5.8,239, ,37º 47.290 N,75º 15.525 W,1.4,100,6.1,0.2,226,1020.6,17.1,0.0,0.0,17.5
2023-05-31T16:48:24-04:00,8.9,148,P92,6.2,239, ,37º 39.335 N,75º 26.452 W,1.2,101,6.0,0.2,217,1020.0,17.5,0.0,0.0,15.2
2023-05-31T18:42:56-04:00,8.5,141,P51,3.1,192, ,37º 31.381 N,75º 37.380 W,1.1,101,6.0,0.1,210,1019.7,18.0,0.0,0.0,12.8
2023-05-31T19:51:54-04:00,9.0,138,P77,5.4,215, ,37º 27.777 N,75º 37.498 W,1.1,103,6.1,0.1,208,1019.5,18.1,0.0,0.0,11.6
2023-05-31T21:16:58-04:00,9.8,138,P82,5.6,220, ,37º 20.730 N,75º 41.360 W,0.8,103,6.0,0.1,190,1019.4,18.3,0.0,0.0,10.7
2023-05-31T23:02:32-04:00,8.9,143,P95,5.9,238, ,37º 11.961 N,75º 47.095 W,0.7,105,5.6,0.2,148,1019.4,18.6,0.0,0.0,9.6
2023-06-01T00:35:51-04:00,9.1,160,P100,5.6,259, ,37º 05.363 N,75º 55.028 W,0.6,109,5.9,0.5,153,1019.4,18.7,0.0,0.0,9.1
2023-06-01T01:37:06-04:00,9.2,162,P103,5.6,265, ,37º 02.939 N,76º 01.462 W,0.6,106,5.7,0.2,168,1019.5,18.8,0.0,0.0,9.2
2023-06-01T02:06:01-04:00,9.1,159,S94,5.8,65, ,37º 02.088 N,76º 04.667 W,0.5,102,5.7,0.2,173,1019.5,18.9,0.0,0.0,9.1
2023-06-01T02:24:24-04:00,9.2,161,S125,4.5,36, ,37º 03.089 N,76º 02.819 W,0.5,101,5.7,0.2,164,1019.5,18.8,0.0,0.0,9.2
2023-06-01T03:50:12-04:00,8.5,179,P133,3.8,313, ,37º 08.695 N,75º 59.004 W,0.3,118,5.6,0.5,158,1019.5,18.5,0.0,0.0,8.5
2023-06-01T04:42:12-04:00,8.2,185,P137,3.9,322, ,37º 10.295 N,76º 02.584 W,0.2,119,5.2,0.3,163,1019.5,18.6,0.0,0.0,8.2
2023-06-01T06:05:45-04:00,9.1,186,P151,3.7,337, ,37º 13.777 N,76º 07.917 W,0.2,123,4.8,0.2,194,1019.6,18.6,0.0,0.0,9.1
2023-06-01T06:43:47-04:00,8.7,183,S151,3.4,32, ,37º 15.658 N,76º 09.671 W,0.1,122,4.7,0.3,198,1019.6,18.4,0.0,0.0,8.7
2023-06-01T07:58:00-04:00,8.6,193,P149,3.4,342, ,37º 19.543 N,76º 07.728 W,0.1,131,4.5,0.4,207,1019.6,18.0,0.0,0.0,8.6
2023-06-01T08:31:32-04:00,8.2,187,S150,3.1,37, ,37º 21.133 N,76º 09.038 W,0.1,126,4.1,0.4,200,1019.4,17.8,0.0,0.0,8.2
2023-06-01T09:49:44-04:00,8.0,194,P131,3.7,325, ,37º 24.727 N,76º 06.650 W,0.1,122,3.5,0.4,207,1019.1,17.7,0.0,0.0,8.0
2023-06-01T10:11:59-04:00,8.3,185,S157,2.9,29, ,37º 25.598 N,76º 07.984 W,0.1,113,3.4,0.4,200,1019.0,17.7,0.0,0.0,8.3
2023-06-01T11:51:14-04:00,8.3,191,S145,3.3,45, ,37º 30.202 N,76º 06.017 W,0.1,60,2.6,0.3,199,1018.5,17.5,0.0,0.0,8.3
2023-06-01T13:25:23-04:00,7.8,211,P138,3.7,349, ,37º 34.367 N,76º 02.249 W,0.1,333,2.1,0.2,210,1018.0,18.7,0.0,0.0,7.8
2023-06-01T15:05:34-04:00,9.3,188,S139,4.8,49, ,37º 40.001 N,76º 05.242 W,0.1,208,1.8,0.1,189,1017.1,19.0,0.0,0.0,10.4
2023-06-01T17:13:15-04:00,8.6,180,P141,4.1,321, ,37º 48.040 N,75º 57.262 W,0.2,223,1.8,0.1,170,1015.7,20.2,0.0,0.0,12.1
2023-06-01T17:33:37-04:00,9.1,179,S128,4.8,51, ,37º 48.911 N,75º 58.596 W,0.2,219,1.9,0.1,166,1015.5,20.3,0.0,0.0,12.9
2023-06-01T17:41:02-04:00,8.8,180,P53,3.2,233, ,37º 49.341 N,75º 58.128 W,0.2,219,1.9,0.1,167,1015.4,20.4,0.0,0.0,13.1
2023-06-01T17:51:47-04:00,9.1,178,S60,3.8,118, ,37º 48.911 N,75º 58.596 W,0.2,218,1.9,0.0,165,1015.3,20.4,0.0,0.0,13.4
2023-06-01T18:15:21-04:00,8.3,179,P54,3.2,233, ,37º 48.470 N,75º 56.794 W,0.2,219,1.9,0.1,167,1015.1,20.6,0.0,0.0,13.7
2023-06-01T18:57:39-04:00,9.0,176,P148,3.9,325, ,37º 46.748 N,75º 58.667 W,0.3,215,2.0,0.1,176,1014.7,20.9,0.0,0.0,14.7
2023-06-01T21:09:13-04:00,8.5,172,P151,2.7,323, ,37º 52.692 N,76º 06.643 W,0.4,203,2.3,0.1,175,1013.9,20.9,0.0,0.0,15.9
2023-06-02T02:31:11-04:00,3.7,217,S78,2.2,140, ,38º 02.407 N,76º 20.397 W,0.2,223,2.0,0.1,168,1013.5,20.0,0.0,0.0,9.7
2023-06-02T02:56:26-04:00,3.7,219,S124,1.7,95, ,38º 01.826 N,76º 19.508 W,0.2,225,2.0,0.1,165,1013.4,20.1,0.0,0.0,9.6
2023-06-02T08:07:49-04:00,3.0,250,S157,1.4,93, ,38º 02.500 N,76º 08.138 W,0.2,239,2.2,0.0,146,1011.9,19.7,0.0,0.0,9.4
2023-06-02T11:58:07-04:00,4.0,221,S142,2.1,79, ,38º 03.193 N,76º 01.306 W,0.1,244,2.0,0.0,136,1010.4,21.2,0.0,0.0,7.1
2023-06-02T12:53:07-04:00,4.9,208,P153,2.1,0, ,38º 03.904 N,75º 59.013 W,0.1,249,1.9,0.0,129,1010.0,21.6,0.0,0.0,7.4
2023-06-02T13:44:03-04:00,5.4,201,S150,2.5,51, ,38º 05.635 N,75º 59.410 W,0.1,254,1.8,0.0,105,1009.6,21.5,0.0,0.0,7.0
2023-06-02T14:11:56-04:00,5.8,198,P150,2.5,349, ,38º 06.496 N,75º 58.474 W,0.1,257,1.8,0.0,96,1009.4,21.8,0.0,0.0,7.5
2023-06-02T15:36:56-04:00,6.4,191,S139,3.1,52, ,38º 09.819 N,76º 00.181 W,0.1,252,1.7,0.0,59,1008.7,21.8,0.0,0.0,8.9
2023-06-02T15:58:48-04:00,6.7,190,S154,2.9,37, ,38º 10.679 N,75º 59.245 W,0.1,254,1.6,0.0,56,1008.6,22.1,0.0,0.0,9.3
2023-06-02T16:35:03-04:00,7.1,189,P131,3.6,320, ,38º 12.262 N,75º 58.285 W,0.1,254,1.6,0.0,47,1008.2,22.6,0.0,0.0,9.8
2023-06-02T17:28:42-04:00,6.8,190,S56,2.5,134, ,38º 14.292 N,76º 01.396 W,0.1,248,1.6,0.0,12,1007.8,23.6,0.0,0.0,10.1
2023-06-02T19:06:59-04:00,6.9,187,P44,1.9,231, ,38º 12.112 N,75º 56.929 W,0.1,250,1.6,0.0,30,1007.1,23.4,0.0,0.0,9.5
2023-06-02T21:09:28-04:00,6.1,188,S24,1.4,165, ,38º 09.098 N,76º 00.205 W,0.1,237,1.6,0.0,23,1006.7,23.3,0.0,0.0,9.0
2023-06-02T22:13:47-04:00,6.0,192,P17,1.2,209, ,38º 07.797 N,75º 59.339 W,0.1,236,1.6,0.0,19,1006.7,22.9,0.0,0.0,7.6
2023-06-02T23:14:52-04:00,5.9,199,S57,2.4,142, ,38º 06.646 N,75º 59.831 W,0.1,231,1.7,0.0,17,1006.7,22.7,0.0,0.0,6.6
2023-06-02T23:48:51-04:00,6.2,201,P51,2.0,252, ,38º 05.776 N,75º 58.498 W,0.1,227,1.7,0.0,10,1006.7,22.5,0.0,0.0,6.2
2023-06-03T00:26:23-04:00,6.0,206,S64,2.8,142, ,38º 05.205 N,75º 59.878 W,0.1,225,1.7,0.0,10,1006.7,22.4,0.0,0.0,6.0
2023-06-03T00:55:23-04:00,6.5,207,P45,1.8,252, ,38º 04.334 N,75º 58.545 W,0.1,222,1.8,0.1,5,1006.7,22.2,0.0,0.0,6.5
2023-06-03T01:37:30-04:00,6.2,212,S71,3.1,142, ,38º 03.763 N,75º 59.926 W,0.1,220,1.8,0.1,6,1006.7,22.3,0.0,0.0,6.2
2023-06-03T01:46:25-04:00,6.4,211,P72,3.2,283, ,38º 03.473 N,75º 59.481 W,0.1,221,1.8,0.1,2,1006.6,22.2,0.0,0.0,6.4
2023-06-03T02:39:55-04:00,6.0,214,P83,3.7,297, ,38º 03.632 N,76º 03.107 W,0.1,225,1.8,0.1,2,1006.7,22.2,0.0,0.0,6.0
2023-06-03T03:04:07-04:00,5.8,215,P105,3.6,320, ,38º 04.072 N,76º 04.909 W,0.1,239,1.8,0.1,3,1006.8,22.1,0.0,0.0,6.7
2023-06-03T03:19:10-04:00,5.7,216,P112,3.2,328, ,38º 04.652 N,76º 05.798 W,0.1,257,1.8,0.1,4,1006.8,22.1,0.0,0.0,7.1
2023-06-03T05:59:47-04:00,5.0,222,P99,3.4,321, ,38º 11.026 N,76º 13.306 W,0.2,354,1.8,0.0,327,1007.1,21.9,0.0,0.0,10.4
2023-06-03T08:49:41-04:00,4.9,228,S137,2.4,91, ,38º 17.119 N,76º 22.639 W,0.1,2,1.7,0.0,342,1007.5,22.6,0.0,0.0,11.3
2023-06-03T09:07:59-04:00,4.9,227,P140,2.2,7, ,38º 17.260 N,76º 21.727 W,0.1,0,1.7,0.1,337,1007.5,22.7,0.0,0.0,11.3
2023-06-03T11:58:48-04:00,4.9,217,P141,2.6,358, ,38º 23.605 N,76º 22.427 W,0.1,359,1.9,0.1,337,1007.3,24.2,0.0,0.0,10.6
2023-06-03T15:40:29-04:00,5.8,203,P141,2.5,344, ,38º 32.842 N,76º 25.302 W,0.1,21,1.8,0.0,334,1006.9,24.2,0.0,0.0,10.5
2023-06-03T19:07:35-04:00,5.6,182,S155,2.9,28, ,38º 40.648 N,76º 30.494 W,0.0,74,2.0,,,1006.1,23.9,0.0,0.0,8.4
2023-06-03T23:43:28-04:00,8.5,181,P140,4.0,321, ,38º 53.601 N,76º 25.531 W,0.2,146,1.7,0.0,11,1006.3,21.3,0.0,0.3,12.6
2023-06-03T23:50:27-04:00,8.6,182,S135,4.3,47, ,38º 53.891 N,76º 25.975 W,0.2,146,1.7,0.0,345,1006.3,21.2,0.0,0.3,12.3
2023-06-04T01:16:34-04:00,9.9,,,,, ,38º 58.916 N,76º 21.271 W,0.2,,1.9,0.0,,1006.5,20.1,0.0,0.3,9.9
