,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:31:36-04:00,9.0,210,P64,3.8,274, ,40º 45.920 N,72º 29.437 W,2.4,138,6.9,0.2,72,1018.9,58.2,0.0,0.0,11.0
2023-05-28T19:56:29-04:00,8.2,210,P49,2.6,259, ,40º 46.548 N,72º 41.673 W,2.4,141,6.8,0.1,86,1018.0,58.5,0.0,0.0,11.3
2023-05-28T20:29:32-04:00,7.8,213,S50,2.5,162, ,40º 46.267 N,72º 43.498 W,2.4,141,6.8,0.1,89,1017.9,58.3,0.0,0.0,11.4
2023-05-28T20:54:45-04:00,7.8,216,P49,2.2,265, ,40º 45.256 N,72º 43.077 W,2.4,142,6.8,0.1,89,1017.9,58.4,0.0,0.0,11.2
2023-05-28T22:20:11-04:00,7.0,226,S45,2.0,181, ,40º 44.985 N,72º 47.171 W,2.3,143,6.6,0.1,95,1017.8,58.2,0.0,0.0,11.4
2023-05-28T22:42:06-04:00,6.9,228,P59,2.7,288, ,40º 44.264 N,72º 47.195 W,2.3,143,6.6,0.1,97,1017.8,58.3,0.0,0.0,11.5
2023-05-28T23:14:03-04:00,6.7,233,S52,2.3,181, ,40º 44.704 N,72º 48.997 W,2.2,145,6.5,0.1,98,1017.7,58.1,0.0,0.0,11.2
2023-05-28T23:52:34-04:00,6.5,238,P55,2.3,293, ,40º 43.263 N,72º 49.043 W,2.3,144,6.5,0.1,98,1017.5,58.4,0.0,0.0,10.2
2023-05-29T00:41:52-04:00,6.1,246,S48,1.9,198, ,40º 43.993 N,72º 51.289 W,2.2,145,6.5,0.1,98,1017.2,58.2,0.0,0.0,9.1
2023-05-29T01:20:17-04:00,6.0,252,P59,2.2,311, ,40º 42.842 N,72º 51.781 W,2.2,145,6.5,0.1,98,1017.0,58.4,0.0,0.0,8.2
2023-05-29T01:44:39-04:00,5.8,256,S51,1.9,205, ,40º 43.422 N,72º 52.670 W,2.1,145,6.5,0.1,98,1016.9,58.3,0.0,0.0,7.6
2023-05-29T02:40:23-04:00,5.3,259,P51,1.7,311, ,40º 41.840 N,72º 53.629 W,2.3,144,6.6,0.1,99,1016.6,58.6,0.0,0.0,6.8
2023-05-29T03:28:53-04:00,4.7,263,S5,0.9,259, ,40º 42.711 N,72º 54.963 W,2.2,145,6.6,,,1016.4,58.4,0.0,0.0,6.3
2023-05-29T04:14:42-04:00,4.1,267,S48,1.2,220, ,40º 42.571 N,72º 55.875 W,2.2,145,6.7,,,1016.3,58.4,0.0,0.0,5.9
2023-05-29T08:04:38-04:00,1.5,336,S64,1.7,272, ,40º 39.127 N,72º 59.620 W,2.6,143,6.9,0.1,100,1016.1,58.4,0.0,0.0,4.2
2023-05-29T10:47:05-04:00,6.4,82,P153,3.7,234, ,40º 39.295 N,73º 05.515 W,2.5,143,6.9,,,1017.2,59.6,0.0,0.0,6.8
2023-05-29T13:08:21-04:00,11.1,86,S148,5.1,298, ,40º 34.288 N,73º 14.758 W,2.6,142,6.8,0.1,241,1017.4,59.4,0.0,0.0,11.1
2023-05-29T14:07:48-04:00,11.5,92,S74,6.1,18, ,40º 36.619 N,73º 20.583 W,2.3,143,6.7,,,1017.3,60.7,0.0,0.0,13.0
2023-05-29T14:19:39-04:00,11.3,93,P99,7.1,192, ,40º 37.770 N,73º 20.092 W,2.3,141,6.6,,,1017.3,61.9,0.0,0.0,14.6
2023-05-29T14:35:42-04:00,12.0,90,P87,8.2,177, ,40º 35.899 N,73º 20.606 W,2.4,139,6.5,0.1,237,1017.3,60.0,0.0,0.0,14.5
2023-05-29T15:09:37-04:00,14.0,84,P77,8.6,161, ,40º 31.285 N,73º 20.304 W,3.0,133,6.2,0.2,240,1017.3,60.5,0.0,0.0,16.2
2023-05-29T17:54:32-04:00,15.6,73,P88,9.8,161, ,40º 07.542 N,73º 09.641 W,3.6,124,5.9,0.2,252,1017.2,60.1,0.0,0.0,19.7
2023-05-29T21:48:53-04:00,14.9,71,S158,6.5,273, ,39º 31.929 N,72º 53.648 W,4.0,111,5.6,0.4,237,1017.7,60.2,0.0,0.0,19.7
2023-05-29T23:48:16-04:00,15.5,70,S157,6.6,273, ,39º 32.575 N,73º 10.423 W,4.4,100,5.4,0.4,237,1018.0,59.3,0.0,0.0,21.0
2023-05-30T01:46:10-04:00,16.2,69,S156,6.7,273, ,39º 33.221 N,73º 27.197 W,5.0,87,5.2,0.3,258,1018.0,58.9,0.0,0.0,24.1
2023-05-30T03:41:51-04:00,15.7,66,P154,6.9,220, ,39º 33.868 N,73º 43.972 W,5.4,83,5.3,0.5,239,1018.3,59.3,0.0,0.0,25.1
2023-05-30T06:04:43-04:00,15.9,65,S159,6.6,265, ,39º 21.383 N,73º 57.545 W,5.5,85,5.4,0.6,220,1018.8,60.4,0.0,0.0,23.4
2023-05-30T07:02:29-04:00,16.3,63,P157,6.9,220, ,39º 20.841 N,74º 05.734 W,5.5,85,5.4,0.6,215,1019.3,60.7,0.0,0.0,23.9
2023-05-30T07:42:08-04:00,16.7,64,S158,6.7,266, ,39º 17.396 N,74º 09.478 W,5.5,85,5.5,0.6,220,1019.4,61.0,0.0,0.0,24.2
2023-05-30T09:01:33-04:00,16.8,62,P158,6.6,220, ,39º 16.723 N,74º 20.848 W,5.1,87,5.4,0.5,226,1020.1,61.5,0.0,0.0,25.1
2023-05-30T09:27:18-04:00,17.2,62,S151,6.9,271, ,39º 14.570 N,74º 23.189 W,5.3,86,5.4,0.4,228,1020.2,61.6,0.0,0.0,25.7
2023-05-30T10:53:12-04:00,15.1,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.3,89,5.2,0.3,217,1020.9,63.8,0.0,0.0,28.4
2023-05-30T13:48:28-04:00,17.3,61,P91,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,81,5.7,0.6,221,1019.9,62.6,0.0,0.0,27.1
2023-05-30T15:19:07-04:00,16.8,64,P88,9.5,152, ,38º 35.824 N,74º 09.386 W,6.9,81,5.8,0.4,229,1019.2,64.4,0.0,0.0,27.3
2023-05-30T16:51:45-04:00,15.3,65,P86,8.5,152, ,38º 22.843 N,74º 00.550 W,7.1,81,6.0,0.5,233,1018.6,65.2,0.0,0.0,23.5
2023-05-30T18:35:23-04:00,13.7,71,S158,5.8,273, ,38º 09.862 N,73º 51.715 W,7.0,82,6.2,0.3,244,1018.5,64.3,0.0,0.0,20.2
2023-05-30T20:21:44-04:00,12.8,67,P153,6.1,221, ,38º 10.349 N,74º 04.863 W,6.8,82,6.2,0.5,219,1019.0,65.3,0.0,0.0,18.3
2023-05-30T21:12:11-04:00,13.1,67,S149,6.2,278, ,38º 06.474 N,74º 09.076 W,6.8,82,6.2,0.6,217,1019.1,65.8,0.0,0.0,19.7
2023-05-30T21:22:51-04:00,13.2,66,P154,6.3,221, ,38º 06.624 N,74º 10.432 W,6.8,82,6.2,0.6,218,1019.2,65.9,0.0,0.0,19.9
2023-05-30T23:26:19-04:00,14.0,65,S151,6.8,274, ,37º 56.723 N,74º 21.197 W,6.9,82,6.2,0.6,225,1019.3,67.3,0.0,0.0,23.9
2023-05-31T01:41:06-04:00,14.3,60,S145,6.8,274, ,37º 57.883 N,74º 40.451 W,6.4,84,6.3,0.8,212,1019.1,66.4,0.0,0.0,19.5
2023-05-31T03:54:44-04:00,12.9,50,P150,6.0,200, ,37º 59.045 N,74º 59.706 W,5.6,86,6.3,0.4,207,1019.4,64.1,0.0,0.0,16.9
2023-05-31T05:30:41-04:00,12.5,48,P152,5.7,200, ,37º 49.981 N,75º 03.861 W,5.6,86,6.3,0.4,218,1019.5,64.9,0.0,0.0,16.8
2023-05-31T07:12:21-04:00,11.6,44,S157,5.3,248, ,37º 40.916 N,75º 08.016 W,5.5,86,6.3,0.4,219,1020.0,65.3,0.1,0.0,15.3
2023-05-31T09:34:47-04:00,11.6,38,S150,5.5,248, ,37º 36.149 N,75º 22.699 W,4.9,87,6.2,0.3,210,1020.7,64.0,0.0,0.0,16.8
2023-05-31T11:52:59-04:00,11.2,43,P139,5.6,181, ,37º 31.381 N,75º 37.380 W,3.9,87,6.0,0.2,207,1020.9,64.9,0.0,0.0,18.9
2023-05-31T12:39:25-04:00,11.3,42,P154,4.9,197, ,37º 27.057 N,75º 37.522 W,4.0,87,6.0,0.2,204,1020.7,64.3,0.0,0.0,18.4
2023-05-31T14:01:39-04:00,11.1,43,S154,4.9,249, ,37º 20.580 N,75º 40.004 W,3.5,85,5.8,0.2,196,1020.4,64.3,0.0,0.0,17.7
2023-05-31T14:26:06-04:00,10.9,44,P153,4.7,198, ,37º 19.869 N,75º 42.296 W,3.0,84,5.6,0.2,193,1020.3,64.4,0.0,0.0,17.8
2023-05-31T16:54:38-04:00,9.8,44,S154,4.1,250, ,37º 08.788 N,75º 46.745 W,3.2,84,5.6,0.2,170,1019.6,65.5,0.0,0.0,17.5
2023-05-31T18:02:44-04:00,9.2,49,P153,4.0,202, ,37º 07.225 N,75º 52.243 W,2.1,87,5.6,0.3,149,1019.5,66.2,0.0,0.0,17.0
2023-05-31T19:05:14-04:00,9.2,50,S159,3.7,252, ,37º 03.341 N,75º 54.186 W,2.7,85,5.5,0.4,142,1019.3,66.1,0.0,0.0,16.0
2023-05-31T19:49:14-04:00,9.2,54,S148,3.8,266, ,37º 02.490 N,75º 57.391 W,2.6,84,5.3,0.3,147,1019.2,66.4,0.0,0.0,15.9
2023-05-31T21:20:16-04:00,7.6,57,P73,3.9,129, ,37º 02.088 N,76º 04.667 W,2.3,83,5.0,0.1,168,1019.3,66.6,0.0,0.0,14.2
2023-05-31T21:27:19-04:00,7.6,56,S55,1.9,1, ,37º 01.798 N,76º 04.223 W,2.3,83,5.1,0.1,168,1019.3,66.6,0.0,0.0,14.1
2023-06-01T01:14:37-04:00,2.9,41,P53,1.1,94, ,37º 09.004 N,76º 03.987 W,1.0,98,4.8,0.2,154,1019.5,65.8,0.0,0.0,7.7
2023-06-01T04:54:06-04:00,3.1,5,S79,1.3,285, ,37º 08.695 N,75º 59.004 W,1.0,106,5.7,0.5,144,1019.5,65.4,0.0,0.0,6.4
2023-06-01T09:13:48-04:00,3.9,346,P48,1.6,34, ,37º 10.165 N,76º 05.765 W,0.7,113,5.5,0.2,169,1019.2,65.4,0.0,0.0,6.3
2023-06-01T11:47:24-04:00,3.8,268,P90,1.8,359, ,37º 13.468 N,76º 02.933 W,0.5,117,5.1,0.3,158,1018.6,66.0,0.0,0.0,6.2
2023-06-01T15:58:00-04:00,4.8,204,P144,2.0,348, ,37º 20.965 N,76º 03.142 W,0.4,135,2.8,0.3,187,1016.9,67.2,0.0,0.0,8.1
2023-06-01T19:05:19-04:00,6.4,193,S152,2.6,41, ,37º 27.170 N,76º 04.754 W,0.7,174,2.0,0.3,188,1015.0,68.5,0.0,0.0,13.6
2023-06-01T20:37:52-04:00,7.1,201,P151,3.1,352, ,37º 30.183 N,76º 01.478 W,0.7,189,1.8,0.2,197,1014.3,69.5,0.0,0.0,13.8
2023-06-01T21:58:48-04:00,7.8,214,S151,3.2,62, ,37º 34.367 N,76º 02.249 W,0.9,197,2.1,0.1,194,1014.2,69.3,0.0,0.0,14.0
2023-06-01T22:21:36-04:00,8.0,217,P145,3.8,1, ,37º 34.937 N,76º 00.869 W,0.9,201,2.1,0.1,196,1014.2,69.2,0.0,0.0,13.3
2023-06-01T23:40:32-04:00,8.6,227,P148,4.0,15, ,37º 39.982 N,76º 00.704 W,1.0,206,2.3,0.1,187,1014.0,69.1,0.0,0.0,13.1
2023-06-02T01:31:38-04:00,8.9,239,P123,4.8,1, ,37º 47.179 N,75º 58.198 W,1.2,212,2.4,0.0,141,1013.9,69.2,0.0,0.0,14.0
2023-06-02T01:58:40-04:00,8.8,241,S60,3.7,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,129,1013.8,69.2,0.0,0.0,13.9
2023-06-02T02:45:28-04:00,8.7,243,P71,3.5,314, ,37º 46.459 N,75º 58.222 W,1.2,215,2.4,0.0,145,1013.6,68.8,0.0,0.0,13.2
2023-06-02T06:49:39-04:00,7.3,265,P56,2.6,321, ,37º 56.314 N,76º 11.064 W,0.8,219,2.2,0.0,167,1012.3,67.6,0.0,0.0,8.7
2023-06-02T08:58:19-04:00,6.5,270,S49,2.0,221, ,38º 00.656 N,76º 15.461 W,0.6,239,2.1,0.1,150,1011.6,69.0,0.0,0.0,8.3
2023-06-02T09:49:14-04:00,5.7,269,P49,1.5,318, ,37º 59.365 N,76º 16.865 W,0.5,237,2.1,,,1011.2,70.9,0.0,0.0,7.4
2023-06-02T12:38:55-04:00,3.2,274,S158,1.2,116, ,38º 02.407 N,76º 20.397 W,0.3,237,2.2,0.1,163,1010.1,79.0,0.0,0.0,4.0
2023-06-02T14:36:23-04:00,2.5,238,S144,1.9,95, ,38º 01.387 N,76º 17.707 W,0.2,231,2.3,0.1,153,1009.3,79.7,0.0,0.1,3.2
2023-06-02T16:43:58-04:00,3.9,179,S104,2.6,75, ,38º 01.078 N,76º 12.724 W,0.2,212,2.2,0.0,119,1008.3,75.1,0.0,0.1,6.7
2023-06-02T20:25:13-04:00,3.4,155,P66,1.6,221, ,38º 03.623 N,76º 00.838 W,0.3,218,1.5,0.0,7,1006.8,72.7,0.0,0.0,9.5
2023-06-02T20:47:15-04:00,3.3,153,S85,1.9,68, ,38º 03.193 N,76º 01.306 W,0.3,216,1.6,0.0,3,1006.8,72.6,0.0,0.0,9.3
2023-06-02T21:47:17-04:00,2.5,156,S155,0.7,1, ,38º 03.904 N,75º 59.013 W,0.3,221,1.6,0.0,3,1006.8,72.5,0.0,0.0,7.9
2023-06-03T02:59:40-04:00,1.1,59,S92,0.7,327, ,38º 07.507 N,75º 58.895 W,0.2,225,1.8,0.1,352,1006.7,72.2,0.0,0.0,4.9
2023-06-03T05:33:44-04:00,2.3,15,P48,0.9,62, ,38º 09.098 N,76º 00.205 W,0.4,328,1.7,0.1,349,1007.0,71.8,0.0,0.0,8.0
2023-06-03T06:51:31-04:00,2.9,11,S61,1.4,310, ,38º 09.669 N,75º 58.824 W,0.4,335,1.7,0.1,347,1007.1,71.3,0.0,0.0,9.2
2023-06-03T07:31:55-04:00,3.2,9,P31,0.9,41, ,38º 10.249 N,75º 59.713 W,0.5,341,1.6,0.1,346,1007.2,71.1,0.0,0.0,10.2
2023-06-03T08:45:02-04:00,3.6,355,P6,1.0,1, ,38º 11.110 N,75º 58.777 W,0.4,336,1.6,0.1,345,1007.2,71.3,0.0,0.0,10.6
2023-06-03T10:12:49-04:00,4.1,312,S69,2.0,242, ,38º 12.551 N,75º 58.730 W,0.4,327,1.6,0.1,346,1007.1,72.3,0.0,0.1,11.2
2023-06-03T10:50:13-04:00,4.5,295,P42,1.7,336, ,38º 11.981 N,76º 00.110 W,0.5,324,1.6,0.1,346,1007.1,71.9,0.0,0.1,12.1
2023-06-03T12:18:59-04:00,5.2,267,S137,2.6,130, ,38º 14.292 N,76º 01.396 W,0.4,316,1.5,0.1,330,1006.9,74.6,0.0,0.1,12.3
2023-06-03T13:21:26-04:00,5.3,259,S78,2.7,181, ,38º 12.551 N,75º 58.730 W,0.4,306,1.5,0.1,347,1006.8,74.0,0.0,0.2,12.9
2023-06-03T15:31:23-04:00,4.5,240,S78,1.9,162, ,38º 06.786 N,75º 58.918 W,0.6,301,1.7,0.1,349,1006.9,72.6,0.0,0.0,12.7
2023-06-03T17:10:00-04:00,4.1,194,P65,2.1,259, ,38º 03.754 N,75º 57.656 W,0.6,153,1.7,0.1,352,1007.0,72.9,0.0,0.1,12.0
2023-06-03T17:52:02-04:00,4.4,175,P103,2.7,278, ,38º 03.473 N,75º 59.481 W,0.6,132,1.8,0.1,352,1007.0,72.3,0.0,0.0,11.9
2023-06-03T19:28:26-04:00,5.0,153,P157,2.4,310, ,38º 04.072 N,76º 04.909 W,0.7,133,1.8,0.1,352,1006.8,72.2,0.0,0.0,14.4
2023-06-03T23:54:54-04:00,5.3,169,P148,2.2,317, ,38º 10.746 N,76º 15.131 W,0.8,137,2.0,0.0,329,1006.4,70.2,0.0,0.3,13.8
2023-06-04T03:46:46-04:00,3.6,197,S156,1.5,40, ,38º 17.119 N,76º 22.639 W,0.6,132,2.0,0.0,0,1006.2,68.2,0.5,0.5,9.6
2023-06-04T04:32:46-04:00,3.5,200,P155,1.4,354, ,38º 17.980 N,76º 21.703 W,0.6,137,2.0,0.0,351,1006.3,68.2,0.7,0.4,8.8
2023-06-04T08:28:32-04:00,2.6,235,P104,1.6,339, ,38º 23.605 N,76º 22.427 W,0.4,148,1.8,0.0,323,1006.5,67.7,1.4,0.3,7.3
2023-06-04T11:19:25-04:00,2.7,273,P88,1.3,1, ,38º 27.938 N,76º 24.554 W,0.4,58,1.7,0.0,270,1006.1,68.2,1.3,0.2,11.4
2023-06-04T15:13:03-04:00,2.9,320,S61,1.3,259, ,38º 32.983 N,76º 24.390 W,0.5,14,1.7,0.0,242,1005.8,68.9,0.5,0.2,14.3
2023-06-04T15:46:38-04:00,3.0,324,P61,1.3,25, ,38º 32.842 N,76º 25.302 W,0.5,15,1.7,0.0,240,1005.9,69.0,0.4,0.3,13.7
2023-06-04T19:56:10-04:00,4.7,343,S58,2.0,285, ,38º 37.588 N,76º 22.423 W,0.5,16,1.9,0.0,208,1006.2,70.0,0.0,0.6,8.2
2023-06-04T21:59:31-04:00,6.0,338,P53,2.2,31, ,38º 38.617 N,76º 27.383 W,0.4,17,2.0,,,1006.2,69.3,0.0,0.6,6.0
2023-06-04T23:18:16-04:00,2.2,185,P136,0.9,320, ,38º 41.060 N,76º 25.487 W,,,,,,1009.5,70.1,0.0,,
2023-06-05T02:48:16-04:00,1.2,251,P110,0.8,1, ,38º 43.521 N,76º 28.130 W,,,,,,1010.1,67.6,0.0,,
2023-06-05T04:41:54-04:00,1.4,294,P91,0.6,24, ,38º 44.962 N,76º 28.083 W,,,,,,1010.5,67.4,0.1,,
2023-06-05T19:26:55-04:00,2.4,174,P136,1.1,310, ,38º 52.440 N,76º 23.753 W,,,,,,1009.1,72.5,0.1,,
2023-06-05T21:31:56-04:00,1.9,175,S150,0.6,25, ,38º 53.891 N,76º 25.975 W,,,,,,1009.2,71.1,0.1,,
2023-06-06T00:14:49-04:00,1.1,185,P157,0.4,342, ,38º 55.472 N,76º 25.016 W,,,,,,1009.6,68.9,0.1,,
2023-06-06T03:08:57-04:00,0.9,301,P112,0.7,53, ,38º 56.483 N,76º 25.436 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T08:56:58-04:00,1.8,341,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.4,68.1,0.1,,
