,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T11:18:00-04:00,6.5,110,P149,3.3,259, ,40º 47.530 N,72º 35.286 W,0.7,131,7.4,0.2,71,1023.2,15.8,0.0,0.0,7.1
2023-05-28T12:49:01-04:00,8.1,121,P123,4.5,245, ,40º 46.548 N,72º 41.673 W,0.7,134,7.3,0.1,74,1022.4,16.3,0.0,0.0,8.4
2023-05-28T15:06:03-04:00,8.5,120,P130,4.2,250, ,40º 42.131 N,72º 54.074 W,0.6,136,7.0,,,1021.2,17.4,0.0,0.0,8.6
2023-05-28T18:36:03-04:00,7.6,114,P145,3.3,259, ,40º 37.162 N,73º 12.394 W,0.7,137,6.8,,,1019.9,16.9,0.0,0.0,9.7
2023-05-28T20:17:32-04:00,7.4,105,S155,3.1,311, ,40º 36.039 N,73º 19.694 W,0.7,139,6.7,,,1019.4,16.1,0.0,0.0,10.7
2023-05-28T20:34:58-04:00,7.3,103,S85,4.6,18, ,40º 36.619 N,73º 20.583 W,0.7,140,6.6,,,1019.4,16.1,0.0,0.0,10.9
2023-05-28T20:50:45-04:00,7.1,102,P90,4.7,192, ,40º 37.770 N,73º 20.092 W,0.7,141,6.6,,,1019.4,16.1,0.0,0.0,11.0
2023-05-28T21:14:57-04:00,7.7,101,P81,5.1,181, ,40º 35.899 N,73º 20.606 W,0.7,140,6.5,0.0,165,1019.4,15.9,0.0,0.0,11.0
2023-05-28T23:04:16-04:00,9.7,100,P71,4.4,172, ,40º 26.530 N,73º 20.913 W,0.9,139,6.5,0.0,133,1019.4,15.6,0.0,0.0,11.9
2023-05-29T02:19:51-04:00,8.7,110,P53,3.1,163, ,40º 12.248 N,73º 18.203 W,1.0,137,6.8,0.1,21,1018.7,15.5,0.0,0.0,8.7
2023-05-29T05:58:54-04:00,8.9,105,P59,4.2,163, ,40º 01.323 N,73º 13.870 W,1.0,137,6.9,0.0,180,1018.3,15.5,0.0,0.0,8.9
2023-05-29T08:41:51-04:00,11.0,101,P62,4.5,163, ,39º 50.398 N,73º 09.537 W,1.1,137,6.9,0.0,151,1018.8,15.7,0.0,0.0,11.0
2023-05-29T11:15:11-04:00,11.8,112,S54,4.1,58, ,39º 39.473 N,73º 05.204 W,1.1,137,6.8,0.1,221,1019.6,16.2,0.0,0.0,11.8
2023-05-29T12:58:15-04:00,12.3,108,P58,4.5,166, ,39º 43.188 N,72º 57.365 W,1.1,137,6.8,0.2,241,1019.4,16.5,0.0,0.0,12.3
2023-05-29T15:34:44-04:00,10.7,112,P146,5.2,259, ,39º 31.929 N,72º 53.648 W,1.1,132,6.4,0.3,230,1019.1,16.5,0.0,0.0,10.7
2023-05-29T17:21:51-04:00,11.0,119,P140,5.7,259, ,39º 30.104 N,73º 05.510 W,1.1,129,6.1,0.3,231,1019.0,16.3,0.0,0.0,11.0
2023-05-29T18:59:37-04:00,10.9,130,P129,6.2,259, ,39º 28.280 N,73º 17.372 W,1.1,125,5.9,0.3,251,1019.4,16.3,0.0,0.0,12.0
2023-05-29T21:49:25-04:00,11.9,132,P129,6.4,261, ,39º 24.770 N,73º 40.184 W,1.2,115,5.6,0.3,247,1020.0,16.0,0.0,0.0,17.7
2023-05-30T00:35:57-04:00,9.3,143,P114,4.9,257, ,39º 22.123 N,74º 02.060 W,1.3,101,5.3,0.4,219,1020.4,15.9,0.0,0.0,18.7
2023-05-30T02:53:26-04:00,3.9,163,P107,1.7,270, ,39º 19.587 N,74º 16.215 W,1.4,92,5.1,0.4,221,1020.4,15.9,0.0,0.0,19.3
2023-05-30T04:56:18-04:00,1.1,307,S78,1.4,229, ,39º 19.606 N,74º 20.754 W,1.4,90,5.2,0.4,222,1020.6,15.7,0.0,0.0,20.6
2023-05-30T08:57:38-04:00,3.1,18,S117,2.6,261, ,39º 15.881 N,74º 26.323 W,1.5,89,5.3,0.4,226,1022.0,15.2,0.0,0.0,24.1
2023-05-30T11:50:48-04:00,7.1,70,P91,5.3,161, ,39º 14.768 N,74º 35.893 W,1.3,88,5.2,0.3,217,1022.4,16.6,0.0,0.0,21.2
2023-05-30T13:29:48-04:00,8.5,69,P92,5.3,161, ,39º 06.536 N,74º 32.303 W,1.7,82,5.4,0.3,215,1022.0,15.7,0.0,0.0,22.6
2023-05-30T15:08:48-04:00,6.2,83,P95,3.8,178, ,38º 58.305 N,74º 28.714 W,1.8,80,5.6,0.4,214,1021.4,15.5,0.0,0.0,23.1
2023-05-30T16:33:57-04:00,5.3,109,P83,3.2,192, ,38º 52.970 N,74º 28.435 W,1.9,82,5.7,0.5,216,1020.8,15.7,0.0,0.0,23.0
2023-05-30T18:59:23-04:00,6.4,117,S23,2.1,95, ,38º 45.483 N,74º 30.496 W,1.9,85,5.9,0.5,220,1020.5,15.8,0.0,0.0,22.5
2023-05-30T22:37:24-04:00,5.5,108,P80,2.1,188, ,38º 44.865 N,74º 20.529 W,1.9,90,6.2,0.6,222,1020.5,15.5,0.0,0.0,21.5
2023-05-31T00:14:51-04:00,4.8,89,P73,3.2,162, ,38º 41.552 N,74º 21.092 W,1.9,90,6.3,0.6,223,1020.1,15.6,0.0,0.0,21.1
2023-05-31T01:33:46-04:00,4.2,66,P64,4.3,130, ,38º 37.509 N,74º 19.408 W,1.9,91,6.3,0.5,227,1019.7,15.7,0.0,0.0,21.2
2023-05-31T05:01:52-04:00,4.6,55,P96,5.9,151, ,38º 27.934 N,74º 04.742 W,1.9,92,6.4,0.4,235,1018.5,15.8,0.0,0.0,25.9
2023-05-31T06:46:58-04:00,5.8,87,P64,5.1,151, ,38º 18.898 N,73º 58.228 W,1.9,93,6.4,0.5,238,1018.6,15.8,0.0,0.0,26.9
2023-05-31T08:49:54-04:00,8.5,106,S176,4.9,290, ,38º 09.862 N,73º 51.715 W,1.8,94,6.5,0.3,257,1018.6,16.5,0.0,0.0,26.1
2023-05-31T10:13:11-04:00,10.1,99,P140,5.4,238, ,38º 12.202 N,73º 59.809 W,1.7,95,6.5,0.5,236,1018.9,15.8,0.0,0.0,24.3
2023-05-31T13:00:29-04:00,11.1,112,P173,5.6,284, ,38º 04.340 N,74º 15.954 W,1.6,94,6.4,0.5,216,1018.9,15.8,0.0,0.0,24.4
2023-05-31T15:22:47-04:00,11.9,109,P132,6.7,240, ,38º 07.579 N,74º 32.190 W,1.5,92,6.3,0.4,207,1018.8,16.0,0.0,0.0,23.4
2023-05-31T17:11:57-04:00,12.5,126,P131,5.6,257, ,38º 01.580 N,74º 45.551 W,1.4,92,6.2,0.4,209,1018.3,16.2,0.0,0.0,22.9
2023-05-31T19:15:29-04:00,9.1,135,P99,5.7,234, ,37º 59.045 N,74º 59.706 W,1.3,95,6.3,0.2,202,1018.2,16.5,0.0,0.0,21.9
2023-05-31T20:17:02-04:00,7.8,157,P92,4.6,249, ,37º 55.610 N,75º 05.719 W,1.2,96,6.4,0.1,207,1018.1,16.6,0.0,0.0,21.4
2023-05-31T21:32:40-04:00,4.0,169,P96,1.8,265, ,37º 53.476 N,75º 12.598 W,1.1,98,6.4,0.1,198,1018.2,16.8,0.0,0.0,19.4
2023-05-31T23:17:54-04:00,2.7,264,S64,1.8,200, ,37º 53.205 N,75º 16.693 W,0.9,101,6.5,0.0,189,1018.3,17.0,0.0,0.0,16.8
2023-06-01T04:16:56-04:00,4.4,249,P60,2.0,310, ,37º 44.717 N,75º 20.602 W,1.0,102,6.5,0.0,98,1017.8,16.8,0.0,0.0,14.8
2023-06-01T05:41:04-04:00,4.7,253,S50,2.2,204, ,37º 46.457 N,75º 23.269 W,0.8,104,6.5,0.1,73,1018.0,16.8,0.0,0.0,14.8
2023-06-01T07:51:36-04:00,6.0,282,S66,2.5,217, ,37º 42.143 N,75º 25.680 W,0.8,103,6.5,0.1,75,1018.3,17.7,0.0,0.0,15.8
2023-06-01T10:21:43-04:00,4.6,284,S60,1.6,224, ,37º 37.117 N,75º 30.384 W,0.7,103,6.5,,,1018.5,18.3,0.0,0.0,13.8
2023-06-01T15:18:17-04:00,3.0,136,P59,1.4,195, ,37º 31.381 N,75º 37.380 W,0.7,109,6.1,0.1,52,1016.9,20.6,0.0,0.0,7.0
2023-06-01T17:35:07-04:00,4.6,153,S55,1.7,98, ,37º 28.358 N,75º 38.387 W,0.7,115,5.9,0.1,53,1016.1,20.3,0.0,0.0,5.0
2023-06-01T18:12:49-04:00,5.0,154,P49,2.6,203, ,37º 28.208 N,75º 37.030 W,0.7,116,5.8,0.1,51,1016.0,19.9,0.0,0.0,5.0
2023-06-01T22:21:45-04:00,5.7,151,P61,2.1,211, ,37º 18.428 N,75º 42.344 W,0.5,126,5.2,0.2,48,1015.6,18.9,0.0,0.0,5.7
2023-06-02T02:13:52-04:00,5.5,179,P46,1.5,225, ,37º 11.530 N,75º 47.563 W,0.5,145,4.4,0.5,81,1014.2,18.9,0.0,0.0,5.5
2023-06-02T05:57:50-04:00,5.9,213,S83,3.5,129, ,37º 07.516 N,75º 52.688 W,0.4,177,4.2,0.5,93,1013.7,19.0,0.0,0.0,9.6
2023-06-02T06:05:59-04:00,5.8,214,P45,1.5,259, ,37º 07.225 N,75º 52.243 W,0.4,173,4.3,0.5,95,1013.7,19.0,0.0,0.0,9.7
2023-06-02T06:36:50-04:00,5.5,222,S60,2.1,162, ,37º 07.085 N,75º 53.156 W,0.4,179,4.2,0.5,93,1013.7,19.1,0.0,0.0,9.8
2023-06-02T10:12:58-04:00,2.8,258,S76,1.1,181, ,37º 00.010 N,75º 50.210 W,0.5,126,5.7,0.4,122,1013.3,19.9,0.0,0.0,8.2
2023-06-02T11:33:58-04:00,2.2,258,P37,0.9,295, ,36º 58.568 N,75º 50.257 W,0.5,119,6.1,0.3,131,1012.8,20.7,0.0,0.0,6.4
2023-06-02T14:05:48-04:00,3.0,134,S133,1.5,1, ,36º 59.588 N,75º 52.947 W,0.4,109,6.6,0.2,110,1011.2,22.0,0.0,0.0,3.0
2023-06-02T14:35:44-04:00,3.8,140,P141,2.6,281, ,37º 00.309 N,75º 52.924 W,0.4,110,6.6,0.3,108,1010.9,22.1,0.0,0.0,3.8
2023-06-02T18:18:09-04:00,6.2,158,S106,3.9,52, ,37º 02.088 N,76º 04.667 W,0.2,111,6.5,0.1,46,1008.9,23.9,0.0,0.0,7.9
2023-06-02T18:54:16-04:00,6.8,159,S132,3.8,27, ,37º 03.520 N,76º 02.351 W,0.2,115,6.4,0.1,55,1008.8,23.6,0.0,0.1,8.7
2023-06-02T20:26:41-04:00,8.2,168,P160,3.3,328, ,37º 08.695 N,75º 59.004 W,0.2,134,5.8,0.1,78,1008.5,22.7,0.0,0.1,9.4
2023-06-02T22:36:24-04:00,6.9,189,S166,2.7,23, ,37º 14.769 N,76º 03.799 W,0.1,196,3.8,0.0,225,1008.1,22.7,0.0,0.1,12.0
2023-06-02T23:43:56-04:00,7.3,202,P159,3.7,1, ,37º 17.502 N,76º 02.348 W,0.1,212,2.9,0.0,326,1007.8,22.5,0.0,0.1,13.9
2023-06-03T02:03:57-04:00,8.5,237,P122,5.1,359, ,37º 26.150 N,76º 02.064 W,0.2,226,1.7,0.0,5,1007.4,21.5,0.0,0.1,10.2
2023-06-03T03:40:29-04:00,8.5,257,P113,5.0,10, ,37º 34.367 N,76º 02.249 W,0.1,240,1.8,0.1,11,1006.9,21.0,0.0,0.1,8.5
2023-06-03T06:01:54-04:00,7.1,305,P96,4.6,41, ,37º 45.888 N,75º 59.603 W,0.2,297,1.8,0.1,37,1006.5,20.4,0.0,0.0,7.1
2023-06-03T06:54:10-04:00,7.2,338,S51,2.8,287, ,37º 48.901 N,75º 56.327 W,0.1,309,1.7,0.1,35,1006.5,20.5,0.0,0.0,7.9
2023-06-03T07:26:32-04:00,7.0,355,S134,3.4,221, ,37º 49.341 N,75º 58.128 W,0.2,321,1.7,0.1,30,1006.5,20.5,0.0,0.0,8.9
2023-06-03T07:36:38-04:00,7.0,358,P154,2.7,152, ,37º 48.911 N,75º 58.596 W,0.2,323,1.7,0.1,31,1006.5,20.5,0.0,0.0,9.1
2023-06-03T08:09:52-04:00,7.3,7,S146,3.2,221, ,37º 47.609 N,75º 57.731 W,0.1,320,1.7,0.1,36,1006.5,20.6,0.0,0.0,9.9
2023-06-03T08:31:31-04:00,7.5,11,S79,4.7,292, ,37º 46.748 N,75º 58.667 W,0.2,321,1.7,0.1,36,1006.5,20.6,0.0,0.0,10.1
2023-06-03T09:20:41-04:00,7.6,26,S74,4.8,312, ,37º 48.209 N,76º 03.158 W,0.2,331,1.8,0.1,25,1006.5,21.0,0.0,0.0,10.5
2023-06-03T12:10:05-04:00,7.4,58,S93,4.7,326, ,37º 57.344 N,76º 16.023 W,0.1,350,1.9,,,1006.0,22.9,0.0,0.1,7.6
2023-06-03T13:27:29-04:00,7.5,68,P68,3.4,136, ,38º 02.407 N,76º 20.397 W,0.1,356,1.9,0.0,327,1005.4,24.0,0.0,0.1,7.5
2023-06-03T16:34:58-04:00,9.6,87,S46,3.3,41, ,37º 54.872 N,76º 11.111 W,0.2,48,1.9,0.1,349,1004.1,24.9,0.0,0.1,9.6
2023-06-03T19:50:59-04:00,7.8,107,S45,2.2,62, ,38º 03.052 N,76º 02.218 W,0.2,133,1.8,0.1,352,1003.4,23.3,0.0,0.1,7.8
2023-06-03T20:24:06-04:00,7.3,111,P71,3.7,181, ,38º 03.623 N,76º 00.838 W,0.2,133,1.7,0.1,354,1003.3,23.1,0.0,0.2,7.3
2023-06-03T20:36:08-04:00,7.2,112,S49,2.3,62, ,38º 02.902 N,76º 00.862 W,0.2,132,1.8,0.1,354,1003.4,23.0,0.0,0.2,7.2
2023-06-03T21:08:45-04:00,6.7,116,S110,3.0,6, ,38º 03.473 N,75º 59.481 W,0.2,132,1.7,0.1,354,1003.4,22.8,0.0,0.2,6.7
2023-06-04T00:03:39-04:00,5.0,171,P139,2.5,310, ,38º 12.262 N,75º 58.285 W,0.1,130,1.7,0.0,357,1004.1,20.9,0.0,0.3,12.2
2023-06-04T01:20:29-04:00,4.4,195,S65,2.2,130, ,38º 14.292 N,76º 01.396 W,0.2,128,1.7,0.0,342,1004.6,19.4,0.0,0.1,18.3
2023-06-04T02:22:06-04:00,4.2,213,S51,1.8,162, ,38º 12.842 N,75º 59.174 W,0.1,126,1.7,0.0,3,1004.8,18.3,0.0,0.0,21.4
2023-06-04T03:34:46-04:00,4.2,240,S58,2.3,181, ,38º 10.820 N,75º 58.333 W,0.1,133,1.7,0.0,6,1004.9,17.9,0.0,0.0,22.0
2023-06-04T05:29:11-04:00,4.1,272,S77,2.4,195, ,38º 06.496 N,75º 58.474 W,0.1,143,1.7,0.0,11,1005.1,17.9,0.0,0.0,22.7
2023-06-04T06:46:05-04:00,4.0,286,S44,1.3,242, ,38º 03.473 N,75º 59.481 W,0.2,152,1.7,0.0,16,1005.7,18.4,0.0,0.0,22.0
2023-06-04T07:44:40-04:00,4.0,297,P65,1.8,1, ,38º 02.902 N,76º 00.862 W,0.2,159,1.8,0.0,20,1006.2,18.5,0.0,0.0,21.3
2023-06-04T08:09:07-04:00,3.9,298,S56,1.1,242, ,38º 03.623 N,76º 00.838 W,0.2,160,1.7,0.0,27,1006.4,18.5,0.0,0.0,20.8
2023-06-04T10:24:45-04:00,2.2,276,P66,1.1,342, ,38º 02.481 N,76º 03.599 W,0.2,167,1.9,0.0,72,1007.7,19.9,0.0,0.0,17.6
2023-06-04T11:23:46-04:00,2.4,234,P75,2.3,310, ,38º 03.492 N,76º 04.020 W,0.2,173,1.9,0.0,74,1008.1,20.3,0.0,0.0,17.1
2023-06-04T15:09:35-04:00,6.8,161,S160,2.9,1, ,38º 09.005 N,76º 12.464 W,0.1,141,1.9,0.0,45,1008.8,20.9,0.0,0.0,17.8
2023-06-04T15:54:45-04:00,7.7,160,P147,3.8,306, ,38º 11.167 N,76º 12.393 W,0.2,0,1.8,0.0,344,1008.8,21.1,0.0,0.0,17.7
2023-06-04T18:31:05-04:00,8.6,160,S119,4.8,40, ,38º 17.119 N,76º 22.639 W,0.1,29,1.9,0.0,68,1009.5,20.5,0.0,0.0,13.1
2023-06-04T18:38:10-04:00,8.6,160,S141,4.1,19, ,38º 17.550 N,76º 22.171 W,0.1,27,1.9,0.0,61,1009.5,20.4,0.0,0.0,13.0
2023-06-04T18:55:59-04:00,8.7,161,S149,3.8,11, ,38º 18.701 N,76º 21.679 W,0.1,18,1.9,0.0,45,1009.6,20.2,0.0,0.0,12.5
2023-06-04T21:07:34-04:00,8.2,167,P152,3.3,319, ,38º 26.909 N,76º 19.595 W,0.1,10,2.0,,,1010.5,18.4,0.0,0.0,8.5
2023-06-04T23:20:57-04:00,6.9,176,S135,3.4,40, ,38º 32.412 N,76º 25.770 W,,,,,,1009.5,21.2,0.0,,
2023-06-04T23:31:17-04:00,7.0,176,P147,1.6,323, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,21.2,0.0,,
2023-06-05T04:04:50-04:00,1.4,274,P95,0.6,9, ,38º 38.776 N,76º 31.009 W,,,,,,1010.4,19.7,0.1,,
2023-06-05T08:18:31-04:00,1.6,334,P55,0.5,29, ,38º 41.369 N,76º 30.470 W,,,,,,1011.1,19.9,0.1,,
2023-06-05T12:41:55-04:00,0.9,197,P113,0.5,310, ,38º 43.381 N,76º 29.042 W,,,,,,1010.0,23.7,0.2,,
2023-06-05T16:33:16-04:00,1.4,170,S146,0.8,24, ,38º 44.542 N,76º 30.820 W,,,,,,1009.4,24.0,0.2,,
2023-06-06T00:47:00-04:00,1.0,190,P152,0.4,342, ,38º 50.437 N,76º 27.450 W,,,,,,1009.7,20.2,0.1,,
2023-06-06T03:32:56-04:00,0.9,292,P99,0.5,31, ,38º 51.448 N,76º 27.871 W,,,,,,1010.1,19.5,0.1,,
2023-06-06T09:26:31-04:00,1.6,339,P73,0.9,52, ,38º 53.891 N,76º 25.975 W,,,,,,1010.3,20.5,0.1,,
2023-06-06T12:00:15-04:00,1.3,282,P87,0.6,9, ,38º 55.323 N,76º 23.658 W,,,,,,1009.7,22.4,0.1,,
2023-06-06T16:13:17-04:00,1.4,207,S152,0.7,55, ,38º 57.915 N,76º 23.120 W,,,,,,1008.8,23.3,0.2,,
2023-06-06T18:45:01-04:00,1.6,196,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.4,22.7,0.1,,
