,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:14:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:37:10-04:00,9.7,259,P51,3.2,310, ,39º 22.067 N,74º 23.397 W,4.2,135,7.0,0.0,52,1012.4,63.5,0.0,0.0,12.9
2023-05-21T01:45:38-04:00,9.4,262,S42,3.8,220, ,39º 22.357 N,74º 23.842 W,4.1,134,7.0,0.0,53,1012.4,63.6,0.0,0.0,12.8
2023-05-21T03:31:03-04:00,9.7,300,S56,4.4,244, ,39º 17.191 N,74º 29.458 W,4.2,132,7.1,0.1,42,1013.1,62.3,0.2,0.0,11.9
2023-05-21T04:46:20-04:00,9.1,324,P149,4.6,113, ,39º 14.768 N,74º 35.893 W,3.8,130,7.1,0.0,23,1013.7,61.4,0.4,0.0,12.6
2023-05-21T06:25:11-04:00,11.6,322,S152,5.0,169, ,39º 11.848 N,74º 26.909 W,4.5,129,7.1,0.1,40,1014.3,60.6,0.0,0.0,14.5
2023-05-21T08:16:04-04:00,11.6,315,S145,5.0,169, ,39º 02.685 N,74º 24.712 W,4.7,127,7.0,0.1,20,1014.9,60.0,0.0,0.0,14.5
2023-05-21T10:07:57-04:00,11.1,312,S130,5.8,181, ,38º 53.522 N,74º 22.516 W,4.9,127,6.9,0.1,24,1015.1,59.9,0.0,0.0,14.0
2023-05-21T11:00:16-04:00,12.1,310,S136,5.8,174, ,38º 48.478 N,74º 22.681 W,4.9,126,6.8,0.1,16,1015.3,59.6,0.0,0.0,15.5
2023-05-21T12:45:17-04:00,10.8,304,S130,5.3,174, ,38º 38.309 N,74º 21.198 W,4.9,125,6.8,0.0,265,1015.0,60.0,0.0,0.0,13.5
2023-05-21T14:41:07-04:00,9.2,312,S128,3.9,184, ,38º 28.141 N,74º 19.715 W,4.7,123,6.8,0.0,180,1014.6,60.9,0.0,0.0,11.4
2023-05-21T16:38:34-04:00,5.1,351,P139,2.6,130, ,38º 20.504 N,74º 20.419 W,4.5,121,6.9,0.0,140,1014.0,62.3,0.0,0.0,6.4
2023-05-21T19:16:17-04:00,4.6,193,S92,2.7,101, ,38º 16.151 N,74º 13.752 W,4.3,121,7.1,0.0,166,1014.4,62.6,0.0,0.0,5.7
2023-05-22T00:04:56-04:00,5.1,217,S88,3.3,130, ,38º 13.634 N,73º 57.493 W,3.9,120,7.1,0.1,183,1015.5,63.3,0.0,0.0,6.2
2023-05-22T01:51:46-04:00,6.5,269,S49,3.7,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,210,1015.0,63.8,0.0,0.0,8.1
2023-05-22T04:53:16-04:00,8.8,302,S64,4.8,237, ,38º 01.252 N,74º 01.075 W,3.5,115,7.1,0.2,252,1015.5,64.5,0.0,0.0,11.7
2023-05-22T06:52:36-04:00,8.4,333,S86,5.5,246, ,37º 56.105 N,74º 11.230 W,3.3,113,7.1,0.1,224,1016.4,63.8,0.0,0.0,10.6
2023-05-22T07:26:55-04:00,8.4,340,S79,5.8,261, ,37º 54.823 N,74º 14.904 W,3.3,112,7.1,0.1,225,1016.6,63.7,0.0,0.0,10.4
2023-05-22T09:08:06-04:00,10.4,8,S86,7.3,283, ,37º 53.288 N,74º 27.211 W,3.2,106,6.9,0.1,293,1017.3,63.8,0.0,0.0,13.3
2023-05-22T10:56:40-04:00,13.9,37,S114,8.4,283, ,37º 56.166 N,74º 43.459 W,3.2,98,6.3,0.0,32,1018.5,63.2,0.0,0.0,18.1
2023-05-22T12:30:40-04:00,15.3,35,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.4,81,5.6,0.0,191,1019.3,62.1,0.0,0.0,20.0
2023-05-22T12:56:12-04:00,15.6,34,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.5,77,5.6,0.0,212,1019.4,62.1,0.0,0.0,20.5
2023-05-22T14:31:54-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,70,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:09:16-04:00,19.0,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.1
2023-05-22T17:20:28-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.0,62.7,0.0,0.0,23.8
2023-05-22T19:10:04-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.6,62.0,0.0,0.0,25.0
2023-05-22T19:23:03-04:00,18.1,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,175,1020.7,62.1,0.0,0.0,24.3
2023-05-22T19:51:24-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.8,62.2,0.0,0.0,24.7
2023-05-22T21:42:26-04:00,18.3,53,P150,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,24.0
2023-05-22T23:27:54-04:00,17.3,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,4.9,0.3,180,1021.7,63.3,0.0,0.0,22.3
2023-05-23T00:49:40-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,233,1021.7,63.5,0.0,0.0,21.4
2023-05-23T01:17:11-04:00,16.2,64,S154,6.4,270, ,37º 02.078 N,76º 02.398 W,3.0,70,4.4,0.2,251,1021.7,63.7,0.0,0.0,21.0
2023-05-23T01:34:07-04:00,15.9,64,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:38:20-04:00,15.9,65,S54,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.7
2023-05-23T03:02:13-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,69,3.5,0.1,283,1022.1,63.5,0.0,0.0,19.9
2023-05-23T03:42:20-04:00,15.6,60,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,71,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:50:10-04:00,15.2,59,S91,9.7,328, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:22:39-04:00,13.6,59,S69,6.7,350, ,37º 13.178 N,76º 02.489 W,1.6,63,2.9,0.1,311,1022.5,62.9,0.0,0.0,18.8
2023-05-23T04:54:10-04:00,13.0,59,S65,6.1,353, ,37º 16.641 N,76º 03.284 W,1.5,60,2.7,0.1,319,1022.7,62.6,0.0,0.0,18.1
2023-05-23T08:04:36-04:00,14.2,45,P42,4.2,87, ,37º 34.236 N,76º 05.431 W,1.7,52,2.7,0.1,353,1024.5,62.2,0.0,0.0,19.1
2023-05-23T08:40:47-04:00,12.7,43,S56,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:37:46-04:00,13.2,40,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,44,2.7,0.1,349,1025.2,62.8,0.0,0.0,17.8
2023-05-23T10:13:59-04:00,11.8,41,S54,4.4,347, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.5,0.0,0.0,16.2
2023-05-23T10:52:32-04:00,12.0,40,P58,4.7,98, ,37º 41.423 N,76º 00.656 W,1.5,38,2.6,0.0,0,1025.6,63.6,0.0,0.0,16.3
2023-05-23T11:06:16-04:00,11.7,41,S51,4.3,351, ,37º 41.274 N,75º 59.300 W,1.4,37,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:53:55-04:00,10.5,54,S99,6.5,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.5,65.4,0.0,0.0,14.2
2023-05-23T13:48:23-04:00,9.0,37,S87,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,34,2.4,0.0,324,1025.3,66.7,0.0,0.0,12.2
2023-05-23T16:04:51-04:00,9.0,65,P59,4.0,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.5,0.0,0.0,12.7
2023-05-23T17:41:58-04:00,9.5,70,P66,4.1,136, ,37º 58.775 N,76º 13.707 W,1.0,55,2.3,,,1024.2,67.2,0.0,0.0,12.7
2023-05-23T18:56:04-04:00,10.7,89,S49,3.6,41, ,37º 55.153 N,76º 09.286 W,1.1,77,2.3,0.0,338,1024.2,65.5,0.0,0.0,14.4
2023-05-23T19:53:06-04:00,11.5,89,S58,4.4,31, ,37º 57.736 N,76º 06.478 W,1.1,84,2.3,0.0,16,1024.2,64.6,0.0,0.0,15.5
2023-05-23T21:12:03-04:00,9.6,89,S48,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,84,2.0,0.0,31,1024.5,62.2,0.0,0.0,13.7
2023-05-23T21:33:52-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.5,0.0,0.0,13.3
2023-05-23T22:21:08-04:00,8.3,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,86,1.9,0.0,22,1024.8,59.8,0.0,0.0,12.4
2023-05-23T22:45:38-04:00,8.1,93,S89,5.2,4, ,38º 04.915 N,75º 59.434 W,0.7,90,1.9,0.0,345,1024.8,59.1,0.0,0.0,12.2
2023-05-24T00:13:27-04:00,7.4,105,S155,3.0,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.2,58.7,0.0,0.0,11.5
2023-05-24T01:08:35-04:00,6.2,114,S73,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,106,1.8,0.0,249,1023.8,58.7,0.0,0.0,9.9
2023-05-24T01:19:08-04:00,5.7,115,P66,2.6,181, ,38º 14.723 N,76º 00.929 W,0.6,108,1.8,0.0,249,1023.7,58.5,0.0,0.0,9.3
2023-05-24T01:52:31-04:00,5.6,121,S59,2.2,62, ,38º 13.282 N,76º 00.976 W,0.6,111,1.8,0.0,254,1023.4,58.6,0.0,0.0,9.3
2023-05-24T02:26:34-04:00,5.0,115,P47,1.8,162, ,38º 13.852 N,75º 59.595 W,0.5,112,1.8,0.0,265,1023.4,58.2,0.0,0.0,8.4
2023-05-24T03:37:08-04:00,4.8,76,P100,2.2,176, ,38º 11.831 N,75º 58.754 W,0.4,114,1.8,0.0,265,1023.3,59.1,0.0,0.0,8.4
2023-05-24T05:25:31-04:00,3.7,7,S147,1.6,221, ,38º 07.937 N,75º 58.427 W,0.2,107,1.8,0.0,297,1023.3,59.6,0.0,0.0,6.8
2023-05-24T06:29:19-04:00,3.6,14,P155,1.5,170, ,38º 06.646 N,75º 59.831 W,0.3,90,1.7,0.0,312,1023.6,60.5,0.0,0.0,6.8
2023-05-24T07:40:14-04:00,3.4,28,P153,1.5,181, ,38º 04.915 N,75º 59.434 W,0.3,61,1.6,0.0,343,1023.8,60.6,0.0,0.0,6.6
2023-05-24T08:39:47-04:00,3.3,30,S112,2.1,278, ,38º 03.473 N,75º 59.481 W,0.3,47,1.6,0.0,37,1023.7,61.4,0.0,0.0,6.5
2023-05-24T10:43:52-04:00,3.5,15,S65,2.2,310, ,38º 04.072 N,76º 04.909 W,0.2,49,1.7,0.0,189,1023.1,63.0,0.0,0.0,6.5
2023-05-24T14:02:02-04:00,7.5,154,S152,3.3,1, ,38º 08.714 N,76º 12.020 W,0.3,166,1.4,0.0,273,1022.0,64.0,0.0,0.0,10.8
2023-05-24T14:53:42-04:00,8.7,159,P144,3.9,303, ,38º 11.597 N,76º 11.926 W,0.4,167,1.5,0.0,266,1021.6,64.8,0.0,0.0,12.0
2023-05-24T17:27:37-04:00,7.0,167,S127,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,156,1.8,0.0,347,1020.6,69.3,0.0,0.0,10.1
2023-05-24T18:10:37-04:00,8.2,169,S151,3.6,19, ,38º 19.272 N,76º 20.299 W,0.6,162,1.9,0.0,338,1020.4,68.6,0.0,0.0,11.0
2023-05-24T19:31:13-04:00,8.6,174,P155,3.6,329, ,38º 23.876 N,76º 18.332 W,0.7,168,2.0,0.0,225,1019.9,68.4,0.0,0.0,11.4
2023-05-24T22:28:04-04:00,7.6,188,S147,3.4,40, ,38º 32.842 N,76º 25.302 W,0.6,163,2.1,0.0,219,1020.3,67.6,0.0,0.0,10.2
2023-05-24T23:38:43-04:00,7.6,197,P145,3.4,342, ,38º 35.856 N,76º 22.026 W,0.6,173,2.0,0.0,219,1020.6,67.5,0.0,0.0,10.0
2023-05-24T23:57:20-04:00,7.4,200,P152,2.8,352, ,38º 36.867 N,76º 22.447 W,0.6,174,2.0,0.0,219,1020.7,67.4,0.0,0.0,9.7
2023-05-25T02:59:46-04:00,4.4,242,P119,2.3,1, ,38º 45.234 N,76º 23.989 W,0.4,185,1.9,0.0,223,1021.8,66.3,0.0,0.0,5.9
2023-05-25T03:37:53-04:00,4.8,30,S42,2.5,348, ,38º 46.675 N,76º 23.942 W,0.4,177,1.9,0.0,227,1022.1,66.2,0.0,0.0,6.5
2023-05-25T06:36:30-04:00,8.4,50,P53,3.1,103, ,38º 53.891 N,76º 25.975 W,0.5,51,1.7,0.0,187,1023.6,65.5,0.0,0.0,11.7
2023-05-25T07:25:25-04:00,9.9,53,S51,3.6,1, ,38º 53.301 N,76º 22.817 W,0.5,45,1.6,0.0,185,1024.0,65.3,0.0,0.0,13.0
2023-05-25T08:25:24-04:00,10.6,56,P74,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,44,1.7,0.1,176,1024.5,66.1,0.0,0.0,14.3
2023-05-25T08:30:24-04:00,10.7,57,S38,2.8,18, ,38º 56.614 N,76º 22.255 W,0.6,46,1.7,0.1,174,1024.5,66.2,0.0,0.0,14.3
2023-05-25T09:21:40-04:00,10.8,64,,,, ,38º 58.916 N,76º 21.271 W,0.6,51,1.7,0.1,172,1024.8,67.9,0.0,0.0,15.3
