,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T23:14:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T01:07:17-04:00,11.9,71,S146,5.3,285, ,38º 03.043 N,75º 59.949 W,0.7,98,1.9,0.0,23,1024.7,58.0,0.0,0.0,13.6
2023-05-24T01:52:58-04:00,11.3,67,S118,6.5,310, ,38º 04.072 N,76º 04.909 W,0.8,108,2.1,0.0,207,1024.7,57.8,0.0,0.0,12.6
2023-05-24T03:29:35-04:00,11.7,63,S105,6.7,317, ,38º 10.746 N,76º 15.131 W,0.7,116,2.4,0.1,317,1024.3,57.0,0.0,0.0,14.5
2023-05-24T04:47:15-04:00,9.2,59,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.4,117,2.4,0.1,347,1024.1,54.2,0.0,0.0,15.3
2023-05-24T04:53:12-04:00,9.3,60,S52,3.3,8, ,38º 16.829 N,76º 22.195 W,0.4,117,2.4,0.1,347,1024.1,54.3,0.0,0.0,15.5
2023-05-24T05:54:01-04:00,9.0,61,S74,4.7,347, ,38º 20.142 N,76º 21.632 W,0.3,123,2.2,0.1,337,1024.3,54.8,0.0,0.0,14.9
2023-05-24T08:39:34-04:00,7.9,68,S72,3.7,356, ,38º 32.842 N,76º 25.302 W,0.2,195,1.8,0.0,335,1025.0,57.4,0.0,0.0,12.2
2023-05-24T11:50:56-04:00,7.0,64,S63,3.5,1, ,38º 44.522 N,76º 26.282 W,0.5,170,1.7,0.0,315,1024.7,61.9,0.0,0.0,9.4
2023-05-24T14:31:43-04:00,7.0,82,S46,2.7,36, ,38º 53.891 N,76º 25.975 W,0.9,163,2.0,0.0,329,1023.4,66.8,0.0,0.0,9.6
2023-05-24T16:47:25-04:00,8.2,100,,,, ,38º 58.916 N,76º 21.271 W,0.9,171,2.1,0.0,277,1022.0,68.1,0.0,0.0,9.8
