,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T23:14:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T05:51:59-04:00,20.2,32,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.3,107,1.9,0.0,198,1023.4,60.8,0.0,0.0,20.2
2023-05-24T05:58:04-04:00,20.0,31,S78,8.4,313, ,38º 04.652 N,76º 05.798 W,0.3,106,1.9,0.0,203,1023.4,61.0,0.0,0.0,20.0
2023-05-24T07:00:04-04:00,17.8,28,S79,8.6,310, ,38º 10.596 N,76º 13.774 W,0.3,119,2.1,0.1,308,1023.7,60.9,0.0,0.0,17.8
2023-05-24T07:19:03-04:00,16.6,27,S73,7.7,314, ,38º 12.337 N,76º 16.441 W,0.3,120,2.2,0.1,331,1023.8,60.7,0.0,0.0,16.6
2023-05-24T08:12:17-04:00,12.7,27,P47,4.2,74, ,38º 17.119 N,76º 22.639 W,0.2,120,2.2,0.1,348,1024.0,60.7,0.0,0.0,12.7
2023-05-24T09:11:31-04:00,13.0,30,S53,4.5,338, ,38º 18.251 N,76º 17.609 W,0.2,137,2.0,0.1,349,1023.6,62.0,0.0,0.0,13.0
2023-05-24T10:57:46-04:00,10.2,36,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.3,162,1.6,0.1,315,1022.8,65.6,0.0,0.0,10.2
2023-05-24T12:50:52-04:00,9.9,41,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.3,160,1.5,0.0,318,1021.8,69.0,0.0,0.0,11.3
2023-05-24T13:23:29-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.4,162,1.5,0.0,319,1021.7,69.0,0.0,0.0,11.8
2023-05-24T16:42:52-04:00,8.3,58,S59,3.7,359, ,38º 44.953 N,76º 25.813 W,0.8,163,1.9,0.0,252,1020.4,68.6,0.0,0.0,14.7
2023-05-24T19:07:31-04:00,6.3,86,S50,2.2,36, ,38º 53.891 N,76º 25.975 W,1.1,166,2.3,0.0,270,1019.6,69.3,0.0,0.0,15.4
2023-05-24T21:53:47-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,0.8,173,2.2,0.0,204,1020.0,69.0,0.0,0.0,12.0
