,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:14:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T17:54:18-04:00,13.7,150,P95,7.9,245, ,40º 42.851 N,72º 54.050 W,2.3,155,4.2,,,1026.3,56.7,0.0,0.0,16.9
2023-05-19T18:40:39-04:00,13.6,146,P107,8.1,253, ,40º 40.287 N,73º 01.397 W,2.5,152,4.3,,,1025.9,57.3,0.0,0.0,17.2
2023-05-19T20:09:08-04:00,14.2,140,P125,7.6,265, ,40º 36.890 N,73º 16.489 W,2.6,147,4.4,,,1025.1,57.6,0.0,0.0,17.1
2023-05-19T20:33:45-04:00,14.3,140,S122,7.4,18, ,40º 36.619 N,73º 20.583 W,2.5,147,4.5,,,1025.1,57.6,0.0,0.0,15.8
2023-05-19T20:43:30-04:00,13.6,141,P53,5.0,194, ,40º 37.770 N,73º 20.092 W,2.4,148,4.5,,,1025.1,57.6,0.0,0.0,15.4
2023-05-19T21:58:18-04:00,14.7,141,S53,5.6,88, ,40º 31.724 N,73º 22.105 W,2.8,146,5.0,0.2,64,1024.9,57.8,0.0,0.0,14.7
2023-05-19T23:52:28-04:00,13.8,147,P48,4.8,195, ,40º 32.098 N,73º 08.021 W,3.0,146,5.2,0.2,60,1024.3,57.8,0.0,0.0,14.1
2023-05-20T03:42:41-04:00,11.4,138,P49,4.6,187, ,40º 14.681 N,73º 14.038 W,3.7,140,6.0,0.2,355,1021.9,58.8,0.0,0.0,12.4
2023-05-20T04:26:15-04:00,11.1,133,P48,5.8,181, ,40º 11.368 N,73º 14.600 W,3.8,139,6.1,0.2,358,1021.5,58.6,0.0,0.0,12.4
2023-05-20T06:34:07-04:00,10.6,108,P62,7.0,170, ,39º 59.117 N,73º 15.001 W,4.1,136,6.3,0.2,358,1021.0,58.7,0.0,0.0,13.8
2023-05-20T07:33:58-04:00,10.5,102,P57,6.8,160, ,39º 52.192 N,73º 13.412 W,4.3,135,6.4,0.1,0,1020.8,58.9,0.0,0.0,15.2
2023-05-20T09:25:57-04:00,13.5,115,P45,5.4,160, ,39º 40.348 N,73º 07.672 W,4.8,135,6.5,0.1,343,1020.0,59.7,0.0,0.0,17.3
2023-05-20T11:47:04-04:00,14.2,120,S58,6.0,62, ,39º 28.504 N,73º 01.931 W,5.5,136,6.6,0.1,307,1018.4,61.3,0.4,0.0,18.8
2023-05-20T13:00:05-04:00,14.4,131,P96,9.6,227, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.7,61.8,0.5,0.0,20.7
2023-05-20T14:32:05-04:00,15.8,149,P97,8.7,247, ,39º 21.896 N,73º 07.594 W,6.1,140,6.7,0.1,264,1016.1,63.1,0.4,0.0,22.3
2023-05-20T15:06:43-04:00,15.1,156,P103,8.2,259, ,39º 19.903 N,73º 13.561 W,6.1,139,6.8,0.0,204,1015.7,62.7,0.2,0.0,20.4
2023-05-20T15:27:44-04:00,14.2,163,P107,8.4,269, ,39º 19.342 N,73º 17.211 W,6.2,139,6.8,0.0,184,1015.4,62.5,0.2,0.0,19.5
2023-05-20T19:59:36-04:00,13.9,179,P80,8.2,259, ,39º 18.819 N,74º 04.892 W,5.7,138,6.8,0.2,34,1013.2,62.6,2.2,0.0,16.5
2023-05-20T22:08:42-04:00,13.7,168,P97,8.0,265, ,39º 15.310 N,74º 27.704 W,4.8,137,6.8,0.1,32,1012.6,62.5,0.0,0.0,16.8
2023-05-20T22:56:23-04:00,11.4,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:14:40-04:00,15.3,166,P53,5.4,218, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T03:51:02-04:00,15.4,177,S55,5.9,122, ,38º 57.791 N,74º 43.711 W,4.2,127,7.0,0.1,42,1013.5,62.4,0.1,0.0,15.4
2023-05-21T06:23:37-04:00,15.7,180,S58,5.8,122, ,38º 49.891 N,74º 27.476 W,5.1,126,6.9,0.1,18,1014.3,61.4,0.1,0.0,17.1
2023-05-21T08:57:01-04:00,16.8,178,S56,5.7,122, ,38º 41.992 N,74º 11.242 W,5.3,126,6.9,0.0,275,1014.9,60.6,0.0,0.0,16.8
2023-05-21T11:34:24-04:00,15.7,179,S49,5.0,130, ,38º 34.092 N,73º 55.007 W,5.3,127,6.8,0.1,210,1015.1,60.4,0.0,0.0,15.8
2023-05-21T12:28:44-04:00,15.2,180,P49,5.6,229, ,38º 31.191 N,73º 50.563 W,5.2,127,6.8,0.1,218,1014.9,60.4,0.0,0.0,15.2
2023-05-21T13:35:42-04:00,15.6,180,P45,5.5,225, ,38º 27.035 N,73º 56.600 W,5.1,125,6.8,0.1,232,1014.7,60.2,0.0,0.0,15.6
2023-05-21T15:40:43-04:00,15.7,182,S52,5.2,130, ,38º 19.006 N,74º 06.850 W,4.8,122,6.9,0.0,174,1014.4,61.1,0.0,0.0,15.7
2023-05-21T18:16:37-04:00,16.1,186,S78,8.5,107, ,38º 10.301 N,73º 53.516 W,4.6,121,6.9,0.1,197,1014.4,62.6,0.0,0.0,16.1
2023-05-21T18:27:02-04:00,16.0,185,P91,9.8,276, ,38º 09.862 N,73º 51.715 W,4.6,122,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:13:18-04:00,14.1,204,P72,5.5,276, ,38º 12.496 N,74º 24.313 W,4.0,120,7.2,0.0,0,1015.2,62.5,0.0,0.0,14.1
2023-05-21T23:33:34-04:00,11.0,229,P59,4.0,287, ,38º 13.813 N,74º 40.611 W,3.6,119,7.1,0.0,336,1015.6,62.5,0.0,0.0,11.0
2023-05-22T01:03:11-04:00,9.5,244,S52,3.6,192, ,38º 15.572 N,74º 47.816 W,3.4,119,7.1,0.1,12,1015.3,61.8,0.0,0.0,9.5
2023-05-22T02:07:40-04:00,10.1,252,S48,3.6,204, ,38º 11.829 N,74º 48.847 W,3.3,117,7.2,0.1,8,1015.2,61.6,0.0,0.0,10.1
2023-05-22T04:23:27-04:00,6.2,308,S84,3.2,224, ,38º 04.351 N,74º 53.177 W,3.1,116,7.2,0.1,13,1015.6,62.0,0.0,0.0,6.4
2023-05-22T06:44:11-04:00,5.1,345,S112,2.9,233, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,35,1016.5,61.8,0.0,0.0,6.3
2023-05-22T08:56:32-04:00,5.8,355,S110,3.4,245, ,37º 55.180 N,75º 06.188 W,2.8,108,6.9,0.0,278,1017.6,62.2,0.0,0.0,11.2
2023-05-22T11:31:08-04:00,6.2,13,S114,3.6,259, ,37º 51.473 N,75º 16.295 W,2.7,94,6.1,0.1,163,1018.9,62.7,0.0,0.0,21.0
2023-05-22T12:44:16-04:00,9.3,61,P151,5.6,212, ,37º 50.632 N,75º 21.770 W,2.6,85,5.5,0.1,120,1019.3,63.3,0.0,0.0,23.0
2023-05-22T15:23:44-04:00,12.3,53,S154,5.3,259, ,37º 37.988 N,75º 31.717 W,3.3,69,4.8,,,1019.6,62.8,0.0,0.0,24.2
2023-05-22T15:40:18-04:00,13.8,48,P147,6.7,195, ,37º 37.707 N,75º 33.542 W,3.3,68,4.8,,,1019.6,63.1,0.0,0.0,24.0
2023-05-22T16:36:22-04:00,17.1,49,S150,6.6,259, ,37º 31.661 N,75º 35.555 W,3.7,64,4.7,0.2,174,1019.6,62.5,0.0,0.0,26.1
2023-05-22T16:49:53-04:00,17.2,51,P91,9.4,143, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.8
2023-05-22T20:14:37-04:00,24.9,35,P147,6.8,181, ,37º 05.764 N,75º 12.799 W,4.9,53,5.3,0.1,259,1020.4,64.1,0.0,0.0,24.9
2023-05-22T20:21:00-04:00,24.8,34,S129,7.8,265, ,37º 05.044 N,75º 12.821 W,4.9,53,5.3,0.1,260,1020.4,64.1,0.0,0.0,24.8
2023-05-23T00:30:22-04:00,23.4,41,S131,7.8,270, ,37º 02.041 N,75º 53.321 W,3.4,70,5.0,0.2,201,1021.6,63.5,0.0,0.0,23.4
2023-05-23T01:40:28-04:00,23.0,44,P54,5.4,98, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:41:37-04:00,23.5,45,S57,5.5,348, ,37º 01.339 N,75º 57.883 W,3.4,73,4.9,0.2,234,1021.8,63.8,0.0,0.0,23.5
2023-05-23T03:31:07-04:00,22.8,46,S45,4.2,1, ,37º 05.812 N,75º 59.098 W,2.4,72,4.2,0.2,234,1022.1,63.7,0.0,0.0,22.8
2023-05-23T04:12:10-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,261,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:38:04-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.1,0.1,307,1022.5,63.0,0.0,0.0,19.2
2023-05-23T05:14:37-04:00,16.6,48,S51,5.2,357, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.8,62.7,0.0,0.0,18.3
2023-05-23T06:07:30-04:00,17.1,50,P48,4.8,98, ,37º 20.534 N,76º 03.610 W,1.5,55,2.6,0.1,325,1023.3,62.5,0.0,0.0,17.7
2023-05-23T06:21:06-04:00,16.3,50,S50,5.3,0, ,37º 20.384 N,76º 02.253 W,1.4,54,2.5,0.1,324,1023.4,62.4,0.0,0.0,17.3
2023-05-23T09:00:22-04:00,18.0,54,P44,4.4,98, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T09:15:01-04:00,17.5,54,S54,5.9,0, ,37º 34.217 N,76º 00.892 W,1.4,45,2.5,0.1,8,1024.9,62.9,0.0,0.0,17.5
2023-05-23T11:44:56-04:00,17.5,63,S112,8.7,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.7,64.2,0.0,0.0,17.5
2023-05-23T14:13:57-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.5,66.7,0.0,0.0,13.1
2023-05-23T16:38:06-04:00,15.3,80,S52,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,47,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.3
2023-05-23T18:35:12-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,66,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:51:12-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.3,0.0,0.0,14.5
2023-05-23T19:06:39-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.0,16,1024.3,64.8,0.0,0.0,14.4
2023-05-23T19:24:17-04:00,14.0,78,S74,7.5,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.4,0.0,0.0,14.0
2023-05-23T20:25:53-04:00,13.3,80,S130,6.9,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.8,0.0,272,1024.4,63.3,0.0,0.0,13.5
2023-05-23T20:49:41-04:00,11.9,79,P50,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.8,0.0,0.0,13.7
2023-05-23T21:22:15-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:30:27-04:00,12.1,75,P109,6.8,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.7,0.0,0.0,13.5
2023-05-23T22:38:06-04:00,11.7,65,P133,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.2,0.0,0.0,12.2
2023-05-23T22:50:37-04:00,11.9,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,59.0,0.0,0.0,12.3
2023-05-23T23:33:20-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.6,59.8,0.0,0.0,13.4
2023-05-24T00:35:43-04:00,12.3,67,S112,6.9,315, ,38º 08.714 N,76º 12.020 W,1.0,106,2.2,0.1,285,1024.0,60.6,0.0,0.0,12.3
2023-05-24T02:19:24-04:00,9.1,61,P69,4.4,130, ,38º 17.119 N,76º 22.639 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:25:32-04:00,9.4,60,S53,3.3,8, ,38º 16.829 N,76º 22.195 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:25:41-04:00,9.9,56,S65,4.4,351, ,38º 20.142 N,76º 21.632 W,0.5,120,2.3,0.1,337,1023.5,59.7,0.0,0.0,9.9
2023-05-24T04:46:31-04:00,9.0,56,S72,4.8,344, ,38º 26.057 N,76º 22.801 W,0.3,128,2.2,0.1,321,1023.4,59.7,0.0,0.0,9.0
2023-05-24T06:14:48-04:00,11.2,48,S57,4.2,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T08:04:54-04:00,12.3,38,P52,4.2,90, ,38º 40.489 N,76º 26.867 W,0.2,192,1.8,0.0,318,1023.9,59.6,0.0,0.0,12.3
2023-05-24T08:55:17-04:00,11.3,42,S57,4.4,345, ,38º 40.470 N,76º 22.329 W,0.3,199,1.7,0.0,315,1023.5,61.3,0.0,0.0,11.3
2023-05-24T10:02:45-04:00,10.4,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1023.0,62.1,0.0,0.0,10.8
2023-05-24T12:40:20-04:00,6.5,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.7,168,1.9,0.0,333,1021.7,66.8,0.0,0.0,13.9
2023-05-24T13:55:12-04:00,4.9,41,S33,1.2,8, ,38º 54.022 N,76º 22.793 W,0.8,167,1.9,0.0,321,1021.2,67.8,0.0,0.0,14.8
2023-05-24T16:35:52-04:00,3.2,85,S60,1.7,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,300,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:36:38-04:00,5.3,106,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
