,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:35:31-04:00,3.4,151,P119,2.1,270, ,40º 46.529 N,72º 37.135 W,2.9,118,8.0,0.3,264,1021.5,53.4,0.0,0.0,4.9
2023-05-26T06:14:27-04:00,2.4,150,P95,1.2,245, ,40º 46.548 N,72º 41.673 W,2.8,119,8.1,0.3,259,1022.3,52.9,0.0,0.0,4.5
2023-05-26T08:52:38-04:00,1.6,206,S24,1.3,181, ,40º 45.266 N,72º 45.347 W,2.7,120,8.2,0.3,256,1023.3,55.6,0.0,0.0,4.5
2023-05-26T12:08:14-04:00,5.4,216,P45,3.1,261, ,40º 40.942 N,72º 45.488 W,2.9,118,8.1,0.3,254,1023.6,55.1,0.0,0.0,7.4
2023-05-26T15:27:07-04:00,8.0,199,P59,3.1,259, ,40º 39.267 N,72º 58.707 W,2.7,120,7.9,0.3,242,1022.9,56.7,0.0,0.0,10.5
2023-05-26T18:51:14-04:00,7.2,213,P52,2.7,265, ,40º 37.162 N,73º 12.394 W,2.6,123,7.7,,,1022.7,58.0,0.0,0.0,9.8
2023-05-26T21:11:13-04:00,6.4,186,S168,1.9,18, ,40º 36.619 N,73º 20.583 W,2.2,124,7.7,,,1023.2,57.9,0.0,0.0,8.4
2023-05-26T21:50:07-04:00,6.2,177,P31,1.6,208, ,40º 37.770 N,73º 20.092 W,2.1,125,7.7,,,1023.5,57.4,0.0,0.0,8.4
2023-05-26T23:14:25-04:00,6.5,161,P63,1.9,224, ,40º 35.758 N,73º 21.519 W,2.3,123,7.8,0.3,254,1023.9,57.7,0.0,0.0,8.6
2023-05-27T02:29:08-04:00,2.0,94,P87,1.9,181, ,40º 31.313 N,73º 27.112 W,2.6,120,7.8,0.3,256,1023.7,57.0,0.0,0.0,3.4
2023-05-27T03:59:40-04:00,4.8,56,P106,3.7,162, ,40º 28.430 N,73º 27.206 W,2.8,119,7.8,0.3,255,1024.0,57.0,0.0,0.0,6.5
2023-05-27T05:59:37-04:00,8.2,44,P111,5.5,155, ,40º 21.355 N,73º 24.260 W,3.0,116,7.6,0.3,252,1024.3,56.8,0.0,0.0,10.6
2023-05-27T08:27:36-04:00,11.1,43,P112,6.8,155, ,40º 08.998 N,73º 16.607 W,3.6,111,7.2,0.3,266,1024.5,56.5,0.0,0.0,14.1
2023-05-27T10:28:37-04:00,12.3,45,P110,7.7,155, ,39º 56.642 N,73º 08.954 W,4.4,108,6.8,0.3,236,1024.4,55.9,0.0,0.0,15.6
2023-05-27T13:42:20-04:00,17.5,61,S156,6.9,265, ,39º 31.929 N,72º 53.648 W,6.4,100,6.6,0.5,238,1023.1,60.0,0.0,0.0,23.0
2023-05-27T15:28:23-04:00,16.1,57,S153,7.0,265, ,39º 30.769 N,73º 09.347 W,6.3,102,6.8,0.5,247,1022.4,59.1,0.0,0.0,20.4
2023-05-27T17:12:19-04:00,15.8,59,S150,6.9,269, ,39º 29.609 N,73º 25.046 W,6.2,103,6.9,0.5,253,1021.7,58.7,0.0,0.0,19.9
2023-05-27T18:55:18-04:00,14.7,65,P156,6.9,220, ,39º 29.384 N,73º 40.487 W,6.1,105,7.0,0.5,238,1021.3,58.7,0.0,0.0,18.6
2023-05-27T22:26:32-04:00,15.5,63,S145,7.3,278, ,39º 11.164 N,74º 01.057 W,6.7,101,7.1,0.6,222,1019.8,59.7,0.0,0.0,19.6
2023-05-28T00:18:24-04:00,14.3,58,S141,7.0,278, ,39º 12.965 N,74º 18.475 W,6.0,103,7.0,0.6,227,1019.5,59.6,0.0,0.0,18.0
2023-05-28T02:15:34-04:00,10.7,52,P88,7.7,139, ,39º 14.768 N,74º 35.893 W,4.5,107,7.1,0.4,213,1019.1,58.5,0.0,0.0,15.3
2023-05-28T04:09:05-04:00,14.7,59,P97,9.9,155, ,39º 02.460 N,74º 22.677 W,6.4,101,7.0,0.5,213,1018.5,60.4,0.0,0.0,18.5
2023-05-28T07:13:14-04:00,18.7,78,P77,7.9,155, ,38º 36.161 N,74º 07.196 W,7.7,96,6.8,0.2,217,1017.5,67.1,0.1,0.0,24.2
2023-05-28T09:03:01-04:00,19.3,82,P73,7.9,155, ,38º 23.011 N,73º 59.455 W,7.8,94,6.8,0.2,234,1016.8,67.9,0.3,0.0,25.0
2023-05-28T10:52:27-04:00,17.9,82,S145,6.6,296, ,38º 09.862 N,73º 51.715 W,7.5,91,6.7,1.0,24,1016.2,67.9,0.1,0.0,23.1
2023-05-28T13:03:42-04:00,19.2,83,P155,6.4,238, ,38º 16.273 N,74º 08.301 W,7.3,93,6.6,0.2,199,1015.8,68.7,0.1,0.0,24.7
2023-05-28T14:49:13-04:00,19.1,84,P154,6.6,238, ,38º 10.270 N,74º 20.527 W,7.2,93,6.5,0.3,199,1015.2,68.8,0.2,0.1,24.4
2023-05-28T16:31:35-04:00,18.0,88,P156,6.5,244, ,38º 04.266 N,74º 32.753 W,6.9,93,6.4,0.6,195,1014.6,68.9,0.2,0.1,22.9
2023-05-28T19:29:09-04:00,14.7,86,S136,7.3,310, ,37º 55.853 N,74º 54.817 W,6.1,94,6.3,0.4,203,1013.6,68.2,1.1,0.2,18.3
2023-05-28T20:10:13-04:00,15.3,85,P134,6.9,219, ,37º 59.045 N,74º 59.706 W,5.9,95,6.2,0.4,205,1013.5,66.6,1.1,0.2,18.9
2023-05-28T22:17:56-04:00,8.3,106,P105,5.2,212, ,37º 47.561 N,75º 11.430 W,5.1,98,6.4,0.4,212,1013.2,66.5,1.0,0.4,9.8
2023-05-28T23:56:45-04:00,7.1,116,P102,4.7,218, ,37º 40.234 N,75º 17.117 W,4.8,100,6.5,0.3,224,1013.1,66.1,0.4,0.4,8.3
2023-05-29T01:53:49-04:00,6.0,139,P108,4.0,247, ,37º 33.056 N,75º 24.161 W,4.3,100,6.5,0.3,198,1012.9,66.0,0.0,0.4,7.0
2023-05-29T03:11:28-04:00,6.7,157,P116,3.9,273, ,37º 31.062 N,75º 30.128 W,3.9,102,6.5,0.3,187,1013.1,65.9,0.0,0.5,7.9
2023-05-29T04:39:19-04:00,6.2,182,P39,1.6,221, ,37º 31.381 N,75º 37.380 W,3.3,104,6.5,0.1,207,1013.5,65.5,0.0,0.3,7.6
2023-05-29T05:22:57-04:00,6.3,194,S30,2.7,164, ,37º 30.520 N,75º 38.317 W,3.2,104,6.5,0.1,205,1013.7,65.5,0.0,0.3,7.7
2023-05-29T10:59:24-04:00,7.3,220,P43,2.5,262, ,37º 15.938 N,75º 32.893 W,3.3,105,6.7,0.2,171,1014.8,64.9,0.0,0.0,9.2
2023-05-29T13:28:47-04:00,5.8,194,P44,2.1,239, ,37º 15.106 N,75º 40.637 W,2.6,112,6.5,0.1,130,1015.0,65.1,0.0,0.0,7.6
2023-05-29T16:21:01-04:00,5.4,175,P49,2.7,224, ,37º 11.961 N,75º 47.095 W,1.8,115,6.0,0.2,96,1015.0,66.8,0.0,0.0,6.8
2023-05-29T19:41:10-04:00,7.6,158,P87,4.8,245, ,37º 05.363 N,75º 55.028 W,1.4,112,6.1,0.2,94,1014.9,67.7,0.0,0.1,9.3
2023-05-29T20:52:14-04:00,7.1,165,P87,4.5,252, ,37º 02.939 N,76º 01.462 W,1.4,108,5.9,0.1,39,1014.8,67.9,0.0,0.1,8.8
2023-05-29T21:27:56-04:00,6.3,172,S119,3.6,52, ,37º 02.088 N,76º 04.667 W,1.3,105,6.0,0.1,18,1014.8,67.8,0.0,0.1,7.8
2023-05-29T22:07:03-04:00,6.7,176,S151,2.9,26, ,37º 03.520 N,76º 02.351 W,1.3,110,5.8,0.1,30,1014.8,67.4,0.0,0.1,8.4
2023-05-29T23:18:57-04:00,6.7,188,P121,3.6,309, ,37º 06.683 N,76º 00.432 W,1.0,126,5.3,0.1,59,1014.9,67.0,0.0,0.1,8.6
2023-05-29T23:26:41-04:00,6.7,189,S149,3.0,41, ,37º 06.973 N,76º 00.877 W,1.0,127,5.2,0.1,57,1014.9,67.0,0.0,0.1,8.5
2023-05-30T00:12:43-04:00,6.2,197,P130,3.2,327, ,37º 08.695 N,75º 59.004 W,0.9,133,4.9,0.1,69,1014.9,66.7,0.0,0.1,8.2
2023-05-30T01:23:00-04:00,6.0,208,P129,3.3,337, ,37º 11.877 N,76º 01.624 W,0.7,147,3.9,0.1,66,1014.9,66.4,0.0,0.1,8.1
2023-05-30T04:21:59-04:00,6.2,220,P130,3.2,350, ,37º 20.834 N,76º 06.324 W,0.5,168,2.8,0.0,102,1015.3,66.7,0.0,0.1,8.3
2023-05-30T05:27:02-04:00,5.6,248,P128,2.9,16, ,37º 24.296 N,76º 07.118 W,0.5,171,2.6,0.1,9,1015.5,66.5,0.0,0.1,7.6
2023-05-30T06:55:39-04:00,4.7,7,P55,1.8,62, ,37º 28.471 N,76º 05.620 W,0.3,178,2.4,0.1,7,1015.7,66.2,0.0,0.2,6.6
2023-05-30T07:37:19-04:00,4.1,18,S58,1.8,320, ,37º 29.042 N,76º 04.240 W,0.3,183,2.4,0.1,9,1015.8,66.1,0.0,0.2,5.9
2023-05-30T09:25:08-04:00,4.9,9,P43,2.1,52, ,37º 31.503 N,76º 06.883 W,0.3,173,2.2,0.1,3,1015.9,65.3,0.0,0.1,7.2
2023-05-30T11:39:15-04:00,5.8,342,P48,2.4,30, ,37º 34.367 N,76º 02.249 W,0.3,345,1.9,0.1,4,1016.0,65.8,0.0,0.1,8.3
2023-05-30T16:37:10-04:00,5.6,345,S27,1.6,318, ,37º 44.858 N,75º 54.643 W,0.3,344,1.7,0.0,97,1015.4,67.5,0.0,0.0,8.0
2023-05-30T18:54:12-04:00,3.3,74,S84,1.9,350, ,37º 47.609 N,75º 57.731 W,0.2,346,2.0,0.0,52,1014.9,67.5,0.0,0.0,4.7
2023-05-30T19:48:50-04:00,2.4,103,P79,1.3,181, ,37º 49.341 N,75º 58.128 W,0.1,338,2.1,0.0,45,1014.7,68.0,0.0,0.0,3.5
2023-05-30T21:29:38-04:00,2.9,131,P90,1.8,221, ,37º 47.179 N,75º 58.198 W,0.1,0,1.9,0.0,45,1014.7,67.4,0.0,0.0,4.3
2023-05-30T21:48:06-04:00,2.8,138,P149,1.4,287, ,37º 46.748 N,75º 58.667 W,0.1,0,1.9,0.0,42,1014.7,67.3,0.0,0.0,4.3
2023-05-30T22:52:22-04:00,3.2,163,P147,2.3,310, ,37º 47.188 N,76º 00.468 W,0.2,124,1.8,0.0,34,1014.7,67.1,0.0,0.0,4.8
2023-05-31T02:00:21-04:00,5.8,193,P124,2.7,316, ,37º 51.831 N,76º 07.579 W,0.3,164,1.5,0.1,17,1014.6,67.3,0.0,0.1,7.7
2023-05-31T07:20:34-04:00,3.3,247,S118,1.8,130, ,38º 02.407 N,76º 20.397 W,0.2,207,1.6,0.0,195,1015.2,66.9,0.0,0.0,5.2
2023-05-31T08:05:57-04:00,3.2,254,P147,1.4,41, ,38º 01.537 N,76º 19.064 W,0.2,219,1.6,0.0,167,1015.3,67.0,0.0,0.0,5.0
2023-05-31T08:54:01-04:00,3.9,232,S153,2.5,79, ,38º 02.398 N,76º 18.128 W,0.2,211,1.6,0.0,153,1015.1,67.5,0.0,0.0,5.6
2023-05-31T11:12:31-04:00,5.2,186,S96,3.1,90, ,38º 03.520 N,76º 10.828 W,0.2,184,1.5,0.1,28,1014.7,67.4,0.0,0.0,7.1
2023-05-31T14:03:38-04:00,5.2,218,P146,2.8,4, ,38º 03.473 N,75º 59.481 W,0.1,207,1.9,0.0,135,1014.1,69.9,0.0,0.1,6.8
2023-05-31T17:02:53-04:00,7.9,205,P137,3.8,342, ,38º 11.831 N,75º 58.754 W,0.4,201,1.5,0.1,82,1013.1,69.1,0.0,0.0,10.3
2023-05-31T17:19:36-04:00,8.1,201,P108,4.8,310, ,38º 12.842 N,75º 59.174 W,0.4,201,1.6,0.1,83,1013.0,69.4,0.0,0.1,10.7
2023-05-31T17:47:49-04:00,8.6,195,S65,4.1,130, ,38º 14.292 N,76º 01.396 W,0.5,194,1.6,0.1,58,1012.8,69.7,0.0,0.1,11.5
2023-05-31T18:28:00-04:00,8.7,197,S44,2.5,152, ,38º 12.551 N,75º 58.730 W,0.4,200,1.6,0.1,85,1012.6,70.1,0.0,0.0,11.2
2023-05-31T19:03:56-04:00,8.8,195,P37,2.5,232, ,38º 11.251 N,75º 57.865 W,0.4,200,1.6,0.1,84,1012.4,70.5,0.0,0.0,11.2
2023-05-31T20:00:12-04:00,10.3,191,S61,4.4,130, ,38º 09.819 N,76º 00.181 W,0.5,195,1.7,,,1012.1,70.6,0.0,0.0,12.7
2023-05-31T20:18:55-04:00,9.9,191,P51,3.4,242, ,38º 08.948 N,75º 58.848 W,0.5,198,1.6,,,1012.1,70.8,0.0,0.0,12.2
2023-05-31T20:40:35-04:00,10.7,190,S46,3.2,144, ,38º 08.377 N,76º 00.228 W,0.6,194,1.7,,,1012.0,70.9,0.0,0.0,13.1
2023-05-31T21:23:40-04:00,10.2,189,P53,3.7,242, ,38º 06.496 N,75º 58.474 W,0.6,198,1.6,,,1011.8,70.7,0.0,0.0,12.7
2023-05-31T21:43:46-04:00,11.1,189,S45,3.3,144, ,38º 05.925 N,75º 59.855 W,0.7,197,1.7,,,1011.7,70.9,0.0,0.0,13.7
2023-05-31T22:25:55-04:00,10.7,190,P59,4.3,248, ,38º 04.044 N,75º 58.100 W,0.6,198,1.6,,,1011.5,70.3,0.0,0.0,13.4
2023-05-31T22:53:04-04:00,12.2,191,P91,5.1,282, ,38º 03.333 N,76º 00.394 W,0.8,195,1.6,,,1011.4,70.7,0.0,0.0,15.0
2023-05-31T23:35:29-04:00,3.5,175,P134,1.7,310, ,38º 04.072 N,76º 04.909 W,,,,,,1013.7,70.5,0.2,,
2023-06-01T00:38:03-04:00,3.0,184,P156,1.0,340, ,38º 05.233 N,76º 06.686 W,,,,,,1013.7,69.9,0.2,,
2023-06-01T09:52:23-04:00,1.3,223,P87,0.9,310, ,38º 13.609 N,76º 10.498 W,,,,,,1013.7,71.0,0.2,,
2023-06-01T13:13:14-04:00,1.9,179,P103,1.1,282, ,38º 15.640 N,76º 13.609 W,,,,,,1013.0,74.8,0.3,,
2023-06-01T19:41:09-04:00,2.6,150,S109,1.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.8,72.7,0.2,,
2023-06-01T20:28:04-04:00,2.5,152,S129,1.0,23, ,38º 17.980 N,76º 21.703 W,,,,,,1011.8,72.1,0.2,,
2023-06-01T23:26:27-04:00,1.5,168,P142,0.5,310, ,38º 20.713 N,76º 20.252 W,,,,,,1012.1,69.9,0.2,,
2023-06-02T02:10:11-04:00,0.7,233,P128,0.4,1, ,38º 21.583 N,76º 21.585 W,,,,,,1012.3,68.1,0.2,,
2023-06-02T03:57:58-04:00,1.0,297,P104,0.7,40, ,38º 22.304 N,76º 21.562 W,,,,,,1012.6,68.3,0.2,,
2023-06-02T09:38:53-04:00,1.9,343,S47,0.6,296, ,38º 25.318 N,76º 18.286 W,,,,,,1013.0,71.0,0.3,,
2023-06-02T13:21:23-04:00,2.0,359,S33,0.7,325, ,38º 26.338 N,76º 20.976 W,,,,,,1012.6,75.9,0.3,,
2023-06-02T19:23:51-04:00,1.8,86,S104,0.9,342, ,38º 29.810 N,76º 24.040 W,,,,,,1012.0,72.8,0.1,,
2023-06-02T22:50:21-04:00,1.4,86,S84,0.7,1, ,38º 32.842 N,76º 25.302 W,,,,,,1012.4,70.1,0.1,,
2023-06-03T03:07:30-04:00,1.2,57,S75,0.7,342, ,38º 35.725 N,76º 25.208 W,,,,,,1013.2,67.6,0.1,,
2023-06-03T11:39:10-04:00,1.9,63,S62,1.2,1, ,38º 41.790 N,76º 27.733 W,,,,,,1014.1,72.0,0.2,,
2023-06-03T17:48:45-04:00,2.6,113,S99,1.8,14, ,38º 48.996 N,76º 27.497 W,,,,,,1013.6,72.5,0.2,,
2023-06-03T20:40:06-04:00,2.8,118,S87,1.3,31, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,71.0,0.2,,
2023-06-04T01:02:50-04:00,1.3,91,S12,0.3,79, ,38º 58.776 N,76º 22.183 W,,,,,,1014.3,67.5,0.1,,
2023-06-04T03:25:57-04:00,1.3,60,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.7,66.7,0.1,,
