,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T06:23:11-04:00,4.5,26,S100,3.1,286, ,40º 43.705 N,72º 28.299 W,3.2,116,8.0,0.3,257,1022.3,53.4,0.0,0.0,4.5
2023-05-26T09:47:16-04:00,3.7,30,S140,1.8,251, ,40º 46.548 N,72º 41.673 W,2.8,119,8.2,0.3,260,1023.4,56.6,0.0,0.0,5.4
2023-05-26T11:11:39-04:00,3.4,71,P149,2.1,219, ,40º 45.696 N,72º 44.878 W,2.7,120,8.2,0.3,256,1023.5,58.1,0.0,0.0,7.5
2023-05-26T12:16:55-04:00,3.1,115,P119,2.1,234, ,40º 43.975 N,72º 46.751 W,2.6,120,8.2,0.3,253,1023.4,57.1,0.0,0.0,8.9
2023-05-26T19:04:50-04:00,3.4,123,P128,2.2,251, ,40º 35.533 N,73º 02.007 W,3.0,120,7.9,0.3,259,1022.8,57.4,0.0,0.0,8.5
2023-05-26T22:39:15-04:00,4.1,88,S149,2.4,299, ,40º 32.978 N,73º 11.623 W,2.8,119,7.9,0.3,255,1023.9,57.3,0.0,0.0,9.5
2023-05-27T02:05:45-04:00,3.5,20,P59,1.4,79, ,40º 36.909 N,73º 21.028 W,2.1,124,7.8,,,1023.6,56.8,0.0,0.0,3.5
2023-05-27T02:35:23-04:00,3.8,21,S19,0.5,1, ,40º 37.050 N,73º 20.115 W,2.1,124,7.8,,,1023.8,56.5,0.0,0.0,3.8
2023-05-27T03:57:28-04:00,4.4,22,P176,1.5,198, ,40º 37.770 N,73º 20.092 W,2.1,124,7.8,,,1024.1,55.2,0.0,0.0,5.3
2023-05-27T04:44:38-04:00,5.0,25,P140,3.0,165, ,40º 36.619 N,73º 20.583 W,2.1,123,7.9,,,1024.3,55.5,0.0,0.0,6.7
2023-05-27T06:43:43-04:00,7.5,31,P139,4.4,170, ,40º 30.845 N,73º 18.502 W,2.7,118,7.8,0.4,252,1024.7,56.7,0.0,0.0,9.2
2023-05-27T09:29:42-04:00,9.5,44,P125,5.4,169, ,40º 18.725 N,73º 15.721 W,3.3,115,7.3,0.3,260,1024.7,56.6,0.0,0.0,11.7
2023-05-27T11:30:44-04:00,9.8,55,P102,6.3,158, ,40º 08.046 N,73º 12.893 W,3.9,113,7.0,0.3,258,1024.5,56.6,0.0,0.0,13.1
2023-05-27T13:33:47-04:00,10.4,57,P101,6.8,158, ,39º 56.007 N,73º 06.478 W,4.7,110,6.9,0.3,245,1023.8,56.5,0.0,0.0,13.8
2023-05-27T15:28:40-04:00,11.5,58,P100,7.9,158, ,39º 43.968 N,73º 00.064 W,5.5,107,6.8,0.3,246,1022.8,58.2,0.0,0.0,17.2
2023-05-27T17:07:01-04:00,13.0,64,P162,5.8,226, ,39º 31.929 N,72º 53.648 W,6.4,101,6.7,0.5,237,1021.8,60.4,0.0,0.0,22.2
2023-05-27T19:07:17-04:00,12.8,70,P156,5.8,226, ,39º 23.806 N,73º 04.506 W,7.0,100,6.8,0.4,241,1021.1,60.9,0.0,0.0,22.9
2023-05-27T21:09:04-04:00,12.2,70,P156,5.3,226, ,39º 15.682 N,73º 15.364 W,7.3,99,6.9,0.4,257,1020.3,61.3,0.0,0.0,21.7
2023-05-27T23:22:18-04:00,11.5,67,S153,5.2,274, ,39º 07.559 N,73º 26.221 W,7.4,99,7.0,0.3,254,1019.5,62.0,0.0,0.0,20.6
2023-05-28T01:18:32-04:00,10.4,64,S150,4.9,274, ,39º 08.261 N,73º 39.136 W,7.0,101,7.0,0.4,243,1018.9,61.6,0.0,0.0,18.6
2023-05-28T03:22:21-04:00,9.9,60,S141,5.3,280, ,39º 08.963 N,73º 52.050 W,6.7,102,7.0,0.5,231,1018.7,60.7,0.0,0.0,18.2
2023-05-28T05:33:16-04:00,9.8,52,S132,5.6,280, ,39º 10.898 N,74º 06.664 W,6.2,102,6.9,0.6,218,1018.7,59.8,0.0,0.0,19.0
2023-05-28T07:36:23-04:00,9.8,42,S122,5.6,280, ,39º 12.833 N,74º 21.278 W,5.6,102,6.7,0.6,228,1018.8,59.1,0.0,0.0,20.1
2023-05-28T09:40:29-04:00,7.9,50,P97,5.9,148, ,39º 14.768 N,74º 35.893 W,4.2,105,6.6,0.4,213,1018.5,61.0,0.0,0.0,20.5
2023-05-28T11:53:24-04:00,9.1,55,P92,5.7,148, ,39º 03.727 N,74º 26.872 W,5.7,100,6.5,0.5,211,1017.8,59.8,0.0,0.0,19.6
2023-05-28T14:11:04-04:00,9.3,65,P82,4.9,148, ,38º 52.686 N,74º 17.852 W,6.2,99,6.5,0.6,215,1016.9,63.6,0.0,0.0,20.8
2023-05-28T16:50:32-04:00,9.5,77,P80,5.2,157, ,38º 41.645 N,74º 08.832 W,6.4,99,6.4,0.3,211,1015.7,68.0,0.0,0.0,21.4
2023-05-28T19:03:09-04:00,9.9,86,P71,4.7,157, ,38º 31.051 N,74º 03.126 W,6.4,98,6.4,0.1,197,1014.9,68.8,0.0,0.1,20.8
2023-05-28T21:29:12-04:00,8.6,87,P70,4.0,157, ,38º 20.456 N,73º 57.421 W,6.0,98,6.4,0.1,58,1014.3,69.5,0.2,0.2,16.2
2023-05-29T00:21:34-04:00,6.9,101,P158,2.2,259, ,38º 09.862 N,73º 51.715 W,5.5,102,6.5,1.0,24,1013.9,70.6,0.4,0.5,12.7
2023-05-29T05:16:36-04:00,5.0,104,P134,1.9,238, ,38º 07.756 N,74º 05.402 W,4.9,109,6.6,0.1,76,1014.1,70.8,0.2,0.6,9.0
2023-05-29T11:40:40-04:00,2.1,90,P131,1.1,221, ,38º 01.467 N,74º 18.318 W,4.3,113,6.7,0.2,189,1014.6,70.6,0.0,0.5,8.0
2023-05-29T13:17:07-04:00,1.2,71,S153,0.5,278, ,38º 00.176 N,74º 19.722 W,4.1,114,6.7,0.2,192,1014.7,70.0,0.0,0.5,8.7
2023-05-29T15:31:17-04:00,1.1,83,P151,1.0,233, ,38º 00.326 N,74º 21.079 W,3.9,115,6.7,0.2,191,1014.9,69.6,0.0,0.3,8.4
2023-05-29T23:32:13-04:00,1.6,80,S166,1.0,273, ,37º 55.459 N,74º 29.409 W,3.3,114,6.7,0.3,198,1015.0,68.9,0.0,0.2,9.2
2023-05-30T05:26:01-04:00,2.9,49,S129,2.0,280, ,37º 55.778 N,74º 36.662 W,2.9,109,6.7,0.2,192,1015.5,66.8,0.0,0.2,10.0
2023-05-30T10:05:19-04:00,4.8,52,S131,2.6,280, ,37º 57.411 N,74º 48.184 W,2.6,105,6.6,0.1,74,1016.0,64.7,0.0,0.1,10.5
2023-05-30T13:37:56-04:00,6.6,61,P151,2.6,212, ,37º 59.045 N,74º 59.706 W,2.4,103,6.6,0.1,61,1016.2,64.5,0.0,0.1,11.0
2023-05-30T17:12:10-04:00,5.0,74,P139,1.9,212, ,37º 51.071 N,75º 06.095 W,2.3,101,6.6,0.1,63,1015.4,65.5,0.0,0.1,8.1
2023-05-30T22:17:39-04:00,3.0,70,P129,1.2,199, ,37º 43.097 N,75º 12.484 W,2.2,99,6.6,0.2,68,1014.8,64.4,0.0,0.0,6.9
2023-05-31T00:18:12-04:00,2.4,47,S129,0.7,278, ,37º 40.795 N,75º 13.468 W,2.2,99,6.7,0.2,64,1014.8,63.5,0.0,0.0,6.9
2023-05-31T08:02:51-04:00,1.4,78,P143,1.1,221, ,37º 41.544 N,75º 20.252 W,1.8,104,6.9,0.2,58,1015.6,61.7,0.0,0.0,7.1
2023-05-31T16:42:10-04:00,3.0,140,P103,1.8,242, ,37º 34.656 N,75º 27.740 W,1.6,106,6.6,0.3,67,1013.8,66.3,0.0,0.0,9.6
2023-05-31T20:08:14-04:00,3.8,162,P97,2.1,259, ,37º 31.802 N,75º 34.643 W,1.6,114,6.2,,,1012.9,67.5,0.0,0.0,11.2
2023-05-31T21:12:46-04:00,3.8,165,P44,0.9,209, ,37º 31.381 N,75º 37.380 W,1.5,116,6.0,,,1012.6,67.8,0.0,0.0,10.5
2023-05-31T23:45:28-04:00,3.4,181,S67,1.4,114, ,37º 29.368 N,75º 38.808 W,,,,,,1013.8,70.0,0.2,,
2023-06-01T02:50:57-04:00,3.1,204,S74,1.4,129, ,37º 27.618 N,75º 33.872 W,,,,,,1013.8,69.6,0.2,,
2023-06-01T06:29:05-04:00,2.5,225,S81,1.3,143, ,37º 24.427 N,75º 28.983 W,,,,,,1014.0,69.9,0.2,,
2023-06-01T10:08:40-04:00,2.7,209,P33,0.9,243, ,37º 20.664 N,75º 25.475 W,,,,,,1013.8,70.7,0.2,,
2023-06-01T12:45:58-04:00,3.2,179,P42,1.8,221, ,37º 19.522 N,75º 28.236 W,,,,,,1013.5,71.5,0.2,,
2023-06-01T18:51:53-04:00,5.2,169,P76,2.7,245, ,37º 11.343 N,75º 37.129 W,,,,,,1012.3,71.8,0.2,,
2023-06-01T23:07:59-04:00,3.9,183,P68,1.1,252, ,37º 06.496 N,75º 49.997 W,,,,,,1012.2,71.7,0.2,,
2023-06-02T04:05:58-04:00,2.2,235,S54,0.6,181, ,37º 04.792 N,75º 56.408 W,,,,,,1012.5,70.5,0.2,,
2023-06-02T05:23:31-04:00,2.0,249,P60,0.5,309, ,37º 04.072 N,75º 56.432 W,,,,,,1012.6,70.4,0.1,,
2023-06-02T07:13:30-04:00,1.7,275,S66,0.8,210, ,37º 04.652 N,75º 57.321 W,,,,,,1012.8,70.2,0.1,,
2023-06-02T10:04:52-04:00,1.7,321,S51,0.8,270, ,37º 02.639 N,75º 58.748 W,,,,,,1012.9,71.5,0.1,,
2023-06-02T14:40:31-04:00,2.0,70,P151,0.9,221, ,37º 02.659 N,76º 03.287 W,,,,,,1012.6,74.2,0.2,,
2023-06-02T15:58:57-04:00,2.1,84,S135,0.9,309, ,37º 01.798 N,76º 04.223 W,,,,,,1012.4,73.9,0.2,,
2023-06-02T16:30:04-04:00,2.2,88,S9,0.5,79, ,37º 02.088 N,76º 04.667 W,,,,,,1012.4,73.7,0.2,,
2023-06-02T17:52:31-04:00,2.4,100,S70,1.6,30, ,37º 02.228 N,76º 03.755 W,,,,,,1012.2,73.2,0.2,,
2023-06-02T22:41:49-04:00,2.1,112,S140,0.6,332, ,37º 08.695 N,75º 59.004 W,,,,,,1012.2,71.8,0.1,,
2023-06-03T01:09:44-04:00,1.2,107,S158,0.5,309, ,37º 09.996 N,75º 59.869 W,,,,,,1012.5,71.1,0.1,,
2023-06-03T07:33:26-04:00,2.1,7,P73,0.8,79, ,37º 12.027 N,76º 02.981 W,,,,,,1013.7,69.9,0.1,,
2023-06-03T08:30:15-04:00,2.3,12,S54,1.2,318, ,37º 12.167 N,76º 02.068 W,,,,,,1013.8,70.1,0.1,,
2023-06-03T11:32:32-04:00,2.8,60,S72,1.8,348, ,37º 14.919 N,76º 05.155 W,,,,,,1014.0,71.8,0.1,,
2023-06-03T14:09:01-04:00,3.2,85,S79,2.1,7, ,37º 19.393 N,76º 06.371 W,,,,,,1014.1,73.3,0.1,,
2023-06-03T18:02:16-04:00,3.8,110,S92,2.4,19, ,37º 27.460 N,76º 05.199 W,,,,,,1013.7,72.6,0.1,,
2023-06-03T21:08:22-04:00,3.5,119,S100,1.2,19, ,37º 34.367 N,76º 02.249 W,,,,,,1013.5,71.6,0.1,,
2023-06-04T03:07:36-04:00,1.0,105,S123,0.4,342, ,37º 41.274 N,75º 59.300 W,,,,,,1014.2,69.3,0.1,,
2023-06-04T10:20:00-04:00,1.7,64,S31,0.9,33, ,37º 44.306 N,76º 00.562 W,,,,,,1015.1,71.2,0.2,,
2023-06-04T14:21:31-04:00,2.2,120,S119,1.3,1, ,37º 47.179 N,75º 58.198 W,,,,,,1014.9,74.3,0.1,,
2023-06-04T16:01:16-04:00,2.7,130,P52,1.0,181, ,37º 49.341 N,75º 58.128 W,,,,,,1014.6,73.8,0.1,,
2023-06-04T18:08:11-04:00,3.5,134,P87,2.3,221, ,37º 47.179 N,75º 58.198 W,,,,,,1014.3,73.2,0.1,,
2023-06-04T18:23:05-04:00,3.6,134,P156,1.6,290, ,37º 46.748 N,75º 58.667 W,,,,,,1014.2,73.1,0.1,,
2023-06-04T20:27:27-04:00,3.9,136,S151,1.4,345, ,37º 47.918 N,76º 02.714 W,,,,,,1014.0,72.5,0.1,,
2023-06-04T23:11:09-04:00,2.5,141,P141,0.8,282, ,37º 51.671 N,76º 03.952 W,,,,,,1014.3,70.9,0.1,,
2023-06-05T03:42:49-04:00,1.2,134,S152,0.6,342, ,37º 52.411 N,76º 08.468 W,,,,,,1014.9,69.3,0.0,,
2023-06-05T05:34:36-04:00,1.1,79,S129,0.6,310, ,37º 53.422 N,76º 08.888 W,,,,,,1015.1,69.2,0.0,,
2023-06-05T09:09:07-04:00,1.2,58,S73,0.9,345, ,37º 54.872 N,76º 11.111 W,,,,,,1015.3,70.4,0.1,,
2023-06-05T14:33:02-04:00,2.4,139,P155,1.3,295, ,37º 59.636 N,76º 12.771 W,,,,,,1014.7,75.9,0.1,,
2023-06-05T19:42:46-04:00,3.7,150,P71,2.0,221, ,38º 02.407 N,76º 20.397 W,,,,,,1013.4,73.9,0.1,,
2023-06-05T19:59:48-04:00,3.8,150,S52,1.4,98, ,38º 01.976 N,76º 20.865 W,,,,,,1013.4,73.7,0.1,,
2023-06-05T20:44:30-04:00,3.7,154,S80,2.2,74, ,38º 01.826 N,76º 19.508 W,,,,,,1013.4,73.2,0.1,,
2023-06-06T00:09:24-04:00,2.8,182,S92,1.6,90, ,38º 03.951 N,76º 10.360 W,,,,,,1013.7,70.7,0.1,,
2023-06-06T03:35:34-04:00,2.2,217,S114,1.1,103, ,38º 03.923 N,76º 03.551 W,,,,,,1014.1,69.5,0.0,,
2023-06-06T05:57:30-04:00,1.9,270,P153,0.9,62, ,38º 03.333 N,76º 00.394 W,,,,,,1014.4,69.7,0.1,,
2023-06-06T07:21:34-04:00,1.6,307,P54,0.5,1, ,38º 03.904 N,75º 59.013 W,,,,,,1014.6,69.7,0.1,,
2023-06-06T12:08:04-04:00,1.0,251,P59,0.5,310, ,38º 06.065 N,75º 58.942 W,,,,,,1014.3,74.2,0.1,,
2023-06-06T14:05:53-04:00,0.8,160,S152,0.8,8, ,38º 06.646 N,75º 59.831 W,,,,,,1014.1,76.2,0.1,,
2023-06-06T21:11:00-04:00,2.1,144,P149,0.8,292, ,38º 12.551 N,75º 58.730 W,,,,,,1013.1,72.5,0.1,,
2023-06-06T23:30:02-04:00,1.7,148,S166,0.6,342, ,38º 13.282 N,76º 00.976 W,,,,,,1013.2,70.7,0.1,,
2023-06-07T01:18:17-04:00,1.3,152,S73,0.7,79, ,38º 14.292 N,76º 01.396 W,,,,,,1013.4,69.2,0.1,,
2023-06-07T02:21:33-04:00,1.1,154,P27,0.3,181, ,38º 14.432 N,76º 00.484 W,,,,,,1013.5,68.6,0.1,,
2023-06-07T06:58:37-04:00,0.6,52,P66,0.5,118, ,38º 12.991 N,76º 00.531 W,,,,,,1014.1,69.5,0.0,,
2023-06-07T13:02:59-04:00,1.6,185,P36,0.5,221, ,38º 11.681 N,75º 57.397 W,,,,,,1013.6,76.8,0.0,,
2023-06-07T15:12:23-04:00,2.3,174,S12,0.5,162, ,38º 10.820 N,75º 58.333 W,,,,,,1013.3,77.2,0.1,,
2023-06-07T17:12:34-04:00,3.1,163,P46,1.1,209, ,38º 09.809 N,75º 57.912 W,,,,,,1012.9,75.7,0.1,,
2023-06-07T19:13:52-04:00,3.9,156,S58,1.6,98, ,38º 07.797 N,75º 59.339 W,,,,,,1012.6,74.3,0.1,,
2023-06-07T19:54:35-04:00,4.1,155,P65,1.9,221, ,38º 07.648 N,75º 57.982 W,,,,,,1012.5,73.8,0.1,,
2023-06-07T20:12:35-04:00,4.2,155,P50,1.3,206, ,38º 07.217 N,75º 58.451 W,,,,,,1012.5,73.6,0.1,,
2023-06-07T21:30:52-04:00,4.0,159,P62,1.7,221, ,38º 05.635 N,75º 59.410 W,,,,,,1012.5,72.7,0.1,,
2023-06-07T21:50:34-04:00,4.0,160,S53,1.4,107, ,38º 05.205 N,75º 59.878 W,,,,,,1012.5,72.5,0.1,,
2023-06-07T22:52:01-04:00,3.8,164,P68,1.8,232, ,38º 04.765 N,75º 58.077 W,,,,,,1012.6,71.8,0.1,,
2023-06-08T00:08:54-04:00,3.7,168,P114,2.1,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.6,71.1,0.1,,
2023-06-08T01:52:36-04:00,3.4,175,P135,1.7,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.7,69.9,0.1,,
2023-06-08T03:12:42-04:00,3.1,177,P143,1.2,321, ,38º 05.523 N,76º 07.131 W,,,,,,1012.8,69.8,0.1,,
2023-06-08T08:12:30-04:00,1.7,190,P119,1.2,310, ,38º 10.156 N,76º 11.972 W,,,,,,1013.3,70.5,0.1,,
2023-06-08T17:37:55-04:00,3.2,165,S125,1.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.8,76.3,0.1,,
2023-06-08T17:59:06-04:00,3.2,165,S144,1.5,20, ,38º 17.550 N,76º 22.171 W,,,,,,1011.7,76.0,0.1,,
2023-06-08T22:31:15-04:00,3.0,174,P155,0.9,329, ,38º 23.736 N,76º 19.245 W,,,,,,1011.5,72.7,0.1,,
2023-06-09T07:51:06-04:00,0.9,251,P99,0.5,350, ,38º 31.111 N,76º 24.905 W,,,,,,1012.8,70.3,0.1,,
2023-06-09T11:18:58-04:00,1.0,235,P107,0.7,342, ,38º 32.842 N,76º 25.302 W,,,,,,1012.5,75.0,0.1,,
2023-06-09T17:30:01-04:00,2.2,179,S154,1.1,25, ,38º 36.886 N,76º 26.986 W,,,,,,1011.6,76.7,0.1,,
2023-06-09T23:40:46-04:00,2.3,190,P148,0.8,338, ,38º 43.212 N,76º 23.147 W,,,,,,1011.5,72.5,0.1,,
2023-06-10T12:11:07-04:00,2.3,186,S145,1.2,40, ,38º 52.169 N,76º 27.847 W,,,,,,1011.9,75.4,0.1,,
2023-06-10T14:01:32-04:00,3.1,182,S146,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.6,77.4,0.1,,
2023-06-10T18:02:44-04:00,3.4,171,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.0,75.9,0.1,,
