,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:09:56-04:00,5.2,63,S61,2.0,1, ,37º 01.798 N,76º 04.223 W,2.9,89,5.6,0.2,134,1017.0,68.0,0.0,0.0,5.2
2023-05-28T16:37:03-04:00,4.5,37,S50,1.4,347, ,37º 04.680 N,76º 04.129 W,2.3,92,5.0,0.2,134,1016.8,68.6,0.0,0.0,4.5
2023-05-28T18:36:41-04:00,5.2,24,P60,1.9,83, ,37º 07.423 N,76º 04.947 W,1.8,97,4.4,0.2,133,1017.4,68.3,0.0,0.0,5.4
2023-05-28T21:03:36-04:00,4.5,35,S34,1.2,1, ,37º 07.975 N,75º 59.028 W,1.6,105,5.1,0.2,132,1018.0,67.7,0.0,0.0,5.1
2023-05-28T21:39:07-04:00,4.7,41,S88,3.2,313, ,37º 08.695 N,75º 59.004 W,1.5,106,5.0,0.2,130,1018.1,67.5,0.0,0.0,5.2
2023-05-29T00:24:32-04:00,5.7,22,S79,2.7,303, ,37º 14.638 N,76º 06.980 W,1.0,106,3.8,0.2,162,1018.1,66.4,0.0,0.0,6.1
2023-05-29T02:16:34-04:00,6.2,357,P67,2.6,64, ,37º 17.399 N,76º 12.337 W,0.8,107,3.4,0.1,182,1017.7,66.2,0.0,0.0,6.4
2023-05-29T06:20:14-04:00,5.7,17,S40,1.7,337, ,37º 22.106 N,76º 00.381 W,0.6,208,2.2,0.1,163,1018.0,66.6,0.0,0.1,6.9
2023-05-29T11:27:59-04:00,1.6,358,P65,1.7,62, ,37º 30.052 N,76º 04.660 W,0.8,202,2.1,0.1,159,1018.9,68.6,0.0,0.1,1.7
2023-05-29T14:25:21-04:00,6.4,6,S56,2.8,309, ,37º 32.336 N,75º 59.138 W,0.7,208,1.9,0.1,159,1017.6,69.0,0.0,0.1,6.4
2023-05-29T15:33:03-04:00,6.5,22,P68,2.7,90, ,37º 34.367 N,76º 02.249 W,0.7,196,2.0,0.0,149,1017.2,69.0,0.0,0.1,7.2
2023-05-29T16:52:12-04:00,7.1,49,S59,3.3,350, ,37º 34.348 N,75º 57.710 W,0.6,202,1.9,0.1,152,1016.8,69.6,0.0,0.1,8.5
2023-05-29T18:29:16-04:00,7.1,69,S66,4.4,4, ,37º 39.542 N,75º 58.903 W,0.5,200,2.0,0.0,135,1016.9,68.5,0.0,0.1,8.6
2023-05-29T20:41:53-04:00,8.2,100,P82,5.0,181, ,37º 49.341 N,75º 58.128 W,0.4,198,2.2,0.0,124,1017.0,67.1,0.0,0.0,9.8
2023-05-29T21:07:56-04:00,8.3,97,P124,4.5,221, ,37º 47.179 N,75º 58.198 W,0.4,198,2.2,0.0,117,1016.9,66.7,0.0,0.0,10.1
2023-05-29T21:15:33-04:00,8.4,97,S144,4.1,312, ,37º 46.748 N,75º 58.667 W,0.4,198,2.2,0.0,118,1016.9,66.7,0.0,0.0,10.2
2023-05-30T00:01:30-04:00,9.4,93,S141,4.7,312, ,37º 54.433 N,76º 09.310 W,0.4,163,2.1,0.0,59,1016.3,65.2,0.0,0.0,11.2
2023-05-30T02:33:27-04:00,9.5,91,P49,3.2,140, ,38º 02.407 N,76º 20.397 W,0.2,82,2.0,0.0,354,1015.6,64.3,0.1,0.0,11.7
2023-05-30T03:33:48-04:00,10.9,91,S54,4.0,38, ,37º 59.945 N,76º 17.754 W,0.3,81,1.9,,,1015.5,64.5,0.2,0.0,12.4
2023-05-30T05:50:17-04:00,11.1,85,P44,3.5,130, ,38º 07.124 N,76º 10.710 W,0.4,67,1.8,0.1,354,1015.5,64.6,0.1,0.0,12.5
2023-05-30T08:02:48-04:00,11.7,80,S55,4.3,26, ,38º 02.191 N,76º 03.155 W,0.5,55,1.6,0.1,11,1015.6,64.8,0.0,0.0,12.8
2023-05-30T08:27:00-04:00,10.4,78,P51,3.5,130, ,38º 03.773 N,76º 02.195 W,0.4,51,1.6,0.1,12,1015.7,65.2,0.1,0.0,11.7
2023-05-30T08:50:10-04:00,9.7,77,P2,1.9,79, ,38º 02.902 N,76º 00.862 W,0.4,48,1.6,0.1,12,1015.8,65.4,0.1,0.0,10.8
2023-05-30T09:13:38-04:00,8.7,75,S63,2.9,12, ,38º 03.043 N,75º 59.949 W,0.4,42,1.6,0.1,13,1015.9,65.8,0.1,0.0,9.9
2023-05-30T11:13:49-04:00,5.2,59,S64,2.7,355, ,38º 08.658 N,75º 58.403 W,0.3,352,1.6,0.0,5,1016.3,67.5,0.2,0.1,6.5
2023-05-30T12:23:46-04:00,6.3,67,S85,4.0,342, ,38º 11.831 N,75º 58.754 W,0.3,351,1.7,0.0,352,1015.9,67.5,0.3,0.2,7.9
2023-05-30T12:39:43-04:00,6.5,68,S118,3.7,310, ,38º 12.842 N,75º 59.174 W,0.2,0,1.8,0.0,352,1015.8,67.5,0.4,0.2,8.1
2023-05-30T13:16:16-04:00,6.9,70,P59,2.8,130, ,38º 14.292 N,76º 01.396 W,0.2,17,1.8,0.1,345,1015.5,67.4,0.4,0.2,8.6
2023-05-30T14:14:24-04:00,7.6,77,P105,5.0,181, ,38º 12.551 N,75º 58.730 W,0.2,321,1.8,0.0,357,1015.2,67.2,0.5,0.2,9.7
2023-05-30T15:06:43-04:00,8.7,82,P116,4.9,199, ,38º 08.228 N,75º 58.871 W,0.3,298,1.7,0.0,12,1014.9,66.7,0.5,0.2,11.0
2023-05-30T15:21:35-04:00,9.1,84,P98,6.0,181, ,38º 07.076 N,75º 59.363 W,0.3,299,1.6,0.0,15,1014.9,66.7,0.4,0.2,11.4
2023-05-30T15:50:34-04:00,9.9,86,P112,5.7,199, ,38º 04.194 N,75º 59.457 W,0.3,306,1.7,0.0,18,1014.7,66.5,0.4,0.1,12.1
2023-05-30T16:03:22-04:00,10.3,87,S155,4.3,292, ,38º 03.043 N,75º 59.949 W,0.3,309,1.7,0.0,18,1014.7,66.5,0.4,0.1,12.4
2023-05-30T16:57:19-04:00,9.8,90,P131,4.8,221, ,38º 04.503 N,76º 04.441 W,0.2,323,1.8,0.1,12,1014.4,66.5,0.3,0.1,12.3
2023-05-30T17:04:25-04:00,9.9,90,S140,4.6,310, ,38º 04.072 N,76º 04.909 W,0.2,330,1.8,0.1,11,1014.4,66.4,0.3,0.1,12.3
2023-05-30T19:09:52-04:00,8.7,85,S129,3.9,317, ,38º 10.165 N,76º 14.242 W,0.1,13,2.1,0.1,358,1014.5,66.8,0.3,0.1,10.7
2023-05-30T21:35:37-04:00,5.2,69,P61,2.2,130, ,38º 17.119 N,76º 22.639 W,0.1,11,1.9,0.0,347,1015.0,64.5,0.2,0.0,7.5
2023-05-30T21:47:55-04:00,5.1,67,S57,1.7,9, ,38º 16.829 N,76º 22.195 W,0.1,14,1.9,0.0,344,1015.1,64.4,0.2,0.0,7.2
2023-05-30T23:23:25-04:00,4.3,46,S59,1.7,347, ,38º 19.421 N,76º 21.656 W,0.2,180,1.8,0.0,349,1015.3,63.4,0.1,0.0,5.3
2023-05-31T01:04:35-04:00,4.5,33,P52,1.8,85, ,38º 22.164 N,76º 22.474 W,0.2,180,1.5,0.0,17,1015.0,62.8,0.1,0.0,5.8
2023-05-31T02:54:25-04:00,5.1,35,S45,1.6,350, ,38º 22.435 N,76º 18.380 W,0.2,180,1.5,0.0,356,1014.8,62.9,0.1,0.0,6.1
2023-05-31T03:59:57-04:00,4.9,43,S73,2.3,330, ,38º 24.166 N,76º 18.777 W,0.1,190,1.6,0.0,7,1014.7,62.5,0.1,0.0,6.1
2023-05-31T08:27:55-04:00,2.3,61,S87,1.4,334, ,38º 32.842 N,76º 25.302 W,0.1,214,2.1,0.0,79,1015.7,65.5,0.0,0.0,3.3
2023-05-31T12:13:48-04:00,2.3,91,S104,1.3,347, ,38º 37.756 N,76º 28.319 W,0.2,146,1.7,0.0,0,1015.5,68.8,0.3,0.0,2.3
2023-05-31T14:28:20-04:00,2.3,138,S136,1.6,1, ,38º 40.498 N,76º 29.137 W,0.3,143,1.4,0.0,276,1014.7,70.1,0.3,0.0,2.3
2023-05-31T17:36:59-04:00,4.5,148,S132,2.2,16, ,38º 45.543 N,76º 28.972 W,0.7,164,1.8,0.0,261,1013.8,71.4,0.0,0.0,4.5
2023-05-31T20:08:37-04:00,5.5,180,P162,2.0,342, ,38º 50.868 N,76º 26.981 W,0.9,174,2.0,,,1014.0,67.9,0.0,0.0,6.4
2023-05-31T20:39:48-04:00,5.6,183,S154,2.2,29, ,38º 51.879 N,76º 27.403 W,1.0,175,2.1,,,1014.0,66.9,0.0,0.0,6.9
2023-05-31T21:43:09-04:00,3.2,160,S120,1.2,40, ,38º 53.891 N,76º 25.975 W,1.1,178,2.2,,,1013.5,70.5,0.1,,
2023-06-01T02:21:32-04:00,1.4,205,P156,0.6,1, ,38º 58.196 N,76º 21.295 W,,,,,,1013.8,67.4,0.2,,
2023-06-01T03:35:52-04:00,1.3,213,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.9,67.4,0.2,,
