,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T10:40:15-04:00,8.5,30,P91,5.6,120, ,40º 36.909 N,73º 21.028 W,2.2,120,8.1,,,1023.7,56.3,0.0,0.0,8.5
2023-05-26T11:14:14-04:00,8.4,36,P99,5.3,136, ,40º 35.309 N,73º 17.448 W,2.5,118,8.1,0.3,257,1023.8,55.4,0.0,0.0,8.4
2023-05-26T12:25:22-04:00,8.5,72,P95,5.2,167, ,40º 30.817 N,73º 11.694 W,3.1,115,8.0,0.3,254,1023.6,55.8,0.0,0.0,8.5
2023-05-26T13:29:58-04:00,8.3,97,P83,5.0,181, ,40º 25.332 N,73º 10.058 W,3.2,113,7.9,0.2,250,1023.6,55.4,0.0,0.0,8.3
2023-05-26T16:26:14-04:00,10.4,82,P79,6.5,161, ,40º 09.188 N,73º 10.132 W,3.5,111,7.8,0.2,254,1022.9,56.1,0.0,0.0,10.4
2023-05-26T18:26:52-04:00,12.9,82,P80,7.2,161, ,39º 56.768 N,73º 04.638 W,3.7,109,7.7,0.2,234,1022.9,56.3,0.0,0.0,12.9
2023-05-26T20:16:05-04:00,13.1,82,P79,8.3,161, ,39º 44.348 N,72º 59.143 W,4.0,107,7.4,0.3,242,1023.0,57.3,0.0,0.0,13.1
2023-05-26T21:51:02-04:00,14.5,68,P150,6.9,218, ,39º 31.929 N,72º 53.648 W,4.4,104,7.0,0.5,232,1023.3,58.5,0.0,0.0,14.8
2023-05-26T23:58:58-04:00,17.0,61,S151,7.0,269, ,39º 20.446 N,73º 05.372 W,5.0,102,6.7,0.4,244,1023.0,59.5,0.0,0.0,17.5
2023-05-27T02:48:29-04:00,18.3,59,S152,7.0,267, ,39º 20.409 N,73º 31.248 W,5.0,103,6.7,0.4,249,1022.3,58.4,0.0,0.0,18.3
2023-05-27T05:01:06-04:00,19.1,54,S156,6.9,259, ,39º 19.483 N,73º 51.252 W,5.1,103,6.7,0.4,232,1022.4,57.8,0.0,0.0,19.1
2023-05-27T07:07:07-04:00,21.4,50,S145,7.3,265, ,39º 16.676 N,74º 09.502 W,5.3,99,6.6,0.5,220,1022.8,57.8,0.0,0.0,22.3
2023-05-27T09:58:17-04:00,18.0,57,P95,10.0,152, ,39º 14.768 N,74º 35.893 W,4.3,100,6.6,0.3,213,1023.2,60.6,0.0,0.0,23.8
2023-05-27T12:55:36-04:00,21.0,48,P104,9.3,152, ,38º 48.805 N,74º 18.221 W,8.1,91,7.0,0.7,219,1021.9,59.9,0.0,0.0,27.1
2023-05-27T14:30:56-04:00,23.6,40,P112,9.0,152, ,38º 35.824 N,74º 09.386 W,9.6,88,7.1,0.4,234,1020.8,63.1,0.0,0.0,32.0
2023-05-27T16:08:26-04:00,20.2,52,P99,9.7,152, ,38º 22.843 N,74º 00.550 W,10.3,84,7.2,0.4,240,1019.6,64.4,0.0,0.0,32.5
2023-05-27T17:39:36-04:00,23.3,67,S152,6.6,275, ,38º 09.862 N,73º 51.715 W,10.5,83,7.3,0.5,7,1018.6,64.0,0.0,0.0,31.8
2023-05-27T19:27:12-04:00,20.2,61,S156,6.6,265, ,38º 10.789 N,74º 06.664 W,10.4,83,7.3,0.3,221,1018.4,64.5,0.3,0.0,31.9
2023-05-27T19:56:38-04:00,19.6,60,S161,6.6,259, ,38º 10.517 N,74º 10.759 W,10.3,83,7.3,0.4,218,1018.3,64.5,0.5,0.0,31.0
2023-05-27T22:50:47-04:00,18.2,48,S157,6.9,251, ,38º 06.728 N,74º 35.396 W,9.6,86,7.2,0.8,201,1017.4,64.7,1.8,0.0,28.8
2023-05-27T23:54:23-04:00,18.6,48,S161,6.5,247, ,38º 04.313 N,74º 44.099 W,9.3,87,7.2,0.6,207,1017.1,64.6,1.1,0.0,26.8
2023-05-28T01:57:50-04:00,18.6,51,P158,6.7,209, ,37º 59.045 N,74º 59.706 W,8.5,90,7.2,0.6,206,1016.4,64.4,2.4,0.0,23.5
2023-05-28T03:58:24-04:00,16.7,52,P157,6.7,209, ,37º 47.187 N,75º 08.038 W,8.4,89,7.1,0.5,214,1015.7,66.3,0.3,0.0,24.0
2023-05-28T05:59:07-04:00,14.4,55,S158,6.4,257, ,37º 35.329 N,75º 16.370 W,8.2,89,6.9,0.4,211,1015.1,67.0,0.2,0.1,24.9
2023-05-28T08:42:49-04:00,12.6,47,P134,6.7,181, ,37º 31.381 N,75º 37.380 W,5.9,92,6.7,0.3,211,1014.7,66.6,2.2,0.1,21.8
2023-05-28T09:15:05-04:00,13.0,46,P157,5.3,203, ,37º 27.777 N,75º 37.498 W,5.9,92,6.7,0.3,208,1014.5,66.7,2.8,0.1,21.6
2023-05-28T11:12:13-04:00,10.6,47,P156,4.5,203, ,37º 18.212 N,75º 42.578 W,4.3,91,6.2,0.3,193,1013.8,66.4,1.5,0.3,21.8
2023-05-28T13:29:36-04:00,9.4,48,S153,4.1,254, ,37º 08.648 N,75º 47.657 W,3.8,92,6.3,0.2,182,1013.0,66.8,0.3,0.3,18.8
2023-05-28T14:30:03-04:00,9.8,51,P151,4.4,202, ,37º 07.516 N,75º 52.688 W,2.4,95,6.4,0.2,165,1012.8,67.2,0.2,0.3,17.8
2023-05-28T15:26:37-04:00,10.5,48,S149,4.8,259, ,37º 03.632 N,75º 54.631 W,3.1,92,6.2,0.3,143,1012.5,67.2,0.1,0.3,15.3
2023-05-28T17:09:04-04:00,12.1,52,P45,3.6,98, ,37º 02.088 N,76º 04.667 W,2.7,90,5.5,0.2,132,1012.2,67.4,0.1,0.2,15.1
2023-05-28T17:27:06-04:00,12.7,51,S50,4.7,1, ,37º 01.938 N,76º 03.311 W,2.7,91,5.7,0.2,132,1012.2,67.4,0.1,0.2,14.7
2023-05-28T18:59:01-04:00,14.7,51,P59,6.1,110, ,37º 09.145 N,76º 03.075 W,1.6,97,4.3,0.2,133,1012.2,67.7,0.1,0.3,14.7
2023-05-28T19:32:46-04:00,15.0,48,S46,4.7,1, ,37º 07.975 N,75º 59.028 W,1.7,102,5.0,0.2,134,1012.1,67.6,0.0,0.3,15.0
2023-05-28T19:42:04-04:00,15.1,48,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,1.6,102,4.8,0.2,133,1012.1,67.6,0.0,0.3,15.1
2023-05-28T20:07:41-04:00,15.5,50,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,1.3,96,3.9,0.2,129,1012.1,67.7,0.0,0.4,15.5
2023-05-28T20:42:37-04:00,15.9,52,S53,5.4,358, ,37º 15.920 N,76º 03.307 W,1.1,87,3.2,0.1,157,1012.3,67.5,0.2,0.5,15.9
2023-05-28T22:58:26-04:00,15.5,52,S41,3.4,11, ,37º 28.031 N,76º 03.818 W,1.0,66,2.6,0.1,169,1012.6,67.0,0.4,0.6,15.5
2023-05-29T00:50:55-04:00,4.7,84,S89,2.8,355, ,37º 34.367 N,76º 02.249 W,0.8,66,2.5,0.1,163,1012.8,66.7,0.2,0.5,6.0
2023-05-29T03:09:41-04:00,5.6,109,S82,3.7,27, ,37º 40.712 N,76º 02.950 W,0.7,81,2.3,0.1,174,1013.2,66.5,0.1,0.4,7.1
2023-05-29T04:42:49-04:00,7.4,162,S121,3.9,41, ,37º 45.888 N,75º 59.603 W,0.7,109,2.0,0.1,167,1013.5,66.6,0.0,0.3,9.3
2023-05-29T05:35:06-04:00,7.7,174,P136,3.7,310, ,37º 48.470 N,75º 56.794 W,0.5,113,1.9,0.1,155,1013.7,66.7,0.0,0.4,9.7
2023-05-29T05:57:08-04:00,7.9,175,P46,2.5,221, ,37º 49.341 N,75º 58.128 W,0.6,117,1.9,0.1,165,1013.7,66.7,0.0,0.4,9.9
2023-05-29T06:10:46-04:00,8.1,182,S52,3.2,130, ,37º 48.911 N,75º 58.596 W,0.6,124,1.9,0.1,165,1013.8,66.7,0.0,0.3,10.1
2023-05-29T06:36:04-04:00,8.3,193,P66,3.9,259, ,37º 48.040 N,75º 57.262 W,0.5,144,1.8,0.1,153,1013.8,66.7,0.0,0.3,10.4
2023-05-29T06:47:18-04:00,8.5,196,S66,4.0,130, ,37º 47.900 N,75º 58.175 W,0.5,153,1.8,0.1,160,1013.9,66.7,0.0,0.3,10.6
2023-05-29T07:00:55-04:00,8.5,199,P43,2.5,242, ,37º 47.320 N,75º 57.286 W,0.5,165,1.8,0.1,152,1013.9,66.6,0.0,0.2,10.7
2023-05-29T07:30:21-04:00,8.9,205,P105,4.3,310, ,37º 46.748 N,75º 58.667 W,0.5,182,1.8,0.1,159,1014.0,66.5,0.0,0.2,11.3
2023-05-29T10:16:14-04:00,5.9,162,P131,2.6,292, ,37º 54.292 N,76º 10.222 W,0.6,122,2.0,0.1,162,1014.2,66.4,0.0,0.3,8.3
2023-05-29T12:27:13-04:00,5.2,128,S152,2.6,335, ,37º 56.482 N,76º 16.960 W,0.5,120,2.0,,,1014.3,67.9,0.0,0.2,9.0
2023-05-29T14:59:27-04:00,5.6,98,S57,2.2,41, ,38º 02.407 N,76º 20.397 W,0.5,100,2.0,0.0,121,1014.5,68.3,0.1,0.0,7.9
2023-05-29T15:14:51-04:00,5.6,97,P55,2.2,152, ,38º 02.837 N,76º 19.929 W,0.5,102,2.0,0.0,121,1014.6,68.2,0.2,0.0,7.9
2023-05-29T15:55:07-04:00,5.6,93,S79,2.7,14, ,38º 01.537 N,76º 19.064 W,0.5,104,2.0,0.0,119,1014.6,67.9,0.1,0.0,7.6
2023-05-29T17:45:29-04:00,6.7,47,P55,3.0,103, ,38º 06.431 N,76º 17.542 W,0.5,104,1.9,0.0,90,1014.8,67.6,0.1,0.0,8.7
2023-05-29T22:43:40-04:00,3.5,39,S38,1.6,1, ,38º 03.183 N,75º 59.036 W,0.3,164,2.0,0.0,7,1015.0,67.0,0.0,0.2,4.8
2023-05-30T04:40:06-04:00,5.6,60,S111,3.5,310, ,38º 12.551 N,75º 58.730 W,0.3,77,1.5,0.0,338,1015.6,65.0,0.0,0.0,8.0
2023-05-30T05:26:12-04:00,6.1,56,P74,3.4,130, ,38º 14.292 N,76º 01.396 W,0.3,71,1.5,0.0,331,1015.7,65.2,0.0,0.0,8.6
2023-05-30T06:06:24-04:00,6.4,53,P109,3.7,162, ,38º 12.842 N,75º 59.174 W,0.3,63,1.5,0.0,339,1015.8,65.1,0.0,0.0,8.9
2023-05-30T06:23:30-04:00,6.5,51,P133,3.3,184, ,38º 11.831 N,75º 58.754 W,0.3,65,1.5,0.0,342,1015.8,65.0,0.0,0.0,9.0
2023-05-30T08:55:33-04:00,7.1,36,S118,4.2,278, ,38º 03.473 N,75º 59.481 W,0.4,47,1.6,0.1,14,1016.1,64.5,0.0,0.0,10.0
2023-05-30T09:57:45-04:00,7.3,27,S80,3.3,307, ,38º 04.072 N,76º 04.909 W,0.4,39,1.6,0.1,10,1016.1,65.0,0.0,0.0,10.0
2023-05-30T13:31:35-04:00,4.8,4,S55,1.8,310, ,38º 11.186 N,76º 16.933 W,0.3,41,1.7,0.1,350,1016.1,69.9,0.0,0.0,6.9
2023-05-30T16:32:37-04:00,4.1,18,S45,1.3,332, ,38º 14.667 N,76º 22.265 W,0.2,28,1.8,0.0,342,1015.4,70.6,0.0,0.2,7.2
2023-05-30T17:41:42-04:00,3.9,22,P57,1.6,79, ,38º 15.968 N,76º 23.131 W,0.2,23,1.9,0.0,346,1015.1,70.1,0.0,0.2,6.1
2023-05-30T18:09:52-04:00,3.6,20,S38,0.9,342, ,38º 16.109 N,76º 22.218 W,0.2,21,1.9,0.0,345,1015.0,69.8,0.0,0.2,5.3
2023-05-30T19:18:36-04:00,3.2,24,P55,1.3,79, ,38º 17.119 N,76º 22.639 W,0.2,14,2.0,0.0,349,1014.7,69.5,0.0,0.2,4.4
2023-05-30T21:30:25-04:00,3.2,349,P52,1.7,40, ,38º 17.681 N,76º 18.989 W,0.1,342,2.0,0.0,335,1014.6,68.7,0.0,0.2,4.0
2023-05-30T22:10:20-04:00,3.5,254,P107,1.9,1, ,38º 18.542 N,76º 18.053 W,0.2,225,1.9,0.0,333,1014.6,68.6,0.0,0.2,4.4
2023-05-30T23:42:52-04:00,3.9,202,P132,2.0,333, ,38º 21.424 N,76º 17.959 W,0.2,191,1.7,0.0,342,1014.6,68.3,0.0,0.2,5.1
2023-05-31T06:13:02-04:00,2.6,231,P114,1.4,346, ,38º 32.842 N,76º 25.302 W,0.1,203,2.1,0.0,45,1014.9,66.7,0.0,0.0,4.4
2023-05-31T08:59:48-04:00,2.7,214,P96,1.7,310, ,38º 36.595 N,76º 26.541 W,0.1,198,2.1,0.0,27,1014.8,67.3,0.0,0.1,5.2
2023-05-31T10:37:21-04:00,4.2,150,S148,3.1,1, ,38º 38.336 N,76º 29.208 W,0.2,153,1.8,0.0,0,1014.3,69.8,0.0,0.4,7.4
2023-05-31T13:39:00-04:00,9.9,143,S123,5.3,20, ,38º 47.705 N,76º 28.901 W,0.4,150,1.5,0.0,277,1013.3,71.1,0.0,0.3,12.8
2023-05-31T14:53:39-04:00,10.5,161,S125,5.4,36, ,38º 53.891 N,76º 25.975 W,0.5,165,1.6,0.0,72,1012.9,71.3,0.0,0.3,13.7
2023-05-31T16:02:09-04:00,10.5,179,,,, ,38º 58.916 N,76º 21.271 W,0.5,176,1.7,0.0,94,1012.5,72.5,0.0,0.5,14.4
