,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T12:00:00-04:00,23.3,38,S148,6.9,250, ,41º 20.388 N,71º 23.849 W,3.1,85,6.0,0.2,230,1017.6,56.6,0.0,0.0,23.3
2023-05-25T14:48:17-04:00,24.2,42,P153,6.5,195, ,41º 13.856 N,71º 47.668 W,2.5,112,6.9,0.1,284,1017.6,56.3,0.0,0.0,24.2
2023-05-25T17:26:09-04:00,25.4,41,S151,6.9,249, ,40º 57.160 N,71º 53.662 W,3.2,108,7.1,0.3,238,1018.0,54.0,0.0,0.0,25.4
2023-05-25T18:43:25-04:00,24.7,40,P158,6.3,198, ,40º 54.034 N,72º 04.659 W,3.1,113,7.3,0.4,244,1018.6,54.5,0.0,0.0,24.7
2023-05-25T18:54:55-04:00,24.7,39,S155,6.6,244, ,40º 52.883 N,72º 05.150 W,3.2,112,7.3,0.3,244,1018.7,54.5,0.0,0.0,24.7
2023-05-25T21:01:35-04:00,24.2,39,P41,4.0,80, ,40º 46.753 N,72º 21.693 W,3.2,114,7.5,0.3,250,1019.7,54.3,0.0,0.0,24.2
2023-05-25T23:54:29-04:00,24.9,36,P18,1.7,54, ,40º 48.709 N,72º 06.649 W,3.3,115,7.7,0.3,243,1021.0,53.9,0.0,0.0,24.9
2023-05-26T00:54:13-04:00,24.9,36,S34,2.6,1, ,40º 49.710 N,72º 04.800 W,3.3,116,7.8,0.3,243,1021.2,53.8,0.0,0.0,24.9
2023-05-26T01:10:53-04:00,24.8,36,P43,3.8,79, ,40º 50.431 N,72º 04.777 W,3.3,116,7.8,0.3,243,1021.2,53.7,0.0,0.0,24.8
2023-05-26T01:55:33-04:00,25.0,36,S53,4.7,343, ,40º 50.992 N,72º 01.127 W,3.3,116,7.9,0.4,244,1021.4,53.8,0.0,0.0,25.0
2023-05-26T02:08:58-04:00,24.9,35,P52,4.6,87, ,40º 52.003 N,72º 01.548 W,3.3,117,7.9,0.4,244,1021.4,53.7,0.0,0.0,24.9
2023-05-26T04:35:31-04:00,24.9,36,S132,8.0,263, ,40º 52.517 N,71º 46.551 W,3.4,116,8.0,0.4,242,1021.4,53.9,0.0,0.0,24.9
2023-05-26T07:31:03-04:00,21.0,35,S136,7.7,259, ,40º 49.907 N,72º 17.504 W,3.0,118,8.2,0.3,251,1022.8,53.5,0.0,0.0,21.0
2023-05-26T09:57:12-04:00,15.5,42,S155,6.5,247, ,40º 46.548 N,72º 41.673 W,2.8,119,8.2,0.3,260,1023.4,56.8,0.0,0.0,15.5
2023-05-26T11:17:52-04:00,14.6,53,S154,6.5,259, ,40º 43.132 N,72º 52.225 W,2.3,120,8.2,0.3,252,1023.6,56.4,0.0,0.0,14.6
2023-05-26T11:44:01-04:00,14.6,59,P168,5.7,227, ,40º 42.571 N,72º 55.875 W,2.2,121,8.2,,,1023.6,56.3,0.0,0.0,14.6
2023-05-26T12:19:28-04:00,15.3,69,S162,6.1,267, ,40º 40.278 N,72º 59.128 W,2.5,119,8.1,0.2,242,1023.5,56.0,0.0,0.0,15.3
2023-05-26T12:43:26-04:00,15.3,76,P143,6.8,220, ,40º 40.147 N,73º 02.310 W,2.5,120,8.1,,,1023.5,56.9,0.0,0.0,15.3
2023-05-26T12:53:13-04:00,15.8,80,S162,5.4,278, ,40º 39.286 N,73º 03.246 W,2.6,119,8.1,,,1023.5,56.9,0.0,0.0,15.8
2023-05-26T13:04:46-04:00,15.7,83,P158,6.2,241, ,40º 39.436 N,73º 04.603 W,2.6,119,8.1,,,1023.4,57.4,0.0,0.0,15.7
2023-05-26T13:39:15-04:00,16.4,94,S143,6.7,311, ,40º 37.723 N,73º 08.744 W,2.7,119,8.0,,,1023.4,57.5,0.0,0.0,16.4
2023-05-26T13:47:10-04:00,16.2,97,P159,6.3,256, ,40º 38.303 N,73º 09.634 W,2.7,119,8.0,,,1023.3,58.0,0.0,0.0,16.2
2023-05-26T15:05:36-04:00,15.6,105,S154,6.0,311, ,40º 36.329 N,73º 20.138 W,2.3,122,7.8,,,1023.0,57.4,0.0,0.0,15.6
2023-05-26T15:10:03-04:00,15.5,105,S88,9.7,18, ,40º 36.619 N,73º 20.583 W,2.3,122,7.8,,,1023.0,57.6,0.0,0.0,15.5
2023-05-26T15:17:33-04:00,15.4,107,P87,9.9,194, ,40º 37.770 N,73º 20.092 W,2.2,123,7.8,,,1022.9,58.4,0.0,0.0,15.4
2023-05-26T16:14:31-04:00,18.9,93,P89,9.9,181, ,40º 28.702 N,73º 23.112 W,3.0,117,7.8,0.3,256,1022.7,57.4,0.0,0.0,18.9
2023-05-26T17:06:55-04:00,21.5,82,P92,9.9,174, ,40º 20.054 N,73º 23.395 W,3.2,114,7.8,0.2,252,1022.6,57.5,0.0,0.0,21.5
2023-05-26T17:41:00-04:00,21.6,77,P75,8.5,152, ,40º 14.429 N,73º 22.671 W,3.3,113,7.8,0.2,256,1022.7,57.3,0.0,0.0,21.6
2023-05-26T20:19:26-04:00,20.5,59,P93,9.9,152, ,39º 53.179 N,73º 08.160 W,3.7,109,7.6,0.3,221,1023.0,56.8,0.0,0.0,20.5
2023-05-26T22:48:17-04:00,19.9,49,S155,6.9,254, ,39º 31.929 N,72º 53.648 W,4.4,104,6.9,0.5,233,1023.5,58.7,0.0,0.0,19.9
2023-05-27T00:05:15-04:00,18.9,49,S149,7.2,261, ,39º 29.524 N,73º 04.621 W,4.5,105,6.8,0.4,242,1023.1,58.7,0.0,0.0,18.9
2023-05-27T02:59:58-04:00,17.7,42,S144,7.4,257, ,39º 25.744 N,73º 31.528 W,4.7,105,6.8,0.4,251,1022.4,57.8,0.0,0.0,17.7
2023-05-27T04:48:11-04:00,17.7,38,S141,7.6,257, ,39º 22.787 N,73º 48.420 W,4.9,104,6.7,0.4,238,1022.5,57.7,0.0,0.0,17.9
2023-05-27T06:27:44-04:00,17.5,35,S137,7.8,257, ,39º 19.970 N,74º 04.400 W,5.1,101,6.6,0.5,218,1022.8,57.6,0.0,0.0,20.3
2023-05-27T09:39:45-04:00,13.6,39,P113,8.7,152, ,39º 14.768 N,74º 35.893 W,4.3,100,6.6,0.3,213,1023.2,60.3,0.0,0.0,23.4
2023-05-27T11:20:43-04:00,18.2,36,P116,8.8,152, ,39º 01.786 N,74º 27.057 W,6.6,93,6.8,0.5,213,1022.8,58.6,0.0,0.0,24.8
2023-05-27T13:01:23-04:00,19.2,30,P122,8.4,152, ,38º 48.805 N,74º 18.221 W,8.1,91,7.0,0.7,219,1021.9,59.9,0.0,0.0,27.0
2023-05-27T14:46:40-04:00,19.3,26,P125,8.1,152, ,38º 35.824 N,74º 09.386 W,9.6,88,7.1,0.4,234,1020.7,63.1,0.0,0.0,32.0
2023-05-27T16:35:46-04:00,19.0,26,P126,7.9,152, ,38º 22.843 N,74º 00.550 W,10.3,84,7.2,0.4,240,1019.4,64.4,0.0,0.0,32.5
2023-05-27T18:27:02-04:00,17.4,28,S121,7.7,267, ,38º 09.862 N,73º 51.715 W,10.5,83,7.3,0.6,9,1018.5,64.0,0.0,0.0,31.5
2023-05-27T19:05:50-04:00,16.8,30,S131,7.5,259, ,38º 09.599 N,73º 58.078 W,10.5,83,7.3,0.2,340,1018.4,64.2,0.1,0.0,32.0
2023-05-27T20:33:22-04:00,15.1,35,S139,7.3,256, ,38º 07.495 N,74º 11.765 W,10.3,84,7.3,0.4,222,1018.1,64.6,1.0,0.0,30.7
2023-05-27T22:11:17-04:00,12.1,38,S143,6.5,255, ,38º 04.528 N,74º 26.389 W,10.0,85,7.3,0.5,217,1017.6,64.8,1.4,0.0,29.9
2023-05-28T00:26:05-04:00,10.4,39,S140,5.8,259, ,38º 00.710 N,74º 44.218 W,9.4,87,7.2,0.6,210,1016.8,65.3,1.3,0.0,27.7
2023-05-28T01:56:49-04:00,10.2,38,S127,5.8,270, ,37º 59.026 N,74º 55.167 W,8.8,89,7.2,0.6,205,1016.4,65.0,2.7,0.0,24.6
2023-05-28T02:33:53-04:00,10.4,40,P154,5.1,194, ,37º 59.045 N,74º 59.706 W,8.4,90,7.1,0.6,205,1016.3,64.5,2.2,0.0,23.3
2023-05-28T03:33:19-04:00,10.7,37,S154,5.4,243, ,37º 54.150 N,75º 01.228 W,8.4,90,7.1,0.6,212,1016.0,65.6,0.8,0.1,23.9
2023-05-28T05:59:07-04:00,12.0,38,S156,5.5,242, ,37º 48.301 N,75º 15.946 W,7.3,92,7.0,0.5,218,1015.6,65.4,0.1,0.0,23.9
2023-05-28T07:32:51-04:00,12.5,43,P154,5.9,197, ,37º 44.305 N,75º 25.609 W,6.5,93,6.9,0.4,219,1015.4,65.4,0.2,0.0,23.3
