,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T03:39:06-04:00,10.8,270,S50,3.8,220, ,40º 39.295 N,73º 05.515 W,2.6,120,7.9,,,1024.7,53.7,0.0,0.0,10.8
2023-05-26T04:23:22-04:00,11.4,271,P39,3.0,311, ,40º 37.143 N,73º 07.855 W,2.8,118,7.9,,,1024.9,54.0,0.0,0.0,11.4
2023-05-26T04:50:03-04:00,11.5,270,S50,4.1,220, ,40º 38.014 N,73º 09.189 W,2.7,119,7.9,,,1025.0,53.5,0.0,0.0,11.5
2023-05-26T05:31:22-04:00,11.6,275,P53,4.6,328, ,40º 35.861 N,73º 11.529 W,2.8,118,7.9,0.3,252,1025.3,54.4,0.0,0.0,11.6
2023-05-26T05:55:52-04:00,11.2,274,S50,4.2,224, ,40º 37.452 N,73º 12.839 W,2.6,119,8.0,,,1025.5,54.2,0.0,0.0,11.2
2023-05-26T07:15:00-04:00,11.9,278,P50,4.2,328, ,40º 33.437 N,73º 17.963 W,2.7,117,8.0,0.2,258,1026.3,55.3,0.0,0.0,11.9
2023-05-26T08:09:01-04:00,10.5,282,P96,6.8,18, ,40º 36.619 N,73º 20.583 W,2.3,119,8.0,,,1026.8,55.9,0.0,0.0,10.5
2023-05-26T08:19:46-04:00,10.1,281,S89,6.7,192, ,40º 37.770 N,73º 20.092 W,2.2,120,8.1,,,1026.8,56.3,0.0,0.0,10.1
2023-05-26T08:36:55-04:00,11.0,274,S92,7.8,181, ,40º 35.899 N,73º 20.606 W,2.4,119,8.0,0.2,261,1026.8,56.6,0.0,0.0,11.0
2023-05-26T09:10:11-04:00,13.4,263,S93,8.4,170, ,40º 31.574 N,73º 20.748 W,2.9,116,8.0,0.2,261,1026.8,56.8,0.0,0.0,13.4
2023-05-26T12:13:08-04:00,12.9,232,S77,6.9,155, ,40º 08.055 N,73º 15.163 W,3.6,109,7.7,0.2,256,1027.1,57.5,0.0,0.0,16.6
2023-05-26T14:08:57-04:00,14.9,216,S60,7.0,155, ,39º 56.013 N,73º 07.991 W,3.9,107,7.6,0.3,218,1027.0,57.2,0.0,0.0,18.2
2023-05-26T16:03:08-04:00,16.5,222,S66,7.3,155, ,39º 43.971 N,73º 00.820 W,4.1,105,7.4,0.3,235,1026.4,57.1,0.0,0.0,17.9
2023-05-26T17:51:42-04:00,16.6,217,P55,6.3,271, ,39º 31.929 N,72º 53.648 W,4.4,101,7.1,0.5,228,1026.0,56.7,0.0,0.0,19.3
2023-05-26T19:46:08-04:00,19.1,210,P61,7.2,271, ,39º 32.210 N,73º 09.299 W,4.3,103,7.1,0.4,238,1026.3,56.9,0.0,0.0,19.1
2023-05-26T21:27:20-04:00,19.9,208,P64,6.7,271, ,39º 32.491 N,73º 24.952 W,4.1,105,7.1,0.3,256,1026.3,56.9,0.0,0.0,19.9
2023-05-26T23:38:37-04:00,18.6,215,P57,5.9,271, ,39º 32.787 N,73º 44.007 W,4.0,107,7.0,0.4,239,1025.9,57.5,0.0,0.0,18.6
2023-05-27T02:08:14-04:00,18.6,224,P44,4.8,268, ,39º 33.082 N,74º 03.063 W,3.8,108,6.9,0.3,216,1025.3,57.5,0.0,0.0,18.6
2023-05-27T04:01:36-04:00,14.8,230,S53,5.6,177, ,39º 32.699 N,74º 14.878 W,3.2,108,6.8,0.3,210,1025.1,56.5,0.0,0.0,16.6
2023-05-27T05:32:57-04:00,14.3,228,S47,5.3,181, ,39º 24.191 N,74º 14.249 W,4.2,104,6.6,0.4,209,1025.0,57.7,0.0,0.0,19.3
2023-05-27T07:36:05-04:00,16.4,229,P49,5.8,278, ,39º 13.382 N,74º 14.602 W,5.5,97,6.5,0.5,225,1025.1,57.7,0.0,0.0,21.8
2023-05-27T08:31:12-04:00,15.1,220,P43,5.2,264, ,39º 14.131 N,74º 21.387 W,5.4,97,6.5,0.5,228,1025.3,58.1,0.0,0.0,22.0
2023-05-27T09:16:31-04:00,14.0,213,P65,6.4,278, ,39º 13.719 N,74º 26.394 W,5.2,97,6.6,0.4,226,1025.4,58.4,0.0,0.0,22.0
2023-05-27T10:26:42-04:00,10.4,219,S66,5.3,153, ,39º 14.768 N,74º 35.893 W,4.4,99,6.6,0.3,213,1025.5,60.0,0.0,0.0,20.6
2023-05-27T10:59:39-04:00,11.0,205,S63,5.4,142, ,39º 12.166 N,74º 34.162 W,5.0,97,6.6,0.4,215,1025.5,59.7,0.0,0.0,21.3
2023-05-27T13:30:59-04:00,15.8,191,S49,5.7,142, ,39º 01.454 N,74º 23.391 W,7.0,93,6.8,0.5,213,1024.7,59.1,0.0,0.0,21.4
2023-05-27T15:53:55-04:00,19.5,192,P50,6.2,242, ,38º 50.743 N,74º 12.620 W,8.2,91,7.0,0.6,231,1023.3,59.4,0.0,0.0,21.7
2023-05-27T16:28:59-04:00,20.4,191,S44,4.9,147, ,38º 49.030 N,74º 16.761 W,8.3,91,7.0,0.6,221,1023.0,59.4,0.0,0.0,21.9
2023-05-27T16:52:12-04:00,20.7,191,P42,5.4,233, ,38º 47.438 N,74º 15.452 W,8.5,90,7.0,0.6,224,1022.7,59.4,0.0,0.0,22.1
2023-05-27T17:37:16-04:00,21.1,190,S46,5.2,144, ,38º 45.005 N,74º 19.617 W,8.6,90,7.0,0.7,219,1022.4,59.4,0.0,0.0,22.6
2023-05-27T18:04:02-04:00,21.0,191,P41,5.2,232, ,38º 43.124 N,74º 17.863 W,8.8,89,7.0,0.6,221,1022.3,59.6,0.0,0.0,23.1
2023-05-27T19:23:41-04:00,21.5,189,S49,5.7,140, ,38º 38.828 N,74º 24.812 W,8.9,89,7.1,0.7,218,1021.9,59.9,0.0,0.0,23.9
2023-05-27T21:10:40-04:00,20.7,191,S52,6.0,139, ,38º 31.154 N,74º 16.438 W,9.4,89,7.1,0.4,220,1021.5,60.4,0.0,0.0,24.9
2023-05-27T22:52:10-04:00,20.2,191,S44,5.5,147, ,38º 23.480 N,74º 08.065 W,9.6,89,7.2,0.3,224,1021.1,60.6,0.0,0.0,25.7
2023-05-27T23:33:12-04:00,19.7,195,S58,6.6,138, ,38º 20.297 N,74º 05.445 W,9.6,89,7.2,0.3,224,1020.7,60.9,0.0,0.0,26.4
2023-05-28T00:47:39-04:00,18.5,205,S75,8.0,130, ,38º 14.214 N,73º 58.382 W,9.6,89,7.2,0.1,337,1019.9,61.5,0.0,0.0,28.0
2023-05-28T01:38:29-04:00,16.9,211,P67,6.4,278, ,38º 09.862 N,73º 51.715 W,9.5,89,7.2,0.8,19,1019.3,62.1,0.0,0.0,28.6
2023-05-28T02:28:50-04:00,18.0,215,P53,5.8,268, ,38º 10.610 N,73º 58.499 W,9.3,90,7.1,0.3,12,1019.0,62.0,0.0,0.0,28.8
2023-05-28T03:12:53-04:00,18.4,216,P48,5.6,263, ,38º 10.489 N,74º 03.950 W,9.2,90,7.1,0.1,224,1018.8,61.9,0.1,0.0,28.6
2023-05-28T04:53:08-04:00,17.9,214,P45,5.2,259, ,38º 09.385 N,74º 15.790 W,8.8,91,7.0,0.4,211,1018.1,61.8,0.2,0.0,28.3
2023-05-28T06:25:58-04:00,18.3,214,S49,5.5,165, ,38º 07.841 N,74º 25.826 W,8.4,91,6.9,0.4,208,1018.1,61.9,0.2,0.0,28.1
2023-05-28T07:08:20-04:00,17.3,213,P46,5.7,259, ,38º 04.088 N,74º 24.587 W,8.3,91,6.9,0.4,213,1018.1,62.2,0.3,0.0,28.6
2023-05-28T09:27:55-04:00,18.4,214,P46,6.3,260, ,38º 01.562 N,74º 41.012 W,7.8,92,6.7,0.6,205,1018.0,62.4,0.2,0.0,28.8
2023-05-28T11:50:09-04:00,19.1,198,S51,5.7,147, ,37º 59.045 N,74º 59.706 W,7.0,93,6.6,0.5,205,1017.9,62.7,0.0,0.0,26.4
2023-05-28T13:10:34-04:00,18.2,192,P48,6.0,240, ,37º 52.680 N,74º 54.467 W,7.3,92,6.5,0.5,205,1017.5,63.2,0.0,0.0,18.4
2023-05-28T16:25:19-04:00,20.6,173,P63,7.1,236, ,37º 41.965 N,75º 17.515 W,5.9,94,6.5,0.4,226,1017.2,65.4,0.0,0.0,20.6
2023-05-28T19:10:11-04:00,20.8,179,P31,3.7,209, ,37º 31.381 N,75º 37.380 W,4.3,96,6.3,0.2,210,1017.7,68.2,0.0,0.0,20.8
2023-05-28T19:47:38-04:00,21.4,181,S52,5.6,129, ,37º 29.368 N,75º 38.808 W,4.3,97,6.3,0.2,206,1018.0,68.0,0.0,0.0,21.4
2023-05-28T20:16:49-04:00,23.0,184,P52,5.5,236, ,37º 27.628 N,75º 36.142 W,4.4,97,6.3,0.2,204,1018.1,67.9,0.0,0.0,23.0
2023-05-28T20:55:38-04:00,24.6,186,S56,6.1,129, ,37º 25.625 N,75º 39.838 W,3.8,97,6.3,0.2,196,1018.1,67.7,0.0,0.0,24.6
2023-05-28T21:13:46-04:00,25.0,188,P55,5.8,243, ,37º 24.464 N,75º 38.061 W,4.1,97,6.4,0.2,194,1018.2,67.7,0.0,0.0,25.0
2023-05-28T21:52:01-04:00,20.9,192,S62,6.9,129, ,37º 22.751 N,75º 42.202 W,2.8,97,6.3,0.1,190,1018.2,67.6,0.0,0.0,20.9
2023-05-28T22:11:59-04:00,20.4,194,P46,4.7,240, ,37º 21.301 N,75º 39.980 W,3.5,98,6.4,0.2,188,1018.3,67.5,0.0,0.0,20.4
2023-05-28T23:06:04-04:00,18.7,200,S56,5.8,143, ,37º 19.158 N,75º 44.590 W,2.4,101,6.2,0.1,184,1018.4,67.5,0.0,0.0,18.7
2023-05-28T23:30:15-04:00,17.8,201,P48,5.0,249, ,37º 17.276 N,75º 42.835 W,3.0,102,6.2,0.2,181,1018.3,67.5,0.0,0.0,17.8
2023-05-29T00:17:33-04:00,16.1,203,S44,4.5,159, ,37º 15.854 N,75º 47.421 W,2.0,106,5.7,0.1,174,1018.1,67.3,0.0,0.0,16.1
2023-05-29T03:05:24-04:00,10.5,212,P49,3.7,261, ,37º 04.155 N,75º 41.903 W,3.7,99,6.5,0.3,159,1017.4,67.0,0.0,0.0,10.5
2023-05-29T05:22:26-04:00,9.1,207,P58,3.7,265, ,37º 02.902 N,75º 52.385 W,2.4,103,6.4,0.3,124,1017.4,66.8,0.0,0.0,9.1
2023-05-29T08:03:14-04:00,7.5,200,S138,3.7,63, ,37º 02.088 N,76º 04.667 W,1.7,109,5.9,0.1,105,1018.2,66.8,0.0,0.1,8.4
2023-05-29T08:23:19-04:00,7.5,199,P151,3.2,350, ,37º 02.659 N,76º 03.287 W,1.7,111,5.9,0.1,106,1018.3,66.7,0.0,0.1,8.0
2023-05-29T08:56:19-04:00,7.4,197,S156,3.2,41, ,37º 04.390 N,76º 03.684 W,1.4,121,5.6,0.1,108,1018.4,66.9,0.1,0.1,7.4
2023-05-29T10:44:17-04:00,6.9,185,P136,3.3,321, ,37º 08.695 N,75º 59.004 W,1.1,140,5.4,0.1,107,1018.9,67.4,0.3,0.0,6.9
2023-05-29T12:26:33-04:00,8.8,159,S153,4.1,7, ,37º 13.038 N,76º 03.401 W,0.7,168,4.4,0.1,136,1018.3,68.1,0.2,0.1,8.8
2023-05-29T13:25:57-04:00,10.8,147,S128,5.8,19, ,37º 17.071 N,76º 02.815 W,0.6,188,3.5,0.1,158,1017.9,68.5,0.1,0.1,10.8
2023-05-29T13:51:19-04:00,12.0,143,S141,6.3,1, ,37º 19.373 N,76º 01.832 W,0.5,196,2.9,0.1,157,1017.7,68.7,0.0,0.1,12.0
2023-05-29T15:13:25-04:00,15.3,142,S147,6.6,355, ,37º 28.021 N,76º 01.549 W,0.6,200,2.0,0.1,162,1017.3,69.1,0.0,0.1,15.3
2023-05-29T16:11:15-04:00,16.0,145,S131,7.4,14, ,37º 34.367 N,76º 02.249 W,0.7,194,2.0,0.0,147,1017.0,69.2,0.0,0.1,16.0
2023-05-29T17:57:40-04:00,15.1,156,S155,6.3,1, ,37º 47.179 N,75º 58.198 W,0.6,204,2.2,0.1,132,1016.9,68.9,0.0,0.1,15.1
2023-05-29T18:18:24-04:00,14.6,159,P62,6.3,221, ,37º 49.341 N,75º 58.128 W,0.6,203,2.2,0.0,138,1017.0,68.7,0.0,0.1,14.6
2023-05-29T18:23:48-04:00,14.6,159,S52,5.0,107, ,37º 48.911 N,75º 58.596 W,0.6,203,2.2,0.1,138,1017.0,68.7,0.0,0.1,14.6
2023-05-29T18:41:30-04:00,14.8,161,P59,6.0,221, ,37º 48.470 N,75º 56.794 W,0.5,207,2.2,0.1,119,1017.0,68.5,0.0,0.1,14.8
2023-05-29T19:04:11-04:00,14.9,162,P153,5.8,315, ,37º 46.748 N,75º 58.667 W,0.5,202,2.2,0.0,130,1017.0,68.3,0.0,0.0,14.9
2023-05-29T21:07:47-04:00,10.1,171,P139,4.1,310, ,37º 55.153 N,76º 09.286 W,0.4,161,2.2,0.0,119,1017.0,67.0,0.1,0.1,10.1
2023-05-29T23:55:48-04:00,6.4,178,S48,2.0,130, ,38º 02.407 N,76º 20.397 W,0.3,90,1.9,0.0,4,1016.4,65.4,0.0,0.0,10.3
2023-05-30T00:22:26-04:00,6.3,179,S94,4.0,86, ,38º 01.826 N,76º 19.508 W,0.3,93,2.0,0.0,0,1016.2,65.3,0.0,0.0,10.6
2023-05-30T02:37:19-04:00,6.3,190,S108,3.7,82, ,38º 02.500 N,76º 08.138 W,0.3,144,2.0,0.0,13,1015.6,64.1,0.0,0.0,12.0
2023-05-30T04:16:02-04:00,6.5,197,S145,3.0,52, ,38º 03.333 N,76º 00.394 W,0.3,94,1.8,0.0,10,1015.5,64.1,0.0,0.0,11.9
2023-05-30T05:02:35-04:00,6.7,200,P156,3.0,356, ,38º 04.765 N,75º 58.077 W,0.3,78,1.8,0.0,14,1015.6,64.1,0.0,0.0,11.6
2023-05-30T07:23:50-04:00,7.5,207,P135,3.8,342, ,38º 11.831 N,75º 58.754 W,0.3,59,1.5,0.0,344,1015.7,65.0,0.0,0.0,11.6
2023-05-30T07:40:41-04:00,7.6,209,P101,4.9,310, ,38º 12.842 N,75º 59.174 W,0.3,54,1.5,0.0,342,1015.7,65.2,0.0,0.0,11.6
2023-05-30T08:08:44-04:00,7.6,209,S80,4.4,130, ,38º 14.292 N,76º 01.396 W,0.4,52,1.5,0.1,336,1015.7,65.6,0.0,0.0,11.4
2023-05-30T08:46:08-04:00,7.6,203,S51,2.5,152, ,38º 12.551 N,75º 58.730 W,0.3,49,1.5,0.0,341,1015.8,66.0,0.1,0.0,10.2
2023-05-30T09:22:01-04:00,7.6,197,P46,2.2,242, ,38º 11.251 N,75º 57.865 W,0.3,41,1.6,0.0,348,1016.0,66.4,0.1,0.1,9.2
2023-05-30T09:55:14-04:00,7.4,191,S61,3.0,130, ,38º 10.679 N,75º 59.245 W,0.3,34,1.6,0.0,352,1016.1,66.8,0.1,0.1,8.2
2023-05-30T10:22:10-04:00,7.5,186,P56,2.9,242, ,38º 09.809 N,75º 57.912 W,0.3,23,1.6,0.0,357,1016.2,67.1,0.1,0.1,7.5
2023-05-30T10:47:43-04:00,7.3,181,S52,2.4,130, ,38º 09.238 N,75º 59.293 W,0.4,7,1.6,0.0,0,1016.3,67.4,0.2,0.1,7.3
2023-05-30T11:10:13-04:00,7.5,177,P43,2.2,221, ,38º 08.658 N,75º 58.403 W,0.3,356,1.6,0.0,5,1016.3,67.5,0.2,0.1,7.5
2023-05-30T11:25:58-04:00,7.8,175,S45,2.3,130, ,38º 08.228 N,75º 58.871 W,0.3,345,1.6,0.0,8,1016.2,67.4,0.3,0.1,7.8
2023-05-30T11:50:01-04:00,8.2,171,P49,2.7,221, ,38º 07.648 N,75º 57.982 W,0.3,327,1.6,0.0,8,1016.0,67.3,0.3,0.2,8.2
2023-05-30T12:02:46-04:00,8.4,169,P12,1.8,181, ,38º 07.217 N,75º 58.451 W,0.4,329,1.6,0.0,11,1015.9,67.2,0.3,0.2,8.4
2023-05-30T12:26:45-04:00,8.8,166,S59,3.5,107, ,38º 06.496 N,75º 58.474 W,0.4,321,1.6,0.0,16,1015.8,67.1,0.4,0.2,8.8
2023-05-30T12:52:04-04:00,9.3,164,P64,4.3,227, ,38º 06.056 N,75º 56.672 W,0.3,309,1.7,0.0,18,1015.6,67.1,0.4,0.2,9.3
2023-05-30T13:47:48-04:00,9.8,155,P127,5.1,282, ,38º 03.333 N,76º 00.394 W,0.4,317,1.6,0.1,15,1015.2,66.7,0.6,0.2,11.8
2023-05-30T14:30:22-04:00,9.7,153,P157,4.0,310, ,38º 04.072 N,76º 04.909 W,0.3,333,1.6,0.1,11,1015.0,66.7,0.6,0.2,12.6
2023-05-30T15:04:13-04:00,9.7,153,S152,4.3,1, ,38º 05.523 N,76º 07.131 W,0.3,341,1.7,0.1,7,1014.9,66.7,0.5,0.2,12.5
2023-05-30T15:54:48-04:00,10.0,154,P152,4.2,306, ,38º 09.127 N,76º 07.013 W,0.2,326,1.7,0.1,3,1014.7,66.8,0.5,0.1,11.7
2023-05-30T17:57:00-04:00,9.0,155,P144,4.0,299, ,38º 14.209 N,76º 15.925 W,0.2,10,1.9,0.0,345,1014.5,67.1,0.4,0.1,11.3
2023-05-30T19:27:21-04:00,7.8,155,S115,4.5,40, ,38º 17.119 N,76º 22.639 W,0.2,9,2.0,0.0,349,1014.6,65.9,0.5,0.1,10.3
2023-05-30T19:42:25-04:00,7.8,156,S154,3.2,1, ,38º 17.980 N,76º 21.703 W,0.2,10,2.0,0.0,344,1014.6,65.8,0.4,0.1,10.2
2023-05-30T21:30:18-04:00,6.8,156,P154,2.8,310, ,38º 23.746 N,76º 21.515 W,0.2,353,1.8,0.0,353,1015.0,64.4,0.2,0.0,7.5
2023-05-30T22:39:25-04:00,5.9,154,S158,2.3,356, ,38º 25.777 N,76º 24.626 W,0.2,0,1.9,0.0,7,1015.3,63.2,0.2,0.0,5.9
2023-05-31T01:47:41-04:00,4.9,139,S137,2.8,1, ,38º 32.842 N,76º 25.302 W,0.1,196,1.9,0.0,15,1015.0,62.7,0.4,0.0,5.1
2023-05-31T06:26:51-04:00,6.3,136,S142,3.1,354, ,38º 45.814 N,76º 24.878 W,0.1,214,2.0,0.0,324,1015.2,64.3,0.0,0.0,6.3
2023-05-31T09:05:07-04:00,6.6,129,S93,4.3,36, ,38º 53.891 N,76º 25.975 W,0.1,204,2.0,0.0,27,1015.7,67.0,0.1,0.0,6.6
2023-05-31T10:32:42-04:00,6.2,118,,,, ,38º 58.916 N,76º 21.271 W,0.2,184,2.2,0.0,65,1015.7,68.5,0.1,0.0,6.2
