,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:50:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T20:42:08-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.2
2023-06-05T20:49:28-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:57:56-04:00,17.8,182,S52,5.3,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:18:38-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:38:27-04:00,18.5,184,P129,7.9,312, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-06T00:26:49-04:00,13.7,211,S82,8.3,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:33:22-04:00,14.2,212,S131,7.4,81, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T01:41:02-04:00,15.9,223,S136,7.2,87, ,38º 03.080 N,76º 09.026 W,1.1,331,2.2,0.1,153,1009.0,66.9,0.0,0.0,15.9
2023-06-06T02:43:47-04:00,12.7,225,P138,4.3,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:01:13-04:00,2.5,320,S49,1.4,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:15:46-04:00,5.5,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.8,65.1,0.0,0.0,16.4
2023-06-06T06:42:15-04:00,6.1,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:09:28-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:56:27-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:25:21-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.3,0.0,0.0,16.5
2023-06-06T09:02:55-04:00,7.4,350,P154,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:49:04-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,66.9,0.0,0.0,14.8
2023-06-06T11:57:44-04:00,4.4,268,P17,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.2
2023-06-06T13:55:04-04:00,7.0,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:12:10-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:49:47-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:36-04:00,10.7,315,S53,5.1,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:31:55-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:03-04:00,5.9,11,S61,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,155,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:33:40-04:00,4.7,62,S54,1.9,8, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.8,0.0,0.1,7.4
2023-06-06T21:21:18-04:00,5.0,313,P88,3.9,40, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.1,8.1
2023-06-06T23:05:43-04:00,6.4,17,S68,4.0,310, ,38º 22.285 N,76º 17.023 W,0.7,230,1.9,0.0,189,1005.7,70.8,0.0,0.2,11.0
2023-06-06T23:33:09-04:00,7.4,48,S77,4.9,332, ,38º 23.446 N,76º 18.800 W,0.7,241,1.9,0.0,203,1005.7,70.6,0.0,0.2,11.4
2023-06-07T01:44:59-04:00,7.0,62,S83,3.6,340, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.3
2023-06-07T03:20:05-04:00,6.8,25,S63,2.6,322, ,38º 38.186 N,76º 27.851 W,0.6,265,1.8,0.0,249,1005.4,67.1,0.0,0.0,14.3
2023-06-07T04:24:13-04:00,6.1,355,P43,2.8,38, ,38º 40.358 N,76º 30.050 W,0.6,271,1.8,,,1005.6,66.4,0.0,0.0,11.7
2023-06-07T08:10:39-04:00,11.4,355,S59,4.5,296, ,38º 48.827 N,76º 21.602 W,0.6,303,1.9,0.0,69,1006.2,65.9,0.0,0.0,12.2
2023-06-07T08:42:14-04:00,11.6,357,P43,3.4,40, ,38º 49.847 N,76º 24.292 W,0.6,306,1.9,0.0,48,1006.2,66.0,0.0,0.0,11.6
2023-06-07T09:02:37-04:00,12.2,359,S49,4.1,310, ,38º 50.708 N,76º 23.356 W,0.6,309,1.9,0.0,49,1006.2,66.6,0.0,0.0,12.2
2023-06-07T09:55:20-04:00,8.6,351,P49,2.8,40, ,38º 53.030 N,76º 26.911 W,0.6,314,1.9,0.0,52,1006.1,67.7,0.0,0.0,11.0
2023-06-07T10:19:32-04:00,8.5,351,P45,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,317,1.9,0.0,56,1006.1,68.3,0.0,0.0,11.0
2023-06-07T12:51:00-04:00,7.0,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,335,1.8,0.0,326,1006.0,72.7,0.0,0.0,12.0
