,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:26:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T16:31:35-04:00,4.2,94,P148,2.0,242, ,37º 59.400 N,74º 41.083 W,4.6,121,7.0,0.0,261,1017.0,60.6,0.0,0.0,4.6
2023-05-21T17:43:33-04:00,3.9,153,P106,2.8,259, ,37º 58.258 N,74º 43.844 W,4.4,120,7.0,0.0,270,1017.1,60.8,0.0,0.0,4.0
2023-05-21T19:19:08-04:00,5.8,192,P90,4.1,281, ,37º 57.416 N,74º 49.319 W,4.1,120,7.1,0.0,315,1017.6,60.7,0.0,0.0,6.0
2023-05-21T21:22:40-04:00,7.3,203,P63,3.0,266, ,37º 59.045 N,74º 59.706 W,3.7,119,7.1,0.0,34,1018.1,61.1,0.0,0.0,7.8
2023-05-22T00:20:39-04:00,7.0,229,S50,3.7,179, ,37º 58.371 N,75º 11.076 W,2.9,117,7.2,0.1,60,1018.3,61.1,0.0,0.0,7.5
2023-05-22T02:21:43-04:00,7.6,274,S73,4.8,201, ,37º 50.875 N,75º 10.868 W,3.2,115,7.2,0.1,117,1018.3,61.4,0.0,0.0,7.9
2023-05-22T03:29:00-04:00,8.3,312,S84,4.7,228, ,37º 45.839 N,75º 13.303 W,3.2,114,7.2,0.1,103,1018.4,61.0,0.0,0.0,9.1
2023-05-22T06:33:21-04:00,7.6,359,S119,4.0,240, ,37º 36.238 N,75º 26.781 W,2.7,110,7.2,0.2,87,1019.1,62.1,0.0,0.0,9.2
2023-05-22T08:57:33-04:00,7.5,24,P158,3.9,181, ,37º 31.381 N,75º 37.380 W,2.3,106,7.0,0.3,150,1019.8,64.9,0.0,0.0,9.9
2023-05-22T10:36:50-04:00,9.1,43,S154,4.0,249, ,37º 24.895 N,75º 37.592 W,2.4,102,6.8,0.3,175,1020.0,65.2,0.0,0.0,11.5
2023-05-22T11:06:22-04:00,9.3,49,P149,4.7,198, ,37º 24.184 N,75º 39.886 W,2.1,99,6.7,0.3,172,1020.0,66.0,0.0,0.0,11.7
2023-05-22T13:18:25-04:00,10.8,58,P152,4.8,209, ,37º 14.254 N,75º 43.842 W,2.5,78,5.1,0.2,164,1020.3,63.6,0.0,0.0,14.2
2023-05-22T16:10:39-04:00,11.3,58,S159,4.7,259, ,37º 02.181 N,75º 52.408 W,2.6,73,4.9,0.3,173,1020.6,65.2,0.0,0.0,15.9
2023-05-22T16:39:17-04:00,11.6,59,S147,5.3,272, ,37º 01.760 N,75º 55.145 W,2.6,70,4.7,0.2,181,1020.6,65.4,0.0,0.0,16.4
2023-05-22T18:04:50-04:00,11.9,65,P65,5.2,129, ,37º 02.088 N,76º 04.667 W,2.6,64,4.0,0.1,241,1020.9,65.4,0.0,0.0,17.2
2023-05-22T18:10:10-04:00,11.9,64,S54,4.0,11, ,37º 01.798 N,76º 04.223 W,2.7,64,4.0,0.1,239,1020.9,65.2,0.0,0.0,17.3
2023-05-22T19:19:06-04:00,11.1,63,P47,3.4,110, ,37º 06.262 N,76º 03.169 W,2.3,60,3.5,0.1,237,1021.3,64.7,0.0,0.0,17.5
2023-05-22T20:20:20-04:00,11.5,61,S59,4.8,1, ,37º 05.092 N,75º 59.122 W,2.6,62,3.9,0.1,202,1021.6,63.6,0.0,0.0,18.5
2023-05-22T21:05:50-04:00,11.6,64,S97,7.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,203,1021.9,63.3,0.0,0.0,19.1
2023-05-22T21:37:31-04:00,11.3,68,S86,7.3,342, ,37º 11.877 N,76º 01.624 W,1.9,60,3.1,0.0,285,1022.1,63.1,0.0,0.0,19.4
2023-05-22T22:12:46-04:00,11.4,72,S69,6.5,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,303,1022.3,62.8,0.0,0.0,19.9
2023-05-23T01:01:48-04:00,13.9,70,S56,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,67,2.5,0.0,0,1022.9,61.9,0.0,0.0,21.0
2023-05-23T03:33:45-04:00,16.0,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.3,60.5,0.0,0.0,22.3
2023-05-23T03:53:31-04:00,16.0,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:08:59-04:00,16.3,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:14:30-04:00,16.6,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,71,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:52:38-04:00,14.4,63,P54,5.4,118, ,38º 02.407 N,76º 20.397 W,1.3,71,2.5,0.1,301,1025.0,59.8,0.0,0.0,19.4
2023-05-23T09:22:51-04:00,16.3,66,S49,5.0,17, ,37º 56.146 N,76º 05.168 W,1.4,54,2.5,0.0,357,1025.3,61.8,0.0,0.0,19.8
2023-05-23T10:58:48-04:00,15.2,69,P43,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.5,64.2,0.0,0.0,18.4
2023-05-23T11:25:30-04:00,15.6,71,S59,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,64.6,0.0,0.0,18.5
2023-05-23T11:44:35-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:50:23-04:00,13.9,70,S121,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.3,67.1,0.0,0.0,16.9
2023-05-23T13:11:36-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.5,0.0,0.0,16.5
2023-05-23T13:40:47-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.3,67.7,0.0,0.0,16.5
2023-05-23T14:39:48-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:48:39-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:27:29-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T15:34:39-04:00,15.0,81,S128,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.2
2023-05-23T17:53:58-04:00,12.6,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.5,65.8,0.0,0.0,15.4
2023-05-23T18:17:23-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.6,64.8,0.0,0.0,15.6
2023-05-23T19:02:15-04:00,11.6,80,S94,7.2,346, ,38º 23.605 N,76º 22.427 W,0.6,95,1.8,0.1,322,1024.8,62.9,0.0,0.0,15.6
2023-05-23T20:21:38-04:00,10.7,88,S90,7.1,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,59.9,0.0,0.0,15.8
2023-05-23T23:21:21-04:00,9.8,92,S64,3.9,28, ,38º 53.891 N,76º 25.975 W,0.6,140,1.8,0.0,332,1025.6,56.8,0.0,0.0,15.4
2023-05-24T00:59:16-04:00,8.9,77,P53,3.2,130, ,38º 59.497 N,76º 22.160 W,0.6,143,2.0,0.0,317,1025.7,55.4,0.0,0.0,13.4
2023-05-24T01:16:14-04:00,8.9,74,,,, ,38º 58.916 N,76º 21.271 W,0.6,140,2.0,0.0,306,1025.7,55.2,0.0,0.0,13.0
