,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:26:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T01:59:24-04:00,13.0,145,P63,5.1,208, ,39º 50.902 N,72º 40.619 W,4.3,139,6.1,0.2,304,1023.2,58.6,0.0,0.0,16.5
2023-05-20T04:04:54-04:00,10.5,144,P64,4.1,208, ,39º 41.416 N,72º 47.134 W,4.6,136,6.2,0.2,303,1022.0,59.1,0.0,0.0,16.2
2023-05-20T06:43:42-04:00,7.3,131,P105,4.2,238, ,39º 31.929 N,72º 53.648 W,5.0,134,6.3,0.1,304,1021.2,60.2,0.2,0.0,17.2
2023-05-20T11:32:12-04:00,7.4,75,P154,3.1,229, ,39º 22.205 N,73º 12.578 W,6.8,139,6.5,0.0,247,1018.4,62.9,5.1,0.1,27.8
2023-05-20T13:23:18-04:00,7.7,68,S145,3.8,283, ,39º 18.481 N,73º 18.147 W,7.8,143,6.6,0.0,173,1016.8,63.2,3.6,0.0,30.2
2023-05-20T16:58:44-04:00,9.9,77,P152,3.2,229, ,39º 21.579 N,73º 35.296 W,8.1,149,6.8,0.0,347,1014.3,62.8,1.8,0.0,26.8
2023-05-20T21:28:46-04:00,3.7,93,P146,1.2,239, ,39º 12.268 N,73º 49.219 W,7.0,144,6.9,0.0,22,1013.3,62.5,0.0,0.0,18.4
2023-05-21T00:57:56-04:00,2.9,345,S86,2.2,259, ,39º 10.124 N,73º 53.828 W,6.5,142,7.0,0.0,16,1012.5,61.7,0.2,0.0,14.5
2023-05-21T03:13:32-04:00,5.0,17,S106,3.3,270, ,39º 09.142 N,74º 00.215 W,6.1,139,7.1,0.0,53,1012.1,61.2,0.1,0.0,13.4
2023-05-21T04:50:13-04:00,7.1,32,S108,4.3,284, ,39º 09.170 N,74º 07.023 W,5.7,138,7.1,0.1,54,1012.2,60.8,0.0,0.0,13.3
2023-05-21T07:31:35-04:00,8.0,43,S119,4.1,284, ,39º 11.969 N,74º 21.458 W,5.0,134,7.1,0.1,51,1013.1,60.5,0.0,0.0,16.9
2023-05-21T10:19:31-04:00,7.8,78,P127,4.6,205, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.1,33,1013.5,61.9,0.1,0.0,12.6
2023-05-21T12:59:22-04:00,9.1,100,P90,5.4,190, ,39º 03.696 N,74º 42.610 W,3.1,128,7.3,0.1,55,1013.1,63.6,0.0,0.0,10.8
2023-05-21T14:54:24-04:00,8.1,98,P92,5.4,190, ,38º 53.471 N,74º 44.987 W,3.9,128,7.1,0.1,62,1012.8,62.4,0.0,0.0,10.1
2023-05-21T16:49:27-04:00,6.8,100,P159,7.5,259, ,38º 43.247 N,74º 47.365 W,4.1,125,7.2,0.0,36,1012.6,61.3,0.0,0.0,9.1
2023-05-21T16:55:15-04:00,6.8,101,P28,6.3,130, ,38º 43.106 N,74º 48.277 W,4.0,125,7.2,0.0,29,1012.6,61.1,0.0,0.0,9.3
2023-05-21T17:38:25-04:00,6.0,90,P31,7.6,122, ,38º 40.205 N,74º 43.832 W,4.2,126,7.1,0.0,27,1012.8,61.6,0.0,0.0,10.3
2023-05-21T19:14:47-04:00,5.4,76,P45,7.8,122, ,38º 33.808 N,74º 30.650 W,4.4,126,7.1,0.0,45,1013.2,60.8,0.0,0.0,11.7
2023-05-21T20:47:44-04:00,6.3,64,P66,7.8,130, ,38º 27.410 N,74º 17.469 W,4.4,125,7.2,0.0,164,1013.7,61.3,0.0,0.0,9.6
2023-05-21T23:20:16-04:00,6.9,68,P68,9.4,136, ,38º 13.484 N,73º 56.136 W,4.3,123,7.2,0.1,183,1014.7,62.9,0.0,0.0,6.9
2023-05-21T23:52:22-04:00,7.4,62,S121,5.9,302, ,38º 09.862 N,73º 51.715 W,4.2,123,7.1,0.1,208,1014.6,63.4,0.0,0.0,7.4
2023-05-22T01:53:51-04:00,5.2,48,P173,3.4,221, ,38º 16.114 N,74º 04.675 W,4.0,121,7.2,0.0,175,1014.3,62.0,0.0,0.0,7.4
2023-05-22T06:01:24-04:00,8.7,34,S152,3.8,242, ,38º 05.351 N,74º 16.375 W,3.6,117,7.1,0.1,252,1015.3,62.7,0.0,0.0,9.4
2023-05-22T08:15:26-04:00,9.6,40,S141,4.6,259, ,38º 01.355 N,74º 26.039 W,3.4,112,7.0,0.1,313,1016.7,62.5,0.0,0.0,15.6
2023-05-22T11:27:42-04:00,8.4,41,S125,6.2,275, ,37º 58.127 N,74º 47.026 W,3.6,90,5.9,0.0,309,1018.7,61.5,0.0,0.0,20.0
2023-05-22T13:04:45-04:00,10.7,38,S139,5.3,259, ,37º 59.045 N,74º 59.706 W,3.9,75,5.4,0.0,197,1019.3,61.1,0.0,0.0,21.1
2023-05-22T14:20:06-04:00,13.9,51,P150,6.7,201, ,37º 57.781 N,75º 07.918 W,3.9,69,5.1,0.1,198,1019.7,60.6,0.0,0.0,24.0
2023-05-22T16:10:05-04:00,20.4,52,P149,6.6,201, ,37º 46.345 N,75º 13.513 W,4.1,67,5.1,0.1,167,1019.8,60.9,0.0,0.0,23.0
2023-05-22T18:01:55-04:00,20.6,45,S146,6.7,259, ,37º 34.908 N,75º 19.107 W,4.5,64,5.1,0.1,84,1020.2,61.4,0.0,0.0,23.1
2023-05-22T19:20:51-04:00,24.0,46,S153,6.6,252, ,37º 33.224 N,75º 30.057 W,4.1,65,5.0,0.3,210,1021.0,61.0,0.0,0.0,24.0
2023-05-22T20:15:52-04:00,21.6,45,P137,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,67,5.0,0.2,178,1021.6,61.2,0.0,0.0,22.0
2023-05-22T20:44:29-04:00,23.4,44,P152,6.7,197, ,37º 27.777 N,75º 37.498 W,4.0,68,5.0,0.2,183,1021.7,61.7,0.0,0.0,23.4
2023-05-22T23:15:50-04:00,23.0,40,S155,6.4,244, ,37º 11.802 N,75º 43.468 W,3.7,71,4.9,0.3,184,1022.4,63.4,0.0,0.0,23.0
2023-05-23T00:20:45-04:00,23.2,42,P153,6.6,195, ,37º 08.807 N,75º 51.283 W,2.3,76,4.6,0.2,178,1022.4,63.4,0.0,0.0,23.2
2023-05-23T00:49:16-04:00,23.6,43,S153,6.5,249, ,37º 05.784 N,75º 52.291 W,2.6,77,5.0,0.2,187,1022.3,63.9,0.0,0.0,23.6
2023-05-23T02:26:49-04:00,23.0,45,P53,5.2,98, ,37º 02.088 N,76º 04.667 W,2.9,76,4.5,0.2,260,1022.4,64.4,0.0,0.0,23.0
2023-05-23T03:29:22-04:00,23.2,46,S58,5.7,348, ,37º 01.339 N,75º 57.883 W,3.5,77,5.1,0.2,236,1022.6,64.3,0.0,0.0,23.2
2023-05-23T04:17:53-04:00,22.6,47,S46,4.3,1, ,37º 05.812 N,75º 59.098 W,2.4,75,4.4,0.2,237,1022.9,64.0,0.0,0.0,22.6
2023-05-23T04:58:01-04:00,20.7,48,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,1.9,73,4.0,0.1,265,1023.2,63.3,0.0,0.0,20.7
2023-05-23T05:23:33-04:00,17.2,48,S66,7.1,342, ,37º 11.877 N,76º 01.624 W,1.7,67,3.2,0.1,307,1023.5,62.9,0.0,0.0,18.4
2023-05-23T05:59:27-04:00,16.9,49,S56,5.8,353, ,37º 15.920 N,76º 03.307 W,1.5,62,2.7,0.1,319,1023.8,62.6,0.0,0.0,17.9
2023-05-23T06:25:04-04:00,17.1,50,P48,4.9,98, ,37º 18.372 N,76º 03.680 W,1.5,59,2.6,0.1,324,1024.1,62.5,0.0,0.0,17.7
2023-05-23T06:38:25-04:00,16.4,50,S50,5.0,1, ,37º 18.223 N,76º 02.324 W,1.4,59,2.6,0.1,324,1024.2,62.5,0.0,0.0,17.7
2023-05-23T09:40:54-04:00,18.2,55,P53,5.3,107, ,37º 34.367 N,76º 02.249 W,1.5,51,2.6,0.1,3,1026.0,62.9,0.0,0.0,18.2
2023-05-23T10:14:33-04:00,16.7,56,S55,5.7,1, ,37º 33.487 N,75º 58.646 W,1.2,50,2.4,0.1,18,1026.2,63.5,0.0,0.0,16.7
2023-05-23T12:53:52-04:00,17.3,65,P116,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,63,2.4,0.1,281,1026.5,64.2,0.0,0.0,17.3
2023-05-23T13:09:09-04:00,17.4,64,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.5,0.0,288,1026.4,64.1,0.0,0.0,18.1
2023-05-23T13:14:37-04:00,17.4,64,S111,8.7,314, ,37º 46.748 N,75º 58.667 W,1.4,62,2.5,0.0,291,1026.4,64.2,0.0,0.0,17.9
2023-05-23T15:12:02-04:00,13.9,73,S124,7.5,310, ,37º 58.055 N,76º 13.730 W,0.9,55,2.3,,,1026.0,66.1,0.0,0.0,13.9
2023-05-23T16:06:52-04:00,13.2,71,P55,4.8,127, ,38º 02.407 N,76º 20.397 W,0.9,63,2.2,0.1,306,1025.7,66.6,0.0,0.0,13.2
2023-05-23T18:24:42-04:00,15.4,80,S52,5.3,27, ,37º 55.874 N,76º 09.263 W,1.1,75,2.3,0.0,350,1025.5,65.2,0.0,0.0,15.4
2023-05-23T20:16:43-04:00,14.4,80,P50,4.9,130, ,38º 04.643 N,76º 03.528 W,1.0,76,2.1,0.0,297,1025.9,63.0,0.0,0.0,15.4
2023-05-23T20:44:46-04:00,13.9,76,S36,3.2,41, ,38º 03.193 N,76º 01.306 W,0.9,76,2.1,0.0,17,1025.9,62.2,0.0,0.0,14.2
2023-05-23T20:55:22-04:00,13.6,75,P54,5.0,130, ,38º 03.623 N,76º 00.838 W,0.9,75,2.1,0.0,9,1025.8,62.0,0.0,0.0,14.0
2023-05-23T21:06:23-04:00,13.4,74,S61,5.7,12, ,38º 03.043 N,75º 59.949 W,0.9,76,2.0,0.0,21,1025.8,61.7,0.0,0.0,13.6
2023-05-23T21:26:37-04:00,12.6,72,S68,5.5,4, ,38º 04.915 N,75º 59.434 W,0.8,77,2.0,0.0,346,1025.8,61.3,0.0,0.0,13.3
2023-05-23T22:49:29-04:00,10.6,67,S118,6.0,310, ,38º 12.551 N,75º 58.730 W,0.7,83,1.9,0.0,268,1025.7,60.1,0.0,0.0,12.5
2023-05-23T23:16:42-04:00,9.6,66,P63,4.5,130, ,38º 14.292 N,76º 01.396 W,0.7,89,1.9,0.0,252,1025.7,59.8,0.0,0.0,11.9
2023-05-23T23:46:51-04:00,10.3,63,P99,6.5,162, ,38º 12.842 N,75º 59.174 W,0.7,88,1.9,0.0,268,1025.6,59.2,0.0,0.0,11.8
2023-05-23T23:56:39-04:00,10.2,61,P122,5.5,184, ,38º 11.831 N,75º 58.754 W,0.7,88,1.9,0.0,270,1025.6,59.2,0.0,0.0,12.0
2023-05-24T01:27:34-04:00,11.0,56,S138,5.4,278, ,38º 03.473 N,75º 59.481 W,0.8,89,2.0,0.0,17,1025.3,57.6,0.0,0.0,11.1
2023-05-24T02:15:47-04:00,11.7,57,S107,7.3,310, ,38º 04.072 N,76º 04.909 W,0.9,97,2.2,0.0,207,1025.4,58.4,0.0,0.0,11.7
2023-05-24T03:30:07-04:00,12.1,52,S95,7.6,316, ,38º 09.875 N,76º 13.798 W,0.9,98,2.4,0.1,305,1025.7,59.6,0.0,0.0,12.1
2023-05-24T04:49:03-04:00,9.9,50,P48,3.3,98, ,38º 17.119 N,76º 22.639 W,0.6,104,2.5,0.1,347,1025.9,59.3,0.0,0.0,9.9
2023-05-24T05:08:20-04:00,11.0,49,S58,4.0,351, ,38º 16.969 N,76º 21.282 W,0.6,104,2.4,0.1,346,1025.9,59.4,0.0,0.0,11.0
2023-05-24T07:04:19-04:00,9.4,42,S56,3.8,347, ,38º 24.616 N,76º 22.847 W,0.2,118,2.4,0.1,317,1026.1,59.7,0.0,0.0,9.4
2023-05-24T09:18:33-04:00,11.4,42,P56,4.4,98, ,38º 32.842 N,76º 25.302 W,0.2,126,2.1,0.0,333,1025.8,61.7,0.0,0.0,11.4
2023-05-24T09:47:37-04:00,11.2,44,S46,3.7,358, ,38º 32.543 N,76º 22.589 W,0.2,132,1.9,0.0,337,1025.7,62.1,0.0,0.0,11.2
2023-05-24T11:37:33-04:00,9.8,58,S66,4.4,351, ,38º 39.319 N,76º 22.820 W,0.3,151,1.6,0.0,294,1025.1,63.1,0.0,0.0,9.8
2023-05-24T12:58:39-04:00,8.3,53,S52,2.9,1, ,38º 45.234 N,76º 23.989 W,0.4,155,1.6,0.0,315,1024.6,63.5,0.0,0.0,11.3
2023-05-24T13:13:43-04:00,8.1,52,P78,4.4,130, ,38º 45.955 N,76º 23.965 W,0.4,157,1.6,0.0,326,1024.5,63.7,0.0,0.0,11.7
2023-05-24T13:19:55-04:00,8.1,55,S54,2.8,1, ,38º 45.664 N,76º 23.521 W,0.4,156,1.6,0.0,315,1024.5,63.9,0.0,0.0,11.7
2023-05-24T14:21:50-04:00,7.2,49,S69,2.0,340, ,38º 48.547 N,76º 23.426 W,0.5,163,1.6,0.0,0,1024.1,64.8,0.0,0.0,13.3
2023-05-24T17:12:23-04:00,2.0,72,S36,3.2,36, ,38º 53.891 N,76º 25.975 W,1.0,171,2.0,0.0,310,1022.8,67.1,0.0,0.0,15.9
2023-05-24T19:09:04-04:00,10.9,114,,,, ,38º 58.916 N,76º 21.271 W,1.1,177,2.2,0.0,243,1022.0,69.2,0.0,0.0,17.9
