,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T14:26:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T08:56:33-04:00,9.9,172,P76,5.4,248, ,40º 42.992 N,72º 53.138 W,2.4,162,4.2,0.2,69,1029.6,55.5,0.0,0.0,14.9
2023-05-19T10:41:08-04:00,9.3,168,P86,6.0,254, ,40º 39.436 N,73º 04.603 W,2.7,159,4.4,,,1029.6,56.6,0.0,0.0,15.1
2023-05-19T12:08:04-04:00,9.8,168,P96,6.3,264, ,40º 37.031 N,73º 15.576 W,2.7,155,4.4,,,1028.9,56.8,0.0,0.0,15.0
2023-05-19T12:44:14-04:00,10.0,166,S148,4.4,18, ,40º 36.619 N,73º 20.583 W,2.5,155,4.4,,,1028.6,57.0,0.0,0.0,15.1
2023-05-19T13:00:43-04:00,9.9,166,P32,2.2,198, ,40º 37.770 N,73º 20.092 W,2.5,156,4.3,,,1028.5,57.5,0.0,0.0,15.7
2023-05-19T13:34:24-04:00,10.5,164,S67,5.2,98, ,40º 36.619 N,73º 20.583 W,2.5,155,4.3,,,1028.2,57.1,0.0,0.0,15.8
2023-05-19T16:26:52-04:00,12.0,164,S66,4.6,98, ,40º 34.592 N,73º 01.130 W,2.8,153,4.5,0.1,57,1026.8,56.8,0.0,0.0,16.1
2023-05-19T19:40:49-04:00,10.6,147,P50,3.8,197, ,40º 32.566 N,72º 41.677 W,2.7,150,4.9,0.1,30,1026.0,57.0,0.0,0.0,13.6
2023-05-19T22:14:42-04:00,11.0,142,P55,4.1,197, ,40º 23.211 N,72º 45.388 W,3.0,146,5.4,0.1,355,1025.6,57.5,0.0,0.0,13.8
2023-05-20T00:38:20-04:00,11.0,139,P52,4.1,190, ,40º 13.857 N,72º 49.098 W,3.5,143,5.8,0.1,349,1024.3,57.9,0.0,0.0,14.0
2023-05-20T04:25:03-04:00,12.0,130,P52,4.6,181, ,39º 58.593 N,72º 52.775 W,4.3,138,6.1,0.2,346,1022.1,58.6,0.0,0.0,15.5
2023-05-20T07:13:56-04:00,12.9,120,P61,5.6,181, ,39º 45.621 N,72º 53.200 W,4.8,135,6.3,0.3,350,1021.4,59.3,0.1,0.0,17.3
2023-05-20T09:41:27-04:00,15.5,129,P115,8.9,244, ,39º 31.929 N,72º 53.648 W,5.8,135,6.4,0.1,312,1020.2,61.1,1.7,0.0,22.6
2023-05-20T11:23:13-04:00,17.5,140,P104,9.6,244, ,39º 25.298 N,73º 11.114 W,6.6,138,6.4,0.1,276,1018.5,62.6,4.8,0.1,27.6
2023-05-20T12:57:35-04:00,17.9,158,P101,9.7,259, ,39º 18.668 N,73º 28.582 W,7.3,141,6.6,0.1,5,1017.0,62.5,7.7,0.0,26.2
2023-05-20T14:17:32-04:00,18.1,171,P97,9.6,268, ,39º 16.142 N,73º 45.006 W,7.3,143,6.7,0.0,17,1015.7,62.6,3.7,0.0,24.5
2023-05-20T17:00:03-04:00,14.7,180,P88,8.2,268, ,39º 15.226 N,74º 18.930 W,6.3,141,6.8,0.1,33,1013.4,62.2,0.0,0.0,19.7
2023-05-20T18:36:22-04:00,10.2,191,S61,5.4,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.8,0.0,351,1013.1,63.7,0.0,0.0,16.5
2023-05-20T20:16:35-04:00,12.7,200,S70,6.3,130, ,39º 08.965 N,74º 27.004 W,6.0,140,6.8,0.1,24,1013.0,62.2,0.0,0.0,18.8
2023-05-20T21:55:45-04:00,12.1,205,S63,5.3,143, ,39º 02.291 N,74º 16.781 W,6.4,139,7.0,0.1,32,1013.0,62.2,0.0,0.0,16.6
2023-05-21T00:03:50-04:00,10.1,215,S72,5.3,143, ,38º 53.366 N,74º 07.994 W,6.5,138,7.1,0.0,60,1012.7,62.8,0.1,0.0,15.0
2023-05-21T02:10:11-04:00,8.8,231,S88,6.3,143, ,38º 44.440 N,73º 59.208 W,6.5,137,7.1,0.0,30,1012.2,63.0,2.5,0.0,13.5
2023-05-21T03:57:57-04:00,10.5,243,S85,6.8,158, ,38º 35.515 N,73º 50.422 W,6.5,137,7.1,0.0,227,1012.2,63.4,0.4,0.1,13.9
2023-05-21T05:01:20-04:00,10.7,267,S94,7.0,173, ,38º 28.870 N,73º 47.008 W,6.5,138,7.1,0.1,229,1012.2,63.2,0.3,0.1,11.6
2023-05-21T05:22:24-04:00,10.7,278,S90,6.9,188, ,38º 26.417 N,73º 46.633 W,6.5,138,7.1,0.1,231,1012.4,63.1,0.7,0.2,11.9
2023-05-21T06:13:59-04:00,10.7,303,S106,6.1,196, ,38º 20.512 N,73º 47.735 W,6.4,138,7.1,0.1,203,1012.7,62.9,0.5,0.1,12.3
2023-05-21T08:03:55-04:00,10.7,329,S85,7.0,244, ,38º 09.862 N,73º 51.715 W,6.2,137,7.0,0.2,197,1013.4,63.1,0.0,0.0,11.8
2023-05-21T09:02:45-04:00,11.1,334,S80,6.9,254, ,38º 06.867 N,73º 59.530 W,6.0,135,7.0,0.1,219,1013.6,63.2,0.0,0.0,14.6
2023-05-21T11:13:39-04:00,11.2,339,S80,6.6,259, ,38º 02.618 N,74º 17.827 W,5.6,127,6.7,0.1,237,1014.1,60.7,0.0,0.0,19.0
2023-05-21T13:47:39-04:00,9.9,344,S77,5.1,266, ,37º 59.390 N,74º 38.813 W,5.0,121,6.8,0.1,268,1014.2,58.8,1.5,0.0,11.9
2023-05-21T15:24:53-04:00,7.2,343,S79,3.2,264, ,37º 58.857 N,74º 49.271 W,4.5,120,6.9,0.1,294,1013.8,59.0,0.9,0.0,8.8
2023-05-21T17:54:14-04:00,4.6,293,P49,1.9,342, ,37º 58.034 N,74º 59.285 W,4.0,119,7.1,0.0,10,1013.4,61.2,0.0,0.0,8.8
2023-05-21T18:26:59-04:00,4.2,240,P34,1.7,273, ,37º 59.045 N,74º 59.706 W,3.9,120,7.1,0.0,32,1013.5,61.4,0.0,0.0,8.7
2023-05-21T21:53:20-04:00,5.0,234,S52,2.6,181, ,37º 59.363 N,75º 06.959 W,3.5,119,7.1,0.1,61,1014.1,61.9,0.0,0.0,9.2
2023-05-21T23:32:53-04:00,5.4,275,S76,3.6,199, ,37º 55.039 N,75º 07.100 W,3.5,117,7.2,0.0,108,1014.4,62.4,0.0,0.0,8.0
2023-05-22T01:14:59-04:00,6.1,302,S77,4.2,225, ,37º 49.283 N,75º 09.558 W,3.4,116,7.2,0.1,105,1014.4,62.7,0.0,0.0,6.1
2023-05-22T04:30:17-04:00,7.1,343,S110,3.8,233, ,37º 39.532 N,75º 21.680 W,3.0,112,7.2,0.1,87,1014.8,62.8,0.0,0.0,8.3
2023-05-22T06:46:54-04:00,7.6,13,S130,3.8,242, ,37º 34.235 N,75º 30.478 W,2.6,109,7.2,0.2,201,1015.8,63.2,0.0,0.0,8.7
2023-05-22T08:23:51-04:00,7.2,25,P155,4.3,180, ,37º 31.381 N,75º 37.380 W,2.3,108,7.1,0.3,149,1016.6,63.8,0.0,0.0,8.7
2023-05-22T11:18:57-04:00,11.3,31,S152,5.2,239, ,37º 18.839 N,75º 37.337 W,2.6,99,6.8,0.3,186,1018.1,63.5,0.0,0.0,15.8
2023-05-22T12:41:58-04:00,13.4,37,P145,6.4,181, ,37º 15.124 N,75º 45.175 W,2.2,80,5.2,0.2,161,1018.5,64.2,0.0,0.0,17.9
2023-05-22T13:02:19-04:00,13.7,37,S155,5.7,243, ,37º 12.962 N,75º 45.247 W,2.3,80,5.2,0.2,153,1018.6,63.9,0.0,0.0,18.3
2023-05-22T13:15:19-04:00,13.8,39,P143,6.5,181, ,37º 12.391 N,75º 46.627 W,2.2,78,4.9,0.2,144,1018.6,64.0,0.0,0.0,18.9
2023-05-22T13:28:43-04:00,14.0,39,S152,5.9,246, ,37º 10.950 N,75º 46.674 W,2.3,79,5.0,0.3,147,1018.7,63.9,0.0,0.0,19.3
2023-05-22T14:01:06-04:00,14.3,43,P154,6.2,197, ,37º 09.668 N,75º 50.347 W,1.8,74,4.5,0.3,142,1018.8,64.4,0.0,0.0,21.8
2023-05-22T14:55:07-04:00,14.4,44,S147,6.4,257, ,37º 04.343 N,75º 52.337 W,2.1,77,5.1,0.3,159,1018.9,64.1,0.0,0.0,20.7
2023-05-22T16:29:18-04:00,14.1,51,P55,5.4,107, ,37º 02.088 N,76º 04.667 W,2.3,67,4.1,0.1,235,1019.1,64.3,0.0,0.0,21.0
2023-05-22T17:19:50-04:00,15.2,49,S48,4.6,1, ,37º 00.768 N,75º 59.264 W,2.8,67,4.4,0.1,221,1019.3,63.7,0.0,0.0,21.7
2023-05-22T19:03:17-04:00,13.5,52,S85,8.3,327, ,37º 08.695 N,75º 59.004 W,2.0,59,3.5,0.1,187,1020.4,63.3,0.0,0.0,22.9
2023-05-22T19:30:49-04:00,12.7,53,S72,6.5,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.0,0.0,247,1020.7,63.0,0.0,0.0,21.6
2023-05-22T20:10:13-04:00,12.2,55,S54,4.6,1, ,37º 15.920 N,76º 03.307 W,1.8,54,2.7,0.1,292,1021.1,62.5,0.0,0.0,20.6
2023-05-22T22:13:21-04:00,11.2,62,S58,4.5,4, ,37º 25.289 N,76º 03.001 W,1.5,60,2.6,0.1,306,1022.2,62.1,0.0,0.0,17.9
2023-05-23T00:14:17-04:00,10.9,66,S52,4.0,14, ,37º 34.367 N,76º 02.249 W,1.4,66,2.6,0.0,0,1022.8,61.2,0.0,0.0,16.7
2023-05-23T03:33:58-04:00,11.3,62,S61,4.7,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.6,61.7,0.0,0.0,18.1
2023-05-23T04:01:21-04:00,11.1,60,P122,6.1,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.8,61.5,0.0,0.0,18.0
2023-05-23T04:22:41-04:00,11.4,59,P162,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,70,2.5,0.0,286,1023.8,61.6,0.0,0.0,18.0
2023-05-23T04:31:03-04:00,11.6,58,S106,7.1,312, ,37º 46.748 N,75º 58.667 W,1.4,70,2.5,0.0,289,1023.9,61.5,0.0,0.0,17.8
2023-05-23T06:06:40-04:00,11.4,54,S101,7.3,312, ,37º 54.433 N,76º 09.310 W,1.4,67,2.5,0.0,337,1024.9,60.7,0.0,0.0,16.8
2023-05-23T07:43:57-04:00,10.4,49,P81,6.2,130, ,38º 02.407 N,76º 20.397 W,1.4,67,2.5,0.1,301,1026.0,60.6,0.0,0.0,16.9
2023-05-23T07:52:49-04:00,10.8,48,P52,3.9,100, ,38º 01.826 N,76º 19.508 W,1.5,66,2.6,0.1,300,1026.1,60.6,0.0,0.0,17.3
2023-05-23T11:09:13-04:00,9.9,47,S46,3.0,1, ,37º 59.599 N,76º 03.694 W,1.1,51,2.3,0.1,37,1026.9,63.8,0.0,0.0,12.5
2023-05-23T12:06:26-04:00,9.4,49,P30,1.8,79, ,38º 02.481 N,76º 03.599 W,0.9,50,2.2,0.0,27,1026.7,64.7,0.0,0.0,12.6
2023-05-23T12:30:17-04:00,9.2,50,S48,3.0,1, ,38º 02.621 N,76º 02.686 W,0.9,51,2.1,0.0,22,1026.6,65.2,0.0,0.0,12.3
2023-05-23T12:59:25-04:00,9.0,52,P56,3.4,107, ,38º 04.063 N,76º 02.639 W,0.9,51,2.0,0.0,355,1026.5,65.6,0.0,0.0,12.7
2023-05-23T13:52:17-04:00,8.7,53,S52,3.5,1, ,38º 03.183 N,75º 59.036 W,0.7,52,1.9,0.0,9,1026.2,67.0,0.0,0.0,12.0
2023-05-23T16:22:32-04:00,8.6,65,S83,5.2,342, ,38º 11.831 N,75º 58.754 W,0.7,63,1.9,0.0,279,1025.6,66.2,0.0,0.0,14.8
2023-05-23T16:34:45-04:00,8.6,66,S116,4.9,310, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.1,276,1025.6,66.3,0.0,0.0,15.0
2023-05-23T17:02:22-04:00,8.6,69,P60,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,73,1.9,0.0,258,1025.4,66.4,0.0,0.0,15.2
2023-05-23T17:25:06-04:00,8.5,68,P75,4.6,144, ,38º 13.422 N,76º 00.064 W,0.8,71,1.9,0.0,270,1025.5,65.9,0.0,0.0,15.1
2023-05-23T17:55:24-04:00,8.1,69,P124,4.4,192, ,38º 11.540 N,75º 58.309 W,0.7,67,1.9,0.0,279,1025.6,65.2,0.0,0.0,14.6
2023-05-23T18:47:28-04:00,8.3,71,P110,4.9,181, ,38º 07.797 N,75º 59.339 W,0.8,67,1.9,0.0,311,1025.8,64.3,0.0,0.0,14.2
2023-05-23T19:31:15-04:00,8.5,73,P125,4.5,199, ,38º 04.194 N,75º 59.457 W,0.9,71,2.0,0.0,357,1025.9,63.3,0.0,0.0,13.9
2023-05-23T19:47:27-04:00,8.7,74,S149,3.8,285, ,38º 03.043 N,75º 59.949 W,0.9,72,2.0,0.0,16,1025.9,62.9,0.0,0.0,14.0
2023-05-23T20:51:28-04:00,8.5,78,S126,4.5,310, ,38º 04.072 N,76º 04.909 W,1.1,78,2.2,0.0,243,1025.8,62.7,0.0,0.0,15.4
2023-05-24T01:00:08-04:00,4.4,90,S131,2.0,319, ,38º 14.368 N,76º 19.552 W,1.0,102,2.6,0.1,340,1025.6,59.4,0.0,0.0,8.8
2023-05-24T02:51:53-04:00,2.9,83,P47,1.0,130, ,38º 17.119 N,76º 22.639 W,0.8,104,2.6,0.1,347,1025.7,58.9,0.0,0.0,7.2
2023-05-24T03:19:03-04:00,3.0,76,S57,1.0,19, ,38º 16.829 N,76º 22.195 W,0.8,103,2.5,0.1,347,1025.7,58.9,0.0,0.0,7.1
2023-05-24T04:30:12-04:00,3.1,57,S84,1.6,332, ,38º 17.980 N,76º 21.703 W,0.6,106,2.4,0.1,346,1025.8,59.5,0.0,0.0,7.1
2023-05-24T06:22:18-04:00,2.8,17,P16,0.8,34, ,38º 20.582 N,76º 23.434 W,0.3,108,2.4,0.1,333,1026.1,59.6,0.0,0.0,6.3
2023-05-24T11:06:24-04:00,2.8,331,P41,1.5,12, ,38º 23.886 N,76º 20.602 W,0.3,135,1.8,0.1,313,1025.3,63.8,0.0,0.0,9.2
2023-05-24T12:25:37-04:00,2.7,263,P76,1.5,340, ,38º 25.757 N,76º 20.087 W,0.3,145,1.5,0.0,311,1024.9,65.4,0.0,0.0,10.0
2023-05-24T16:12:03-04:00,3.0,182,P128,1.6,310, ,38º 31.102 N,76º 22.636 W,0.4,160,1.4,0.0,309,1023.6,67.3,0.0,0.0,11.0
2023-05-24T17:53:18-04:00,3.3,178,S137,1.7,40, ,38º 32.842 N,76º 25.302 W,0.6,158,1.7,0.0,263,1022.9,67.7,0.0,0.0,11.9
2023-05-24T19:54:51-04:00,4.0,188,P154,1.7,342, ,38º 35.426 N,76º 22.494 W,0.8,167,2.0,0.0,231,1022.2,67.7,0.0,0.0,13.4
2023-05-24T20:31:21-04:00,4.3,196,S156,1.8,40, ,38º 36.436 N,76º 22.915 W,0.8,168,2.0,0.0,230,1022.3,67.5,0.0,0.0,13.5
2023-05-24T20:50:39-04:00,4.5,200,P147,2.5,347, ,38º 36.867 N,76º 22.447 W,0.8,170,2.0,0.0,227,1022.4,67.3,0.0,0.0,13.6
2023-05-24T23:05:16-04:00,5.7,227,P125,3.5,353, ,38º 42.352 N,76º 24.083 W,0.8,185,2.0,0.0,223,1022.8,65.9,0.0,0.0,13.5
2023-05-25T02:24:29-04:00,5.9,252,P144,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,211,2.1,0.0,195,1023.7,63.4,0.0,0.0,8.4
2023-05-25T04:53:43-04:00,4.9,254,,,, ,38º 58.916 N,76º 21.271 W,0.4,212,2.0,0.0,175,1024.7,63.8,0.0,0.0,7.0
