,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T23:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T01:49:58-04:00,12.2,167,S60,4.3,107, ,40º 24.086 N,72º 30.379 W,3.0,146,5.3,0.2,14,1019.9,57.7,0.0,0.0,17.1
2023-05-20T04:59:41-04:00,10.9,162,P58,4.5,220, ,40º 20.052 N,72º 13.488 W,3.7,142,5.5,0.2,352,1016.7,57.4,0.5,0.0,22.2
2023-05-20T06:28:52-04:00,11.0,151,P57,4.8,207, ,40º 14.886 N,72º 19.105 W,4.0,140,5.6,0.2,346,1015.2,57.9,1.0,0.0,25.7
2023-05-20T09:07:51-04:00,10.3,141,P76,5.4,217, ,40º 03.674 N,72º 26.734 W,4.4,138,5.8,0.1,345,1013.3,59.0,2.9,0.0,28.2
2023-05-20T10:53:20-04:00,9.3,128,P85,5.6,212, ,39º 56.065 N,72º 34.246 W,4.4,136,5.9,0.1,316,1012.7,58.9,4.5,0.0,23.5
2023-05-20T12:43:03-04:00,8.9,132,P81,4.6,212, ,39º 47.446 N,72º 41.338 W,4.7,134,5.9,0.1,289,1012.6,58.4,3.5,0.0,11.3
2023-05-20T14:56:20-04:00,9.5,152,P72,4.5,223, ,39º 38.826 N,72º 48.429 W,5.0,134,6.0,0.1,300,1012.6,58.3,1.8,0.0,9.5
2023-05-20T16:41:35-04:00,13.5,176,S46,4.3,130, ,39º 33.089 N,72º 55.426 W,5.2,136,6.0,0.1,315,1012.7,58.4,0.2,0.0,13.5
2023-05-20T17:06:52-04:00,13.8,178,P89,9.2,267, ,39º 31.929 N,72º 53.648 W,5.4,136,6.0,0.1,283,1012.8,58.4,0.0,0.0,13.8
2023-05-20T18:22:35-04:00,13.4,168,P91,8.8,259, ,39º 31.415 N,73º 08.645 W,5.6,140,6.0,0.1,346,1013.5,58.8,0.0,0.0,13.4
2023-05-20T19:01:36-04:00,13.6,162,P90,9.1,252, ,39º 30.292 N,73º 15.944 W,5.8,142,5.9,0.1,37,1013.9,59.1,0.0,0.0,13.6
2023-05-20T23:04:30-04:00,15.3,164,P92,9.7,256, ,39º 18.379 N,74º 03.091 W,7.2,152,6.1,0.1,32,1016.3,61.1,0.0,0.0,15.3
2023-05-20T23:47:27-04:00,14.4,169,P95,9.3,264, ,39º 16.685 N,74º 11.771 W,7.0,152,6.1,0.2,34,1016.6,60.2,0.0,0.0,14.4
2023-05-21T01:53:30-04:00,11.1,184,S54,4.9,130, ,39º 14.768 N,74º 35.893 W,5.0,147,6.3,0.1,10,1017.6,56.1,0.0,0.0,16.4
2023-05-21T02:59:18-04:00,14.4,188,P50,4.6,238, ,39º 11.286 N,74º 30.559 W,5.7,145,6.5,0.1,20,1017.7,57.0,0.0,0.0,17.4
2023-05-21T04:16:04-04:00,13.7,194,S64,6.5,130, ,39º 08.141 N,74º 37.017 W,5.1,139,6.7,0.1,45,1017.9,54.9,0.0,0.0,14.5
2023-05-21T04:45:15-04:00,15.6,195,P47,4.6,242, ,39º 06.110 N,74º 33.906 W,5.4,139,6.8,0.1,45,1017.9,55.7,0.0,0.0,15.6
2023-05-21T05:17:04-04:00,15.0,196,S59,5.8,138, ,39º 04.969 N,74º 36.667 W,5.2,137,6.8,0.1,52,1018.1,55.1,0.0,0.0,15.0
2023-05-21T05:59:48-04:00,15.5,197,P53,5.2,250, ,39º 01.927 N,74º 33.135 W,5.5,138,6.8,0.1,34,1018.4,56.3,0.0,0.0,15.5
2023-05-21T06:52:39-04:00,14.7,200,S59,5.8,141, ,39º 00.364 N,74º 38.633 W,5.0,136,6.9,0.1,40,1018.9,55.9,0.0,0.0,14.7
2023-05-21T08:27:52-04:00,13.4,203,S59,5.4,145, ,38º 53.270 N,74º 31.148 W,5.6,136,6.9,0.1,38,1019.4,57.1,0.0,0.0,13.4
2023-05-21T10:57:02-04:00,12.4,213,S68,6.9,145, ,38º 42.418 N,74º 21.290 W,6.0,134,7.0,0.0,356,1019.2,57.6,0.0,0.0,12.4
2023-05-21T12:52:12-04:00,12.6,216,S72,8.5,145, ,38º 31.566 N,74º 11.432 W,6.0,133,7.0,0.0,356,1018.6,58.3,0.0,0.0,12.6
2023-05-21T14:26:03-04:00,12.2,224,S80,7.5,145, ,38º 20.714 N,74º 01.573 W,5.8,132,6.9,0.1,233,1018.3,58.6,0.0,0.0,12.2
2023-05-21T16:12:56-04:00,10.8,225,P66,5.6,292, ,38º 09.862 N,73º 51.715 W,5.6,132,6.9,0.1,195,1017.8,59.1,0.0,0.0,10.8
2023-05-21T18:10:08-04:00,9.6,234,P58,6.8,292, ,38º 13.855 N,74º 04.597 W,5.2,128,7.0,0.1,207,1017.7,59.5,0.0,0.0,9.6
2023-05-21T21:15:09-04:00,6.8,232,P78,5.7,310, ,38º 21.842 N,74º 30.361 W,4.5,126,7.1,0.0,270,1018.0,61.4,0.0,0.0,6.8
2023-05-21T22:03:13-04:00,9.1,235,S15,5.7,220, ,38º 24.743 N,74º 34.806 W,4.3,125,7.1,0.0,16,1018.1,61.6,0.0,0.0,9.1
2023-05-21T22:57:03-04:00,11.6,243,S33,6.4,210, ,38º 20.869 N,74º 39.018 W,4.2,124,7.1,0.1,352,1018.3,61.3,0.0,0.0,11.6
2023-05-22T01:11:18-04:00,11.2,298,S73,5.2,225, ,38º 08.366 N,74º 48.053 W,3.8,120,7.2,0.1,15,1017.8,61.1,0.0,0.0,11.2
2023-05-22T03:41:19-04:00,7.7,319,S88,4.9,231, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,32,1017.7,60.4,0.0,0.0,7.7
2023-05-22T06:09:13-04:00,6.7,325,S93,3.2,231, ,37º 51.455 N,75º 11.757 W,3.1,114,7.3,0.1,96,1018.5,59.9,0.0,0.0,9.9
2023-05-22T09:54:25-04:00,3.7,108,P117,2.3,225, ,37º 43.865 N,75º 23.807 W,2.8,105,6.9,0.1,133,1019.8,61.2,0.0,0.0,10.4
2023-05-22T12:21:31-04:00,3.9,140,P78,3.4,218, ,37º 39.850 N,75º 28.932 W,2.8,94,6.2,0.1,136,1020.0,62.5,0.0,0.0,13.7
2023-05-22T15:34:26-04:00,7.9,77,P105,5.2,181, ,37º 31.381 N,75º 37.380 W,3.0,83,5.4,0.2,165,1020.2,64.8,0.0,0.0,17.3
2023-05-22T16:15:40-04:00,9.6,62,P141,5.5,202, ,37º 27.777 N,75º 37.498 W,3.1,82,5.4,0.3,173,1020.2,64.0,0.0,0.0,18.3
2023-05-22T18:05:09-04:00,12.0,69,P141,6.1,210, ,37º 18.428 N,75º 42.344 W,2.5,77,5.0,0.2,184,1020.5,62.8,0.0,0.0,19.6
2023-05-22T19:19:03-04:00,13.1,79,P144,6.5,223, ,37º 11.961 N,75º 47.095 W,2.2,77,4.6,0.2,151,1020.8,62.4,0.0,0.0,19.4
2023-05-22T21:31:38-04:00,14.5,68,S150,6.5,278, ,37º 01.489 N,75º 59.240 W,2.3,76,4.8,0.2,230,1021.2,62.2,0.0,0.0,18.9
2023-05-22T22:11:49-04:00,15.1,65,P65,6.8,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:15:52-04:00,15.2,64,S54,5.2,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.0,0.0,0.0,18.4
2023-05-22T22:46:25-04:00,15.9,61,S59,5.9,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,255,1021.5,61.6,0.0,0.0,18.4
2023-05-22T23:37:19-04:00,15.2,60,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,65,3.3,0.1,282,1021.6,60.8,0.0,0.0,17.8
2023-05-23T00:20:58-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,68,3.8,0.1,229,1021.5,60.4,0.0,0.0,17.6
2023-05-23T00:29:03-04:00,15.3,56,S89,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.6,0.1,237,1021.5,60.3,0.0,0.0,17.5
2023-05-23T00:52:32-04:00,13.0,57,S76,6.9,342, ,37º 11.877 N,76º 01.624 W,1.2,58,2.9,0.1,298,1021.6,59.9,0.0,0.0,17.0
2023-05-23T01:29:27-04:00,12.3,55,S54,4.4,1, ,37º 15.920 N,76º 03.307 W,1.1,50,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.5
2023-05-23T03:37:06-04:00,14.0,52,S50,5.1,1, ,37º 25.289 N,76º 03.001 W,1.3,40,2.4,0.1,331,1022.0,59.7,0.0,0.0,16.2
2023-05-23T05:28:12-04:00,16.0,55,P74,7.4,129, ,37º 34.657 N,76º 02.693 W,1.7,35,2.7,0.1,7,1022.8,59.9,0.0,0.0,16.0
2023-05-23T05:31:52-04:00,16.0,56,P51,5.2,107, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,8,1022.8,59.9,0.0,0.0,16.0
2023-05-23T06:06:30-04:00,14.9,59,S57,6.2,1, ,37º 33.487 N,75º 58.646 W,1.4,33,2.5,0.1,26,1023.1,59.8,0.0,0.0,16.2
2023-05-23T08:36:25-04:00,18.2,65,P117,8.5,181, ,37º 49.341 N,75º 58.128 W,1.9,37,2.7,0.1,280,1024.8,60.0,0.0,0.0,18.2
2023-05-23T08:51:44-04:00,18.3,65,P155,6.3,221, ,37º 47.179 N,75º 58.198 W,1.9,37,2.7,0.0,288,1024.8,60.5,0.0,0.0,18.3
2023-05-23T08:57:09-04:00,18.4,65,S113,8.5,312, ,37º 46.748 N,75º 58.667 W,1.9,37,2.8,0.0,291,1024.8,60.7,0.0,0.0,18.4
2023-05-23T11:44:49-04:00,15.4,79,P54,5.2,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,301,1025.7,64.7,0.0,0.0,15.4
2023-05-23T13:41:21-04:00,17.7,83,S45,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,31,2.5,0.0,342,1025.2,66.6,0.0,0.0,17.7
2023-05-23T16:01:28-04:00,16.5,86,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,47,2.1,0.0,0,1024.6,67.6,0.0,0.0,16.5
2023-05-23T16:26:26-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,49,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.6
2023-05-23T16:40:39-04:00,16.5,85,S73,7.8,12, ,38º 03.043 N,75º 59.949 W,0.9,50,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:55:26-04:00,16.1,86,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,53,2.0,0.0,0,1024.4,67.6,0.0,0.0,16.1
2023-05-23T17:47:04-04:00,15.8,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,66,1.9,0.0,272,1024.6,66.4,0.0,0.0,15.8
2023-05-23T18:08:56-04:00,15.0,85,P44,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,71,1.9,0.0,252,1024.7,65.7,0.0,0.0,15.0
2023-05-23T18:39:25-04:00,15.7,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,71,1.9,0.0,272,1024.8,64.1,0.0,0.0,15.7
2023-05-23T18:46:57-04:00,15.5,84,P101,9.3,184, ,38º 11.831 N,75º 58.754 W,0.9,69,1.9,0.0,275,1024.9,63.8,0.0,0.0,15.5
2023-05-23T19:36:08-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1025.0,62.8,0.0,0.0,16.9
2023-05-23T19:44:48-04:00,15.9,81,S132,7.4,310, ,38º 03.043 N,75º 59.949 W,1.1,65,2.1,0.0,21,1025.0,62.8,0.0,0.0,17.1
2023-05-23T19:52:11-04:00,15.9,81,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,67,2.1,0.0,13,1025.0,62.6,0.0,0.0,17.2
2023-05-23T19:57:11-04:00,16.0,81,S154,6.3,287, ,38º 03.193 N,76º 01.306 W,1.1,66,2.1,0.0,17,1025.1,62.6,0.0,0.0,17.3
2023-05-23T20:25:32-04:00,15.7,81,S131,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.3,0.0,0.0,16.7
2023-05-23T21:33:40-04:00,15.7,84,S128,7.7,316, ,38º 09.585 N,76º 13.353 W,1.2,80,2.2,0.1,294,1025.2,61.8,0.0,0.0,15.7
2023-05-23T22:55:03-04:00,12.2,85,S45,3.5,40, ,38º 17.119 N,76º 22.639 W,0.8,68,2.2,0.1,343,1025.5,58.4,0.0,0.0,13.7
2023-05-23T23:14:32-04:00,12.5,83,S89,7.8,354, ,38º 17.980 N,76º 21.703 W,0.8,71,2.2,0.1,342,1025.5,58.2,0.0,0.0,13.3
2023-05-23T23:58:06-04:00,9.9,82,S96,6.0,346, ,38º 23.605 N,76º 22.427 W,0.7,72,2.2,0.1,326,1025.5,56.3,0.0,0.0,11.8
2023-05-24T01:32:24-04:00,9.6,91,S89,5.7,1, ,38º 32.842 N,76º 25.302 W,0.8,92,2.2,0.0,317,1025.7,54.7,0.0,0.0,9.6
2023-05-24T03:33:21-04:00,9.4,73,S78,5.1,355, ,38º 44.373 N,76º 24.925 W,0.7,107,2.1,0.0,14,1025.8,55.6,0.0,0.0,9.4
2023-05-24T05:26:39-04:00,9.4,61,S52,2.9,9, ,38º 53.891 N,76º 25.975 W,0.5,112,2.1,0.0,330,1026.0,55.5,0.0,0.0,9.4
2023-05-24T07:14:25-04:00,7.5,54,P39,2.1,93, ,38º 59.076 N,76º 24.898 W,0.2,115,2.1,0.1,330,1026.4,57.9,0.0,0.0,7.5
2023-05-24T08:34:55-04:00,7.7,49,,,, ,38º 58.916 N,76º 21.271 W,0.2,107,2.0,0.1,309,1026.6,59.2,0.0,0.0,7.7
