,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T21:37:13-04:00,11.6,162,P101,7.2,264, ,40º 37.031 N,73º 15.576 W,2.5,154,4.5,,,1025.7,58.4,0.0,0.0,14.8
2023-05-19T22:09:05-04:00,11.3,161,S143,5.2,18, ,40º 36.619 N,73º 20.583 W,2.3,153,4.5,,,1025.6,58.2,0.0,0.0,14.3
2023-05-19T22:23:06-04:00,10.8,160,P38,2.8,198, ,40º 37.770 N,73º 20.092 W,2.3,154,4.5,,,1025.6,58.0,0.0,0.0,14.2
2023-05-19T22:49:10-04:00,11.5,158,S59,4.3,99, ,40º 36.619 N,73º 20.583 W,2.4,153,4.6,,,1025.5,58.2,0.0,0.0,14.6
2023-05-20T01:32:44-04:00,10.6,150,P48,3.8,198, ,40º 34.681 N,73º 05.212 W,2.8,149,5.1,0.2,57,1024.2,57.8,0.0,0.0,13.1
2023-05-20T04:42:59-04:00,11.0,140,P58,4.7,198, ,40º 23.170 N,73º 10.129 W,3.2,142,5.7,0.2,6,1022.8,58.7,0.0,0.0,13.5
2023-05-20T07:18:08-04:00,12.8,134,P62,5.7,196, ,40º 11.659 N,73º 15.044 W,3.7,138,5.9,0.2,13,1022.5,59.3,0.0,0.0,15.8
2023-05-20T09:14:34-04:00,14.6,140,P56,5.2,196, ,40º 01.008 N,73º 19.025 W,4.1,136,5.9,0.2,6,1021.9,59.9,0.0,0.0,18.1
2023-05-20T11:22:00-04:00,15.2,145,S54,5.5,90, ,39º 50.357 N,73º 23.005 W,4.4,134,5.8,0.1,22,1021.1,60.7,0.0,0.0,18.9
2023-05-20T11:41:04-04:00,15.6,144,P52,5.4,196, ,39º 50.348 N,73º 20.735 W,4.4,134,5.8,0.1,14,1020.9,60.7,0.0,0.0,19.3
2023-05-20T13:24:49-04:00,16.0,140,P55,5.5,196, ,39º 41.425 N,73º 23.978 W,4.6,132,5.9,0.0,25,1019.6,61.6,0.0,0.0,19.9
2023-05-20T15:06:17-04:00,16.5,147,S56,6.2,91, ,39º 32.501 N,73º 27.221 W,4.8,134,5.9,0.1,26,1018.1,62.2,0.0,0.0,20.5
2023-05-20T17:11:02-04:00,17.6,156,S65,7.1,91, ,39º 32.215 N,73º 10.435 W,5.3,137,6.0,0.1,351,1016.6,62.8,0.0,0.0,21.8
2023-05-20T19:00:16-04:00,20.3,163,P90,9.8,253, ,39º 31.929 N,72º 53.648 W,5.8,141,6.0,0.0,279,1016.3,63.8,0.0,0.0,25.3
2023-05-20T21:47:07-04:00,21.3,171,P87,9.5,259, ,39º 23.993 N,73º 26.591 W,6.9,149,6.1,0.0,22,1014.6,63.2,0.2,0.0,27.0
2023-05-20T23:40:22-04:00,22.1,175,P84,8.1,259, ,39º 20.194 N,73º 48.959 W,7.5,153,6.2,0.1,24,1013.2,63.2,2.7,0.0,28.0
2023-05-21T01:26:34-04:00,19.5,201,P75,7.4,276, ,39º 17.387 N,74º 07.208 W,7.1,153,6.3,0.2,35,1011.6,62.9,1.1,0.0,24.6
2023-05-21T04:40:01-04:00,5.7,242,S29,2.4,214, ,39º 19.213 N,74º 30.299 W,5.0,141,6.7,0.1,28,1011.2,63.8,0.8,0.0,7.3
2023-05-21T06:19:12-04:00,8.1,297,S55,3.5,242, ,39º 15.909 N,74º 33.131 W,4.6,138,6.8,0.1,22,1011.6,63.9,0.2,0.0,11.0
2023-05-21T07:00:39-04:00,9.3,310,S141,4.4,170, ,39º 14.768 N,74º 35.893 W,4.3,137,6.9,0.1,17,1011.8,63.9,0.1,0.0,13.3
2023-05-21T07:24:49-04:00,10.6,315,P149,5.5,104, ,39º 13.036 N,74º 35.495 W,4.4,137,6.9,0.1,9,1012.0,63.7,0.1,0.0,13.9
2023-05-21T09:02:59-04:00,12.3,312,S154,5.2,158, ,39º 10.827 N,74º 24.218 W,5.3,137,7.0,0.1,51,1012.1,62.8,0.1,0.0,15.0
2023-05-21T11:20:24-04:00,11.3,299,S141,5.7,158, ,38º 59.704 N,74º 18.455 W,5.7,135,7.0,0.1,27,1012.3,61.8,0.0,0.0,14.0
2023-05-21T13:27:22-04:00,11.7,286,S128,5.9,158, ,38º 48.580 N,74º 12.691 W,5.7,135,7.0,0.0,146,1012.1,62.3,0.0,0.0,14.9
2023-05-21T15:29:08-04:00,10.2,292,S134,4.2,158, ,38º 37.457 N,74º 06.926 W,5.6,133,7.0,0.0,343,1011.9,63.4,0.0,0.0,13.1
2023-05-21T18:21:50-04:00,7.1,295,S140,3.3,156, ,38º 26.333 N,74º 01.162 W,5.2,131,7.0,0.0,239,1012.1,64.8,0.0,0.0,8.6
2023-05-21T21:05:27-04:00,6.4,272,S117,3.9,156, ,38º 18.098 N,73º 56.439 W,4.8,128,7.1,0.1,222,1012.9,64.1,0.0,0.0,7.4
2023-05-21T23:23:33-04:00,7.2,272,P61,3.1,332, ,38º 09.862 N,73º 51.715 W,4.6,126,7.1,0.1,194,1013.6,64.6,0.0,0.0,8.7
2023-05-21T23:52:23-04:00,7.4,280,S59,4.2,221, ,38º 11.162 N,73º 52.580 W,4.5,125,7.1,0.1,192,1013.6,64.6,0.0,0.0,8.9
2023-05-22T02:18:19-04:00,8.0,311,S70,5.0,241, ,38º 03.413 N,74º 01.004 W,4.2,121,7.1,0.1,233,1013.4,65.4,0.0,0.0,10.2
2023-05-22T04:06:54-04:00,8.8,345,S86,6.3,259, ,37º 58.987 N,74º 11.136 W,4.0,118,7.1,0.1,237,1013.9,64.7,0.0,0.0,11.0
2023-05-22T05:44:15-04:00,10.3,356,S82,6.6,274, ,37º 57.022 N,74º 23.911 W,3.9,114,7.1,0.1,267,1014.6,64.9,0.0,0.0,12.7
2023-05-22T07:52:31-04:00,11.0,8,S94,7.5,274, ,37º 58.033 N,74º 41.808 W,3.6,112,7.0,0.1,21,1015.9,64.2,0.0,0.0,13.8
2023-05-22T09:45:54-04:00,13.1,14,S132,6.8,242, ,37º 59.045 N,74º 59.706 W,3.3,102,6.5,0.0,38,1017.0,63.0,0.0,0.0,17.1
2023-05-22T11:19:47-04:00,15.5,31,S149,6.2,242, ,37º 53.977 N,75º 11.674 W,3.1,96,6.2,0.0,167,1017.8,63.0,0.0,0.0,20.4
2023-05-22T13:03:02-04:00,14.8,49,P158,6.2,207, ,37º 48.910 N,75º 23.642 W,2.7,91,5.8,0.1,101,1018.1,64.0,0.0,0.0,19.6
2023-05-22T14:35:59-04:00,14.5,56,P151,6.2,207, ,37º 40.355 N,75º 29.143 W,3.0,85,5.5,0.1,154,1018.3,63.0,0.0,0.0,18.9
2023-05-22T16:08:55-04:00,13.2,55,S156,5.5,259, ,37º 31.802 N,75º 34.643 W,3.1,82,5.4,0.2,176,1018.5,63.1,0.0,0.0,17.3
2023-05-22T16:33:07-04:00,12.3,57,P125,6.8,181, ,37º 31.381 N,75º 37.380 W,3.0,82,5.3,0.2,167,1018.6,63.6,0.0,0.0,16.5
2023-05-22T17:17:56-04:00,12.3,52,P149,5.7,202, ,37º 26.336 N,75º 37.546 W,3.1,81,5.4,0.3,177,1018.8,63.7,0.0,0.0,16.1
2023-05-22T19:24:21-04:00,11.9,53,P149,5.4,202, ,37º 15.260 N,75º 43.129 W,2.6,77,4.9,0.2,178,1019.3,64.7,0.0,0.0,15.6
2023-05-22T21:37:41-04:00,11.9,54,S155,5.2,259, ,37º 04.184 N,75º 48.711 W,2.6,78,5.3,0.3,180,1020.3,65.7,0.0,0.0,15.5
2023-05-22T23:46:36-04:00,13.1,57,S147,6.0,270, ,37º 02.078 N,76º 02.398 W,2.2,73,4.5,0.2,247,1021.2,65.7,0.0,0.0,17.0
2023-05-23T00:04:37-04:00,13.2,56,P73,6.8,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.2
2023-05-23T00:08:38-04:00,13.3,56,S57,4.7,359, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.3
2023-05-23T01:44:36-04:00,13.1,47,P51,4.5,98, ,37º 09.294 N,76º 04.432 W,1.5,58,3.1,0.1,294,1021.8,64.4,0.0,0.0,17.5
2023-05-23T02:42:57-04:00,13.8,45,S78,7.7,327, ,37º 08.695 N,75º 59.004 W,1.6,60,3.5,0.1,253,1022.1,64.1,0.0,0.0,18.7
2023-05-23T03:12:41-04:00,12.6,45,S62,5.6,343, ,37º 11.877 N,76º 01.624 W,1.4,52,2.9,0.1,302,1022.3,63.5,0.0,0.0,17.5
2023-05-23T05:24:39-04:00,14.8,43,S53,5.4,350, ,37º 23.716 N,76º 06.229 W,1.8,36,2.8,0.1,326,1023.5,62.5,0.0,0.0,20.2
2023-05-23T07:30:21-04:00,17.0,42,P53,5.4,95, ,37º 34.826 N,76º 08.590 W,2.4,36,3.1,0.1,342,1025.1,61.1,0.0,0.0,23.2
2023-05-23T08:25:54-04:00,14.7,41,S51,5.2,350, ,37º 34.367 N,76º 02.249 W,2.0,33,2.9,0.1,10,1025.3,60.7,0.0,0.0,20.2
2023-05-23T09:27:13-04:00,15.0,42,P50,4.8,92, ,37º 39.561 N,76º 03.441 W,2.1,35,2.9,0.1,350,1025.7,61.1,0.0,0.0,20.6
2023-05-23T10:26:08-04:00,12.6,44,S47,4.3,357, ,37º 39.392 N,75º 57.545 W,1.5,35,2.6,0.1,14,1025.8,61.7,0.0,0.0,18.1
2023-05-23T12:45:49-04:00,11.4,53,P128,6.0,181, ,37º 49.341 N,75º 58.128 W,1.3,44,2.4,0.1,278,1026.2,63.1,0.0,0.0,15.6
2023-05-23T13:07:21-04:00,11.4,56,P165,3.4,221, ,37º 47.179 N,75º 58.198 W,1.3,45,2.4,0.1,283,1026.3,63.2,0.0,0.0,15.7
2023-05-23T13:17:16-04:00,11.2,56,S100,6.7,316, ,37º 46.748 N,75º 58.667 W,1.3,46,2.5,0.0,286,1026.3,63.4,0.0,0.0,15.4
2023-05-23T14:06:19-04:00,9.1,39,S89,6.4,310, ,37º 50.661 N,76º 03.532 W,1.2,39,2.5,0.1,298,1026.4,64.4,0.0,0.0,12.8
2023-05-23T16:23:42-04:00,9.8,58,S99,6.1,320, ,37º 59.945 N,76º 17.754 W,1.1,50,2.4,,,1026.2,63.9,0.0,0.0,13.8
2023-05-23T16:55:37-04:00,8.7,66,P64,4.8,130, ,38º 02.407 N,76º 20.397 W,0.9,55,2.3,0.1,304,1026.1,64.1,0.0,0.0,12.7
2023-05-23T18:43:16-04:00,12.8,67,P56,4.8,123, ,37º 56.894 N,76º 11.953 W,1.1,62,2.2,0.0,0,1025.8,63.6,0.0,0.0,17.3
2023-05-23T19:41:16-04:00,14.1,72,S55,5.2,17, ,37º 54.423 N,76º 07.040 W,1.3,74,2.3,0.0,323,1025.7,62.9,0.0,0.0,19.2
2023-05-23T21:42:22-04:00,13.0,72,P58,5.2,130, ,38º 04.353 N,76º 03.083 W,1.1,70,2.1,0.0,323,1025.8,60.2,0.0,0.0,18.2
2023-05-23T22:08:47-04:00,11.9,69,S67,5.5,1, ,38º 02.902 N,76º 00.862 W,1.1,68,2.1,0.0,23,1025.8,59.4,0.0,0.0,16.8
2023-05-23T22:16:37-04:00,11.8,69,P60,4.8,130, ,38º 03.623 N,76º 00.838 W,1.1,68,2.1,0.0,10,1025.8,59.2,0.0,0.0,16.8
2023-05-23T22:27:53-04:00,11.3,68,S56,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,67,2.1,0.0,20,1025.8,58.9,0.0,0.0,16.3
2023-05-23T22:54:33-04:00,10.9,68,S64,4.8,4, ,38º 04.915 N,75º 59.434 W,1.0,68,2.0,0.0,344,1025.8,58.3,0.0,0.0,15.8
2023-05-24T00:29:36-04:00,9.8,67,S117,5.6,310, ,38º 12.551 N,75º 58.730 W,0.8,72,1.9,0.0,264,1025.9,57.0,0.0,0.0,14.6
2023-05-24T00:58:52-04:00,9.5,67,P63,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,75,1.9,0.0,245,1025.9,56.5,0.0,0.0,14.0
2023-05-24T01:18:12-04:00,9.4,65,P79,5.4,144, ,38º 13.422 N,76º 00.064 W,0.7,73,1.9,0.0,257,1025.9,56.3,0.0,0.0,14.0
2023-05-24T01:44:05-04:00,8.9,63,P124,4.7,187, ,38º 11.540 N,75º 58.309 W,0.7,71,1.9,0.0,267,1025.8,55.9,0.0,0.0,13.6
2023-05-24T03:27:34-04:00,9.3,51,S133,5.0,278, ,38º 03.473 N,75º 59.481 W,0.9,60,2.1,0.0,5,1025.8,55.9,0.0,0.0,14.0
2023-05-24T04:19:08-04:00,11.3,51,S102,7.1,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.2,0.0,214,1025.9,57.2,0.0,0.0,16.3
2023-05-24T04:26:52-04:00,11.6,51,S97,6.7,314, ,38º 04.652 N,76º 05.798 W,1.2,61,2.2,0.0,210,1025.9,57.4,0.0,0.0,16.6
2023-05-24T06:37:00-04:00,7.5,41,S92,4.9,310, ,38º 14.798 N,76º 19.084 W,0.8,66,2.2,0.1,342,1026.3,57.8,0.0,0.0,12.2
2023-05-24T07:21:51-04:00,6.4,37,P42,2.0,79, ,38º 17.119 N,76º 22.639 W,0.6,67,2.0,0.1,344,1026.4,58.1,0.0,0.0,11.0
2023-05-24T07:43:38-04:00,6.6,33,S51,2.3,342, ,38º 17.260 N,76º 21.727 W,0.6,62,2.0,0.1,344,1026.4,58.2,0.0,0.0,11.1
2023-05-24T08:11:43-04:00,6.5,30,S54,2.3,336, ,38º 18.271 N,76º 22.148 W,0.5,59,1.9,0.1,344,1026.4,58.6,0.0,0.0,10.7
2023-05-24T09:17:49-04:00,6.0,23,P29,1.6,52, ,38º 20.582 N,76º 23.434 W,0.4,47,1.8,0.1,335,1026.1,59.9,0.0,0.0,10.6
2023-05-24T10:43:24-04:00,6.3,10,S48,2.0,322, ,38º 22.014 N,76º 21.117 W,0.5,27,1.7,0.1,329,1025.7,61.4,0.0,0.0,10.8
2023-05-24T12:07:01-04:00,6.1,4,S54,2.2,310, ,38º 24.185 N,76º 23.316 W,0.5,15,1.8,0.1,318,1025.4,63.0,0.0,0.0,11.5
2023-05-24T13:07:55-04:00,5.7,5,P35,1.6,40, ,38º 25.636 N,76º 25.538 W,0.4,17,1.7,0.1,316,1025.1,64.4,0.0,0.0,11.7
2023-05-24T13:51:16-04:00,6.0,357,S47,2.2,310, ,38º 26.497 N,76º 24.602 W,0.5,8,1.7,0.1,314,1024.9,64.7,0.0,0.0,11.2
2023-05-24T15:19:08-04:00,5.1,25,S53,2.0,332, ,38º 28.528 N,76º 27.713 W,0.3,23,1.8,0.0,305,1024.5,65.6,0.0,0.0,10.4
2023-05-24T16:02:07-04:00,5.0,53,S52,1.9,1, ,38º 29.829 N,76º 28.579 W,0.3,30,1.8,0.0,295,1024.2,65.5,0.0,0.0,9.8
2023-05-24T16:24:40-04:00,5.0,70,S29,2.2,40, ,38º 30.550 N,76º 28.555 W,0.3,28,1.8,0.0,290,1024.1,65.5,0.0,0.0,9.6
2023-05-24T17:42:35-04:00,5.3,157,S78,3.1,79, ,38º 32.702 N,76º 26.215 W,0.3,12,1.9,0.0,262,1023.7,65.3,0.0,0.0,8.7
2023-05-24T17:56:35-04:00,5.5,170,S158,2.2,12, ,38º 32.842 N,76º 25.302 W,0.3,6,1.9,0.0,258,1023.6,65.3,0.0,0.0,8.5
2023-05-24T20:35:59-04:00,5.1,163,P147,2.3,310, ,38º 38.458 N,76º 23.757 W,0.2,9,2.0,0.0,228,1022.9,66.7,0.0,0.0,7.1
2023-05-24T20:48:00-04:00,5.1,162,S161,2.4,1, ,38º 38.748 N,76º 24.201 W,0.2,37,2.0,0.0,228,1022.9,66.4,0.0,0.0,7.1
2023-05-24T23:51:09-04:00,6.6,153,P157,2.7,310, ,38º 45.955 N,76º 23.965 W,0.5,147,1.9,0.0,221,1023.3,63.7,0.0,0.0,9.3
2023-05-25T00:40:57-04:00,6.6,153,S151,3.0,1, ,38º 47.405 N,76º 26.188 W,0.6,144,2.0,0.0,222,1023.4,62.7,0.0,0.0,9.4
2023-05-25T02:51:20-04:00,6.2,147,S111,3.3,36, ,38º 53.891 N,76º 25.975 W,0.7,143,2.1,0.0,238,1023.9,61.0,0.0,0.0,9.3
2023-05-25T04:42:42-04:00,4.8,144,,,, ,38º 58.916 N,76º 21.271 W,0.5,145,2.1,0.0,217,1024.2,60.7,0.0,0.0,7.7
