,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T23:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T17:34:28-04:00,2.6,15,P93,1.7,107, ,38º 11.341 N,74º 00.745 W,5.3,129,7.0,0.1,206,1012.1,63.4,0.0,0.0,7.9
2023-05-21T20:13:35-04:00,3.7,337,P117,2.4,93, ,38º 10.021 N,73º 55.341 W,4.9,128,7.0,0.1,197,1012.7,64.9,0.0,0.0,6.7
2023-05-21T21:23:50-04:00,6.2,309,S78,3.6,231, ,38º 09.862 N,73º 51.715 W,4.8,128,7.1,0.1,194,1013.1,64.7,0.0,0.0,7.1
2023-05-22T00:07:06-04:00,10.2,293,S52,5.0,242, ,38º 03.704 N,74º 01.449 W,4.4,123,7.1,0.1,231,1013.6,65.1,0.0,0.0,10.2
2023-05-22T03:10:01-04:00,13.2,330,S71,7.9,259, ,37º 56.423 N,74º 18.483 W,4.1,118,7.2,0.1,237,1013.8,64.9,0.0,0.0,13.2
2023-05-22T03:54:33-04:00,13.5,350,S72,8.2,278, ,37º 55.300 N,74º 25.783 W,4.0,117,7.2,0.1,263,1013.9,65.6,0.0,0.0,13.5
2023-05-22T05:33:11-04:00,13.5,11,S93,8.6,278, ,37º 57.172 N,74º 42.744 W,3.7,115,7.2,0.1,9,1014.6,64.5,0.0,0.0,13.5
2023-05-22T07:07:07-04:00,13.1,17,S144,5.9,233, ,37º 59.045 N,74º 59.706 W,3.3,114,7.1,0.1,32,1015.6,64.2,0.0,0.0,13.1
2023-05-22T08:53:40-04:00,13.3,22,S148,5.9,233, ,37º 52.747 N,75º 10.352 W,3.1,108,6.9,0.0,94,1016.5,64.4,0.0,0.0,14.2
2023-05-22T10:40:52-04:00,15.0,37,S148,6.5,249, ,37º 46.448 N,75º 20.999 W,2.8,104,6.7,0.1,127,1017.4,64.8,0.0,0.0,16.9
2023-05-22T11:35:11-04:00,14.9,46,P154,6.3,200, ,37º 44.314 N,75º 27.878 W,2.6,100,6.6,0.1,140,1017.6,66.6,0.0,0.0,16.6
2023-05-22T13:12:13-04:00,15.2,47,S155,6.4,251, ,37º 34.675 N,75º 32.279 W,2.9,88,5.8,0.2,184,1017.9,63.5,0.0,0.0,18.6
2023-05-22T13:37:26-04:00,14.9,50,P149,6.7,199, ,37º 33.823 N,75º 35.485 W,2.9,87,5.6,0.2,166,1018.0,63.5,0.0,0.0,19.4
2023-05-22T13:59:16-04:00,15.2,50,S151,6.3,259, ,37º 31.521 N,75º 36.468 W,3.0,85,5.4,0.2,163,1018.1,63.1,0.0,0.0,20.3
2023-05-22T14:06:16-04:00,15.0,51,P131,7.9,181, ,37º 31.381 N,75º 37.380 W,3.0,85,5.4,0.2,162,1018.1,63.6,0.0,0.0,20.0
2023-05-22T14:50:02-04:00,15.8,47,P149,6.8,196, ,37º 25.615 N,75º 37.569 W,3.1,84,5.5,0.3,176,1018.2,63.5,0.0,0.0,18.9
2023-05-22T17:41:25-04:00,17.1,41,S151,6.5,249, ,37º 07.048 N,75º 44.078 W,3.1,79,5.5,0.4,176,1018.7,65.2,0.0,0.0,17.1
2023-05-22T19:18:50-04:00,18.6,48,S149,6.7,259, ,37º 03.351 N,75º 56.455 W,2.2,76,4.8,0.2,190,1019.1,65.8,0.0,0.0,18.6
2023-05-22T20:18:29-04:00,19.2,51,P47,4.6,98, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,246,1019.5,66.0,0.0,0.0,19.2
2023-05-22T20:32:51-04:00,19.1,50,S56,5.6,354, ,37º 01.938 N,76º 03.311 W,2.2,73,4.5,0.1,242,1019.6,65.9,0.0,0.0,19.1
2023-05-22T21:59:16-04:00,17.4,51,P56,5.9,107, ,37º 10.015 N,76º 04.408 W,1.4,65,3.2,0.1,285,1020.6,65.3,0.0,0.0,17.4
2023-05-22T22:45:25-04:00,16.6,45,S78,8.6,327, ,37º 08.695 N,75º 59.004 W,1.4,72,3.7,0.1,221,1021.0,65.1,0.0,0.0,16.6
2023-05-22T23:12:00-04:00,15.9,48,S66,7.1,342, ,37º 11.877 N,76º 01.624 W,1.1,64,3.0,0.1,292,1021.2,64.6,0.0,0.0,15.9
2023-05-22T23:47:58-04:00,15.4,51,S58,6.1,353, ,37º 15.920 N,76º 03.307 W,1.0,54,2.6,0.1,306,1021.5,64.0,0.0,0.0,15.4
2023-05-23T01:24:50-04:00,14.6,54,S50,4.8,4, ,37º 25.729 N,76º 04.802 W,1.2,46,2.4,0.1,328,1022.1,63.5,0.0,0.0,16.2
2023-05-23T03:18:24-04:00,14.2,51,P56,5.3,107, ,37º 34.807 N,76º 04.051 W,1.5,42,2.5,0.1,353,1022.9,62.7,0.0,0.0,18.7
2023-05-23T03:35:10-04:00,13.7,50,S53,4.9,357, ,37º 34.367 N,76º 02.249 W,1.4,40,2.5,0.1,9,1023.0,62.2,0.0,0.0,17.5
2023-05-23T06:14:48-04:00,15.5,45,P53,5.3,98, ,37º 47.488 N,76º 03.182 W,2.1,37,2.8,0.1,297,1024.6,60.5,0.0,0.0,21.9
2023-05-23T07:03:55-04:00,14.5,45,S51,5.0,353, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,288,1025.0,59.9,0.0,0.0,22.1
2023-05-23T07:33:47-04:00,15.1,45,P129,7.8,173, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.0,279,1025.3,59.5,0.0,0.0,22.3
2023-05-23T07:52:52-04:00,14.5,44,S126,7.5,278, ,37º 46.889 N,75º 57.754 W,2.0,35,2.8,0.0,289,1025.5,59.5,0.0,0.0,22.6
2023-05-23T08:01:33-04:00,14.9,44,S91,9.8,314, ,37º 47.039 N,75º 59.111 W,2.1,36,2.8,0.0,288,1025.6,59.5,0.0,0.0,22.8
2023-05-23T09:35:58-04:00,14.4,49,S100,9.0,310, ,37º 57.764 N,76º 13.286 W,1.9,39,2.8,,,1026.1,60.7,0.0,0.0,20.3
2023-05-23T10:24:17-04:00,13.8,52,P78,7.8,130, ,38º 02.407 N,76º 20.397 W,1.5,43,2.7,0.1,299,1026.4,61.2,0.0,0.0,16.3
2023-05-23T10:31:17-04:00,13.9,52,P57,5.2,109, ,38º 01.826 N,76º 19.508 W,1.6,43,2.7,0.1,299,1026.4,61.2,0.0,0.0,16.4
2023-05-23T12:58:12-04:00,14.3,60,S49,4.7,11, ,37º 57.727 N,76º 04.208 W,1.2,32,2.4,0.0,16,1026.3,63.6,0.0,0.0,14.3
2023-05-23T14:20:31-04:00,13.8,61,P55,5.0,116, ,38º 04.063 N,76º 02.639 W,0.8,35,2.0,0.0,6,1026.4,64.4,0.0,0.0,13.8
2023-05-23T14:48:52-04:00,14.0,62,S49,4.6,12, ,38º 03.043 N,75º 59.949 W,0.8,37,2.0,0.0,21,1026.3,64.5,0.0,0.0,14.0
2023-05-23T15:13:55-04:00,13.7,61,S57,5.1,4, ,38º 04.915 N,75º 59.434 W,0.8,42,2.0,0.0,3,1026.3,64.1,0.0,0.0,13.7
2023-05-23T16:43:09-04:00,11.9,62,S113,7.0,310, ,38º 12.551 N,75º 58.730 W,0.8,61,1.9,0.0,275,1026.3,63.1,0.0,0.0,14.9
2023-05-23T17:06:36-04:00,11.8,64,P65,5.5,130, ,38º 14.292 N,76º 01.396 W,0.8,67,1.9,0.0,252,1026.2,63.1,0.0,0.0,15.1
2023-05-23T17:21:31-04:00,11.8,64,P80,6.9,144, ,38º 13.422 N,76º 00.064 W,0.8,66,1.9,0.0,265,1026.2,62.8,0.0,0.0,15.6
2023-05-23T17:41:49-04:00,11.9,63,P132,6.2,195, ,38º 11.540 N,75º 58.309 W,0.8,64,1.9,0.0,277,1026.2,62.4,0.0,0.0,15.9
2023-05-23T18:12:05-04:00,13.0,63,P118,7.5,181, ,38º 08.518 N,75º 59.316 W,0.9,64,2.0,0.0,310,1026.1,62.3,0.0,0.0,16.5
2023-05-23T18:46:49-04:00,14.0,63,P135,6.9,199, ,38º 04.194 N,75º 59.457 W,1.0,62,2.0,0.0,7,1026.0,62.0,0.0,0.0,16.7
2023-05-23T18:57:22-04:00,14.5,64,S139,6.9,285, ,38º 03.043 N,75º 59.949 W,1.0,61,2.0,0.0,21,1026.0,61.9,0.0,0.0,16.9
2023-05-23T19:32:25-04:00,14.9,67,S117,8.3,310, ,38º 04.072 N,76º 04.909 W,1.2,67,2.1,0.0,252,1025.9,62.3,0.0,0.0,19.4
2023-05-23T20:34:39-04:00,15.4,72,S116,7.8,316, ,38º 09.585 N,76º 13.353 W,1.2,79,2.2,0.1,292,1025.8,62.3,0.0,0.0,18.9
2023-05-23T21:55:27-04:00,10.9,75,P55,4.1,130, ,38º 17.119 N,76º 22.639 W,0.7,57,2.2,0.1,342,1025.8,60.8,0.0,0.0,10.9
2023-05-23T22:02:10-04:00,11.0,74,S65,5.0,9, ,38º 16.829 N,76º 22.195 W,0.7,60,2.2,0.1,342,1025.8,60.6,0.0,0.0,11.1
2023-05-23T22:33:25-04:00,9.7,73,S79,5.0,354, ,38º 19.421 N,76º 21.656 W,0.7,60,2.2,0.1,340,1025.8,60.2,0.0,0.0,11.0
2023-05-23T23:40:39-04:00,6.5,69,S85,3.1,344, ,38º 25.046 N,76º 22.380 W,0.7,67,2.2,0.1,322,1026.0,58.6,0.0,0.0,10.5
2023-05-24T02:20:15-04:00,4.0,47,S69,1.8,338, ,38º 32.842 N,76º 25.302 W,0.8,96,2.2,0.0,318,1026.3,56.2,0.0,0.0,11.2
2023-05-24T08:49:35-04:00,5.7,21,S48,1.8,333, ,38º 43.821 N,76º 30.844 W,0.3,93,1.9,,,1026.6,58.8,0.0,0.0,7.4
2023-05-24T09:38:05-04:00,5.8,18,P52,2.0,70, ,38º 45.122 N,76º 31.709 W,0.2,90,1.8,,,1026.3,59.7,0.0,0.0,7.9
2023-05-24T11:56:54-04:00,4.2,13,S43,1.6,330, ,38º 46.684 N,76º 26.211 W,0.2,45,1.7,0.0,349,1025.6,61.4,0.0,0.0,7.6
2023-05-24T14:01:35-04:00,3.9,52,S37,1.6,15, ,38º 49.576 N,76º 28.386 W,0.2,24,1.6,0.0,320,1024.9,64.3,0.0,0.0,7.6
2023-05-24T16:00:07-04:00,4.4,116,S76,2.8,40, ,38º 52.600 N,76º 27.379 W,0.2,27,1.5,0.0,309,1024.2,65.4,0.0,0.0,7.7
2023-05-24T18:59:55-04:00,6.1,203,P158,2.5,1, ,38º 58.196 N,76º 21.295 W,0.2,215,1.4,0.0,278,1023.0,67.1,0.0,0.0,8.8
2023-05-24T19:17:20-04:00,6.3,204,,,, ,38º 58.916 N,76º 21.271 W,0.3,213,1.4,0.0,278,1022.9,67.3,0.0,0.0,9.0
