,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:08:56-04:00,4.3,73,S150,4.1,283, ,38º 09.862 N,73º 51.715 W,4.2,81,5.9,0.1,212,1017.4,63.5,0.0,0.0,20.7
2023-05-22T15:22:05-04:00,8.3,55,S132,3.2,283, ,38º 12.740 N,74º 07.963 W,4.6,63,5.5,0.1,225,1018.4,62.5,0.0,0.0,22.4
2023-05-22T19:24:21-04:00,7.3,74,P159,2.1,234, ,38º 15.619 N,74º 24.210 W,4.4,70,5.6,0.1,248,1019.5,63.0,0.0,0.0,17.7
2023-05-23T00:03:02-04:00,2.9,73,P147,1.7,221, ,38º 09.751 N,74º 34.389 W,4.1,75,5.7,0.1,236,1022.1,63.4,0.0,0.0,16.6
2023-05-23T06:38:30-04:00,8.2,38,S134,3.0,264, ,38º 01.141 N,74º 43.750 W,5.4,62,5.4,0.3,222,1024.3,61.3,0.0,0.0,25.4
2023-05-23T10:24:37-04:00,9.1,60,P161,4.1,221, ,38º 00.046 N,74º 57.857 W,5.6,64,5.7,0.5,207,1025.8,59.7,0.0,0.0,24.1
2023-05-23T10:49:13-04:00,8.8,72,S123,4.5,310, ,37º 58.754 N,74º 59.261 W,5.7,65,5.7,0.5,208,1025.9,59.7,0.0,0.0,23.8
2023-05-23T10:55:13-04:00,8.9,73,P128,5.1,201, ,37º 59.045 N,74º 59.706 W,5.6,65,5.7,0.5,208,1026.0,59.6,0.0,0.0,23.7
2023-05-23T13:51:52-04:00,9.9,59,P151,4.6,210, ,37º 45.091 N,75º 06.518 W,6.3,66,6.1,0.4,212,1026.6,59.8,0.0,0.0,23.1
2023-05-23T16:27:58-04:00,10.1,53,S155,4.6,257, ,37º 34.600 N,75º 14.124 W,6.3,66,6.3,0.3,209,1026.1,60.1,0.0,0.0,22.9
2023-05-23T19:17:03-04:00,10.3,52,S146,4.8,266, ,37º 31.783 N,75º 30.104 W,5.3,70,6.3,0.4,212,1025.9,59.2,0.0,0.0,23.9
2023-05-23T20:28:44-04:00,8.5,52,P130,4.7,181, ,37º 31.381 N,75º 37.380 W,4.7,72,6.3,0.2,215,1025.7,58.9,0.0,0.0,22.3
2023-05-23T21:14:38-04:00,8.9,53,P149,4.4,202, ,37º 27.777 N,75º 37.498 W,4.9,71,6.4,0.2,210,1025.5,59.4,0.0,0.0,22.8
2023-05-23T22:51:39-04:00,9.5,63,P145,4.1,208, ,37º 21.161 N,75º 40.892 W,4.0,71,6.3,0.2,201,1025.1,60.0,0.0,0.0,22.5
2023-05-24T01:24:49-04:00,5.4,70,P142,2.6,213, ,37º 11.961 N,75º 47.095 W,3.6,68,5.5,0.3,213,1024.6,60.6,0.0,0.0,20.7
2023-05-24T03:51:52-04:00,4.3,95,P135,2.6,230, ,37º 06.645 N,75º 51.355 W,3.1,73,6.7,0.2,228,1024.6,60.4,0.0,0.0,20.9
2023-05-24T07:15:45-04:00,5.7,68,S143,2.9,285, ,37º 01.058 N,75º 59.708 W,3.9,67,6.1,0.1,244,1024.9,59.7,0.0,0.0,21.2
2023-05-24T08:40:02-04:00,5.6,51,P32,2.3,83, ,37º 02.088 N,76º 04.667 W,3.3,62,5.5,0.1,251,1025.1,59.8,0.0,0.0,21.0
2023-05-24T11:05:28-04:00,9.6,34,S52,3.2,342, ,37º 02.780 N,75º 57.836 W,3.8,67,6.1,0.1,236,1024.8,61.1,0.0,0.0,22.9
2023-05-24T12:05:05-04:00,9.2,40,S38,2.3,1, ,37º 05.812 N,75º 59.098 W,2.8,62,5.3,0.1,248,1024.8,61.7,0.0,0.0,23.2
2023-05-24T13:18:50-04:00,8.8,51,S84,5.5,327, ,37º 08.695 N,75º 59.004 W,2.2,58,4.7,0.1,244,1024.7,62.9,0.0,0.0,23.2
2023-05-24T14:00:15-04:00,8.3,62,S78,5.2,343, ,37º 11.877 N,76º 01.624 W,1.9,48,3.5,0.0,259,1024.6,64.4,0.0,0.0,21.4
2023-05-24T15:34:17-04:00,8.3,87,S85,5.5,1, ,37º 19.673 N,76º 04.546 W,1.5,36,2.8,0.0,306,1024.2,64.6,0.0,0.0,15.8
2023-05-24T16:21:17-04:00,8.7,100,S91,5.7,9, ,37º 23.997 N,76º 04.405 W,1.3,36,2.6,0.0,273,1024.1,64.4,0.0,0.0,14.6
2023-05-24T18:11:26-04:00,8.9,114,S100,5.1,14, ,37º 34.367 N,76º 02.249 W,1.1,49,2.4,0.0,234,1023.8,64.1,0.0,0.0,13.9
2023-05-24T20:48:04-04:00,7.1,129,S127,3.7,1, ,37º 47.179 N,75º 58.198 W,1.2,81,2.3,0.1,236,1023.3,63.6,0.0,0.0,16.8
2023-05-24T21:23:34-04:00,6.6,136,P46,1.8,181, ,37º 49.341 N,75º 58.128 W,1.2,81,2.3,0.1,233,1023.3,63.6,0.0,0.0,16.6
2023-05-24T22:34:35-04:00,6.5,145,P76,3.6,221, ,37º 47.179 N,75º 58.198 W,1.1,73,2.3,0.1,232,1023.3,63.1,0.0,0.0,15.9
2023-05-24T22:44:02-04:00,6.4,146,P157,2.3,302, ,37º 46.748 N,75º 58.667 W,1.1,72,2.3,0.1,231,1023.2,63.0,0.0,0.0,15.7
2023-05-25T04:41:15-04:00,2.8,129,S162,1.9,326, ,37º 54.161 N,76º 13.404 W,0.7,67,2.1,,,1023.8,62.7,0.0,0.0,13.1
2023-05-25T09:54:46-04:00,4.0,75,P69,2.1,144, ,38º 02.407 N,76º 20.397 W,0.6,63,2.0,0.0,270,1024.4,64.2,0.0,0.0,9.4
2023-05-25T14:20:37-04:00,5.3,88,S48,2.1,41, ,37º 54.882 N,76º 13.380 W,0.4,40,2.0,,,1023.7,65.4,0.0,0.0,5.4
2023-05-25T18:05:30-04:00,4.2,124,S62,2.1,62, ,38º 00.909 N,76º 06.828 W,0.6,151,1.8,0.0,173,1022.7,66.5,0.0,0.0,11.9
2023-05-25T20:29:09-04:00,3.6,153,S75,2.0,79, ,38º 03.193 N,76º 01.306 W,0.7,165,1.8,0.1,165,1022.3,67.2,0.0,0.0,12.9
2023-05-25T20:50:53-04:00,3.6,157,S109,2.1,48, ,38º 03.333 N,76º 00.394 W,0.7,166,1.8,0.1,164,1022.4,67.0,0.0,0.0,12.7
2023-05-25T22:28:47-04:00,4.2,177,P158,1.6,335, ,38º 05.626 N,75º 57.141 W,0.7,172,1.8,0.1,173,1022.6,66.0,0.0,0.0,11.4
2023-05-26T00:54:37-04:00,3.6,183,S154,1.4,29, ,38º 09.238 N,75º 59.293 W,0.8,179,2.0,0.1,166,1022.8,66.2,0.0,0.0,13.2
2023-05-26T02:30:41-04:00,3.6,187,P135,1.7,321, ,38º 11.251 N,75º 57.865 W,0.8,185,2.0,0.1,165,1023.0,65.5,0.0,0.0,12.6
2023-05-26T04:09:42-04:00,3.3,187,P123,1.7,310, ,38º 13.422 N,76º 00.064 W,0.8,201,2.0,0.0,163,1023.4,65.5,0.0,0.0,13.7
2023-05-26T04:57:31-04:00,3.2,187,S57,1.5,130, ,38º 14.292 N,76º 01.396 W,0.8,208,2.0,0.0,161,1023.6,65.2,0.0,0.0,13.7
2023-05-26T07:37:41-04:00,4.6,188,P48,1.6,235, ,38º 11.681 N,75º 57.397 W,0.7,232,1.9,0.0,168,1024.2,64.9,0.0,0.0,13.7
2023-05-26T08:42:40-04:00,5.3,186,S56,2.2,130, ,38º 10.679 N,75º 59.245 W,0.8,230,2.0,0.0,170,1024.3,65.1,0.0,0.0,14.3
2023-05-26T09:19:57-04:00,6.1,187,P49,2.2,235, ,38º 09.809 N,75º 57.912 W,0.8,225,2.0,0.0,170,1024.2,65.9,0.0,0.0,14.2
2023-05-26T10:09:03-04:00,6.7,185,S55,2.7,130, ,38º 08.808 N,75º 59.760 W,0.9,217,2.0,0.0,170,1024.2,66.1,0.0,0.0,14.6
2023-05-26T10:49:38-04:00,7.6,186,P57,3.0,242, ,38º 07.648 N,75º 57.982 W,0.8,213,2.0,0.0,169,1024.2,67.2,0.0,0.0,14.6
2023-05-26T11:14:32-04:00,7.6,184,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,208,2.0,0.0,169,1024.1,67.2,0.0,0.0,14.8
2023-05-26T12:19:57-04:00,8.3,183,P59,3.4,242, ,38º 05.045 N,75º 56.252 W,0.9,203,2.0,0.0,160,1024.1,69.4,0.0,0.0,15.6
2023-05-26T13:24:24-04:00,7.9,180,P102,4.9,282, ,38º 03.333 N,76º 00.394 W,1.1,191,2.2,0.0,150,1024.1,68.5,0.0,0.0,15.9
2023-05-26T14:09:16-04:00,7.6,178,P131,3.9,310, ,38º 04.072 N,76º 04.909 W,1.3,180,2.3,0.0,207,1023.9,67.8,0.0,0.0,17.6
2023-05-26T14:51:26-04:00,7.5,175,P140,3.5,315, ,38º 05.813 N,76º 07.575 W,1.3,177,2.3,0.0,247,1023.7,67.9,0.0,0.0,18.6
2023-05-26T16:34:04-04:00,7.1,168,P153,3.0,321, ,38º 10.016 N,76º 12.885 W,1.5,173,2.4,0.0,351,1023.0,69.2,0.0,0.0,19.7
2023-05-26T17:28:55-04:00,6.8,168,P142,3.1,310, ,38º 12.187 N,76º 15.083 W,1.6,173,2.6,0.1,4,1022.6,70.2,0.0,0.0,19.3
2023-05-26T19:55:58-04:00,5.8,178,S144,2.7,35, ,38º 17.119 N,76º 22.639 W,1.0,158,2.6,0.1,352,1021.7,71.7,0.0,0.0,14.9
2023-05-26T21:35:59-04:00,5.6,183,P155,2.2,339, ,38º 20.854 N,76º 19.339 W,1.1,175,2.5,,,1021.7,70.3,0.0,0.0,15.7
2023-05-27T03:20:32-04:00,4.9,192,P150,2.4,342, ,38º 32.842 N,76º 25.302 W,0.8,208,2.1,,,1021.8,68.6,0.0,0.0,12.5
2023-05-27T05:07:37-04:00,6.1,191,S150,2.9,40, ,38º 36.886 N,76º 26.986 W,0.7,211,2.0,,,1021.8,68.1,0.0,0.0,12.8
2023-05-27T06:52:27-04:00,7.8,198,P147,3.7,346, ,38º 40.760 N,76º 22.774 W,0.7,220,2.0,,,1021.9,67.5,0.0,0.0,11.0
2023-05-27T07:55:23-04:00,8.9,202,P149,4.3,351, ,38º 44.513 N,76º 24.012 W,0.6,222,2.0,,,1022.0,66.9,0.0,0.0,9.3
2023-05-27T10:08:55-04:00,9.8,207,S149,4.3,58, ,38º 53.891 N,76º 25.975 W,0.4,233,1.9,,,1021.8,66.8,0.0,0.0,9.8
2023-05-27T10:49:59-04:00,9.9,210,P152,4.3,1, ,38º 55.463 N,76º 22.746 W,0.4,235,1.9,,,1021.9,66.7,0.0,0.0,9.9
2023-05-27T11:30:09-04:00,9.9,211,S149,4.3,62, ,38º 58.346 N,76º 22.652 W,,,,,,1019.1,69.2,0.1,,
2023-05-27T11:47:15-04:00,9.8,213,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.1,69.7,0.1,,
