,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T17:28:27-04:00,7.6,235,S53,3.0,181, ,40º 46.548 N,72º 41.673 W,2.8,129,7.9,0.1,241,1020.9,61.6,0.0,0.0,14.3
2023-05-26T17:43:01-04:00,7.9,235,P53,3.0,288, ,40º 45.827 N,72º 41.696 W,2.8,128,7.9,0.1,241,1021.0,60.9,0.0,0.0,13.9
2023-05-26T18:11:50-04:00,7.9,235,S51,3.1,184, ,40º 46.267 N,72º 43.498 W,2.7,128,8.0,0.1,238,1021.2,60.8,0.0,0.0,12.3
2023-05-26T20:41:52-04:00,9.0,233,P56,2.9,289, ,40º 38.630 N,72º 44.202 W,3.0,123,8.1,0.0,195,1022.6,58.4,0.0,0.0,9.0
2023-05-27T00:19:49-04:00,6.5,250,S46,2.0,205, ,40º 42.000 N,72º 57.256 W,2.1,126,8.2,,,1024.1,58.3,0.0,0.0,6.9
2023-05-27T01:11:50-04:00,6.4,254,P57,2.4,311, ,40º 40.418 N,72º 58.216 W,2.3,125,8.2,0.1,174,1024.1,57.7,0.0,0.0,6.6
2023-05-27T01:34:26-04:00,6.1,259,S25,1.4,234, ,40º 40.999 N,72º 59.104 W,2.2,125,8.2,0.1,172,1024.1,57.5,0.0,0.0,6.8
2023-05-27T02:46:48-04:00,5.9,268,P11,1.2,278, ,40º 39.997 N,73º 00.953 W,2.3,124,8.3,,,1024.3,57.3,0.0,0.0,6.4
2023-05-27T03:39:40-04:00,5.6,276,S41,2.2,235, ,40º 40.147 N,73º 02.310 W,2.2,124,8.3,,,1024.4,57.2,0.0,0.0,6.4
2023-05-27T09:39:55-04:00,5.8,279,P52,2.6,330, ,40º 32.567 N,73º 16.630 W,2.2,120,8.4,0.1,198,1026.3,58.8,0.0,0.0,5.8
2023-05-27T10:58:13-04:00,5.1,241,P69,2.9,311, ,40º 35.459 N,73º 18.805 W,1.9,121,8.4,0.1,188,1026.3,59.9,0.0,0.0,5.2
2023-05-27T11:43:52-04:00,4.7,217,S139,2.3,79, ,40º 36.909 N,73º 21.028 W,1.7,124,8.3,,,1026.2,61.1,0.0,0.0,7.2
2023-05-27T12:02:30-04:00,4.7,207,P154,1.9,1, ,40º 37.050 N,73º 20.115 W,1.7,124,8.3,,,1026.1,61.1,0.0,0.0,7.8
2023-05-27T12:25:28-04:00,4.5,198,P11,0.7,208, ,40º 37.770 N,73º 20.092 W,1.7,125,8.2,,,1026.0,61.8,0.0,0.0,8.8
2023-05-27T15:35:31-04:00,5.4,183,P50,2.4,233, ,40º 35.758 N,73º 21.519 W,1.8,128,7.7,0.1,168,1025.2,60.3,0.0,0.0,11.6
2023-05-27T20:23:25-04:00,8.1,180,S49,3.5,131, ,40º 28.889 N,73º 33.547 W,2.3,135,6.8,0.1,94,1024.0,60.4,0.0,0.0,14.5
2023-05-28T00:00:29-04:00,6.7,214,S73,3.6,141, ,40º 20.765 N,73º 21.101 W,2.3,125,7.4,0.0,223,1024.5,59.5,0.0,0.0,8.2
2023-05-28T02:37:28-04:00,5.5,221,S80,2.7,141, ,40º 13.526 N,73º 13.395 W,2.3,121,7.7,0.1,325,1024.1,58.6,0.0,0.0,5.5
2023-05-28T06:06:16-04:00,3.3,247,S85,2.1,162, ,40º 06.286 N,73º 05.688 W,2.4,119,7.7,0.1,205,1023.9,57.9,0.0,0.0,3.3
2023-05-28T06:37:06-04:00,3.0,287,S85,1.5,202, ,40º 05.275 N,73º 05.267 W,2.4,119,7.7,0.1,201,1023.8,57.8,0.0,0.0,3.0
2023-05-28T08:36:08-04:00,2.5,5,P157,1.5,162, ,40º 02.543 N,73º 06.718 W,2.4,120,7.6,0.1,183,1023.5,57.9,0.0,0.0,2.5
2023-05-28T10:02:15-04:00,3.0,70,P112,1.9,181, ,40º 00.521 N,73º 05.876 W,2.4,120,7.6,0.1,180,1023.2,58.1,0.0,0.0,3.3
2023-05-28T11:54:46-04:00,3.5,125,P80,2.1,205, ,39º 56.918 N,73º 05.995 W,2.5,121,7.5,0.1,179,1022.8,59.0,0.0,0.0,4.8
2023-05-28T15:44:40-04:00,4.8,142,P63,2.0,205, ,39º 49.585 N,73º 10.547 W,2.6,124,7.2,0.0,180,1020.5,60.3,0.0,0.0,8.2
2023-05-28T19:50:44-04:00,5.9,162,S48,2.0,114, ,39º 42.253 N,73º 15.100 W,2.8,130,6.8,0.0,340,1018.4,61.3,0.0,0.0,11.5
2023-05-28T23:45:09-04:00,4.3,187,S56,1.7,130, ,39º 39.042 N,73º 05.672 W,2.9,133,6.8,0.0,184,1017.9,61.2,0.0,0.0,11.6
2023-05-29T01:17:47-04:00,3.7,199,S80,1.9,119, ,39º 37.301 N,73º 03.005 W,3.0,134,6.8,0.0,218,1017.5,61.3,0.0,0.0,10.1
2023-05-29T05:55:47-04:00,2.6,173,S43,0.9,130, ,39º 33.080 N,72º 53.156 W,3.0,135,7.0,0.1,179,1016.6,61.8,0.0,0.0,8.7
2023-05-29T06:27:12-04:00,2.3,166,P54,1.1,220, ,39º 32.790 N,72º 52.712 W,3.0,135,7.0,0.1,178,1016.5,61.8,0.0,0.0,8.9
2023-05-29T07:28:11-04:00,2.0,144,P103,1.3,247, ,39º 31.929 N,72º 53.648 W,3.0,136,7.1,0.1,166,1016.4,61.5,0.0,0.0,9.2
2023-05-29T12:52:23-04:00,2.9,124,P116,1.5,240, ,39º 29.224 N,73º 01.907 W,3.0,137,7.1,0.0,193,1016.0,61.8,0.0,0.0,7.5
2023-05-29T21:05:10-04:00,1.9,124,P114,1.6,238, ,39º 23.226 N,73º 15.268 W,2.9,139,7.0,0.2,258,1015.8,63.7,0.0,0.0,5.0
2023-05-30T02:45:32-04:00,2.6,343,S92,1.9,251, ,39º 18.509 N,73º 24.955 W,2.8,139,6.8,0.2,263,1016.8,63.3,0.0,0.0,10.3
2023-05-30T04:06:34-04:00,2.9,5,S99,2.3,266, ,39º 17.657 N,73º 28.161 W,2.8,138,6.7,0.2,253,1017.2,63.0,0.0,0.0,11.0
2023-05-30T08:01:29-04:00,4.1,31,S117,2.3,274, ,39º 16.984 N,73º 39.531 W,2.8,134,6.4,0.3,248,1018.1,61.6,0.0,0.0,13.3
2023-05-30T11:59:19-04:00,3.3,55,S140,1.6,274, ,39º 17.681 N,73º 51.311 W,3.1,111,5.7,0.3,239,1018.4,61.8,0.0,0.0,13.9
2023-05-30T17:36:03-04:00,3.4,85,P160,1.8,246, ,39º 18.379 N,74º 03.091 W,3.2,97,5.3,0.3,239,1017.9,62.1,0.0,0.0,13.8
2023-05-31T02:11:19-04:00,2.7,82,S155,1.3,287, ,39º 11.969 N,74º 21.458 W,3.0,110,5.6,0.2,245,1016.6,62.2,0.0,0.0,10.1
2023-05-31T06:46:05-04:00,1.5,21,S111,0.8,270, ,39º 13.729 N,74º 28.663 W,2.6,113,5.7,0.1,245,1017.3,61.4,0.0,0.0,12.5
2023-05-31T08:54:46-04:00,1.5,31,S92,1.0,298, ,39º 13.738 N,74º 30.932 W,2.5,113,5.8,0.1,245,1017.3,61.6,0.0,0.0,12.7
2023-05-31T11:38:57-04:00,2.7,106,P152,1.4,259, ,39º 15.048 N,74º 34.067 W,2.3,113,5.7,0.1,239,1016.7,64.7,0.0,0.0,13.0
2023-05-31T12:43:04-04:00,3.1,115,P79,1.6,194, ,39º 14.768 N,74º 35.893 W,2.2,112,5.7,0.0,231,1016.3,66.6,0.0,0.0,13.8
2023-05-31T15:49:20-04:00,3.4,151,S45,1.9,106, ,39º 09.873 N,74º 37.414 W,2.5,109,5.9,0.1,233,1015.5,64.5,0.0,0.0,10.7
2023-05-31T18:45:07-04:00,4.3,200,S70,3.1,130, ,39º 08.404 N,74º 30.653 W,2.8,108,6.2,0.1,252,1014.6,62.8,0.0,0.0,6.1
2023-05-31T22:39:28-04:00,6.2,232,S76,4.1,155, ,39º 00.569 N,74º 18.653 W,3.3,107,6.5,0.1,273,1013.9,64.8,0.0,0.0,7.6
2023-06-01T01:37:10-04:00,7.7,242,S86,4.9,155, ,38º 49.552 N,74º 12.205 W,3.5,106,6.6,0.1,337,1013.7,67.1,0.0,0.0,11.8
2023-06-01T04:04:16-04:00,7.7,247,S92,4.8,155, ,38º 38.533 N,74º 05.756 W,3.6,105,6.7,0.3,31,1014.0,68.5,0.0,0.0,11.0
2023-06-01T06:35:17-04:00,7.4,255,S100,4.0,155, ,38º 27.515 N,73º 59.308 W,3.6,102,6.6,0.6,37,1014.5,69.7,0.0,0.0,12.1
2023-06-01T09:35:27-04:00,7.1,262,S90,3.7,172, ,38º 16.497 N,73º 52.859 W,3.6,101,6.5,1.1,27,1014.5,72.2,0.0,0.0,14.7
2023-06-01T11:23:38-04:00,6.6,263,S80,3.4,183, ,38º 09.862 N,73º 51.715 W,3.5,100,6.5,0.7,13,1014.2,73.2,0.0,0.0,15.1
2023-06-01T15:21:51-04:00,6.1,256,S60,2.9,196, ,37º 56.459 N,73º 52.607 W,3.3,107,6.3,0.4,298,1013.4,74.5,0.0,0.1,16.6
2023-06-01T19:49:18-04:00,7.7,235,S41,3.0,194, ,37º 43.937 N,73º 57.103 W,3.2,124,5.6,0.6,260,1012.1,76.3,0.0,0.1,21.8
2023-06-01T21:29:55-04:00,8.4,229,P57,5.3,285, ,37º 39.043 N,73º 58.625 W,3.2,134,5.6,,,1012.2,76.5,0.0,0.2,21.0
2023-06-02T00:20:57-04:00,16.3,229,P71,6.5,299, ,37º 43.012 N,74º 17.107 W,3.3,159,5.2,,,1012.0,76.1,0.0,0.5,20.6
2023-06-02T03:16:48-04:00,14.3,231,P65,5.9,296, ,37º 52.324 N,74º 38.137 W,3.2,165,5.1,,,1011.8,73.1,0.0,0.1,17.8
2023-06-02T04:53:09-04:00,14.5,235,P61,5.3,296, ,37º 56.405 N,74º 48.898 W,3.1,168,5.0,,,1011.5,70.9,0.0,0.0,18.0
2023-06-02T06:40:19-04:00,13.1,242,S60,5.4,181, ,38º 00.486 N,74º 59.659 W,2.7,161,5.1,,,1011.3,69.4,0.0,0.0,16.0
2023-06-02T09:58:20-04:00,14.6,248,S59,5.7,189, ,37º 41.029 N,75º 00.295 W,2.9,181,4.9,,,1011.4,70.4,0.0,0.0,18.1
2023-06-02T11:28:12-04:00,2.4,226,P70,1.0,296, ,37º 32.531 N,75º 01.936 W,,,,,,1013.0,69.8,0.1,,
2023-06-02T13:45:14-04:00,2.2,188,P81,1.8,270, ,37º 33.551 N,75º 04.626 W,,,,,,1012.7,69.6,0.1,,
2023-06-02T20:13:38-04:00,4.3,183,P87,1.9,270, ,37º 33.467 N,75º 19.154 W,,,,,,1011.3,70.3,0.0,,
2023-06-03T03:25:29-04:00,3.2,234,S25,0.8,209, ,37º 33.392 N,75º 35.953 W,,,,,,1011.5,68.4,0.0,,
2023-06-03T06:15:52-04:00,2.7,262,S80,1.7,181, ,37º 31.381 N,75º 37.380 W,,,,,,1011.9,68.9,0.0,,
2023-06-03T08:23:19-04:00,2.3,283,S89,1.3,194, ,37º 27.777 N,75º 37.498 W,,,,,,1012.1,69.3,0.0,,
2023-06-03T12:07:49-04:00,1.6,218,S2,1.0,215, ,37º 22.883 N,75º 39.020 W,,,,,,1012.1,70.9,0.1,,
2023-06-03T16:40:45-04:00,1.8,110,P98,1.5,208, ,37º 19.148 N,75º 42.320 W,,,,,,1011.9,71.1,0.1,,
2023-06-03T22:10:28-04:00,2.0,123,P104,0.9,227, ,37º 11.961 N,75º 47.095 W,,,,,,1011.9,70.4,0.1,,
2023-06-04T03:08:04-04:00,1.3,227,S14,1.0,213, ,37º 08.807 N,75º 51.283 W,,,,,,1012.6,69.3,0.1,,
2023-06-04T06:32:35-04:00,1.9,336,S102,1.6,234, ,37º 05.934 N,75º 53.647 W,,,,,,1013.3,69.0,0.1,,
2023-06-04T09:10:50-04:00,2.3,0,S104,1.5,256, ,37º 03.500 N,75º 57.812 W,,,,,,1013.7,69.5,0.1,,
2023-06-04T13:03:20-04:00,2.7,66,P116,1.9,181, ,37º 02.088 N,76º 04.667 W,,,,,,1013.8,72.6,0.2,,
2023-06-04T13:25:50-04:00,2.8,69,S28,0.6,41, ,37º 01.367 N,76º 04.691 W,,,,,,1013.8,72.9,0.2,,
2023-06-04T15:20:08-04:00,3.0,84,S60,1.4,24, ,37º 02.228 N,76º 03.755 W,,,,,,1013.7,72.6,0.2,,
2023-06-04T18:36:27-04:00,3.4,107,S66,1.6,41, ,37º 06.542 N,76º 01.344 W,,,,,,1013.5,71.4,0.1,,
2023-06-04T20:20:19-04:00,3.4,115,S139,1.4,336, ,37º 08.695 N,75º 59.004 W,,,,,,1013.5,70.9,0.1,,
2023-06-04T22:11:29-04:00,2.9,128,P150,1.3,278, ,37º 11.006 N,76º 00.290 W,,,,,,1013.7,70.5,0.1,,
2023-06-04T23:03:58-04:00,2.7,138,S136,1.0,1, ,37º 11.156 N,76º 01.647 W,,,,,,1013.8,70.2,0.1,,
2023-06-05T00:33:39-04:00,2.2,161,P149,0.9,309, ,37º 12.598 N,76º 01.600 W,,,,,,1014.0,69.8,0.1,,
2023-06-05T05:09:16-04:00,1.7,270,P102,0.5,12, ,37º 15.209 N,76º 05.600 W,,,,,,1014.8,69.3,0.0,,
2023-06-05T08:54:10-04:00,1.9,354,S84,1.3,270, ,37º 17.081 N,76º 05.085 W,,,,,,1015.3,69.9,0.0,,
2023-06-05T10:18:39-04:00,2.1,38,S74,1.1,323, ,37º 17.090 N,76º 07.354 W,,,,,,1015.2,71.2,0.1,,
2023-06-05T12:21:30-04:00,2.3,80,S73,1.2,7, ,37º 18.971 N,76º 09.108 W,,,,,,1015.0,73.2,0.1,,
2023-06-05T15:49:33-04:00,2.8,114,S90,1.6,24, ,37º 23.005 N,76º 08.522 W,,,,,,1014.5,74.1,0.1,,
2023-06-05T23:21:19-04:00,3.1,159,S113,1.1,45, ,37º 34.367 N,76º 02.249 W,,,,,,1014.0,70.7,0.1,,
2023-06-06T04:42:02-04:00,1.5,204,P158,0.6,1, ,37º 38.381 N,75º 57.124 W,,,,,,1014.3,69.4,0.1,,
2023-06-06T15:47:43-04:00,1.8,125,S137,1.0,348, ,37º 44.867 N,75º 56.912 W,,,,,,1013.8,73.3,0.1,,
2023-06-06T20:29:38-04:00,2.6,149,P72,1.3,221, ,37º 49.341 N,75º 58.128 W,,,,,,1012.9,71.7,0.1,,
2023-06-06T20:55:05-04:00,2.6,152,S5,0.6,147, ,37º 48.911 N,75º 58.596 W,,,,,,1012.9,71.5,0.1,,
2023-06-07T00:12:39-04:00,2.3,189,P53,0.7,242, ,37º 47.320 N,75º 57.286 W,,,,,,1013.0,70.0,0.1,,
2023-06-07T02:00:42-04:00,2.0,212,P97,1.2,310, ,37º 46.748 N,75º 58.667 W,,,,,,1013.0,69.2,0.1,,
2023-06-07T04:59:47-04:00,1.8,250,P100,1.0,350, ,37º 49.070 N,76º 02.222 W,,,,,,1013.3,69.0,0.1,,
2023-06-07T10:29:51-04:00,1.9,239,P64,1.4,303, ,37º 54.264 N,76º 03.414 W,,,,,,1013.2,71.4,0.1,,
2023-06-07T17:03:22-04:00,3.0,176,P123,1.7,300, ,37º 59.206 N,76º 13.238 W,,,,,,1012.0,74.2,0.1,,
2023-06-07T20:47:10-04:00,3.6,171,S41,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.4,72.5,0.1,,
2023-06-07T21:34:37-04:00,3.6,176,S92,2.1,84, ,38º 01.826 N,76º 19.508 W,,,,,,1011.4,72.0,0.1,,
2023-06-08T01:24:26-04:00,3.5,206,S122,1.5,84, ,38º 02.650 N,76º 09.494 W,,,,,,1011.6,69.4,0.1,,
2023-06-08T06:40:11-04:00,2.4,227,P135,1.0,1, ,38º 03.473 N,75º 59.481 W,,,,,,1012.3,69.4,0.0,,
2023-06-08T14:37:36-04:00,2.9,195,S154,1.2,41, ,38º 11.401 N,75º 59.222 W,,,,,,1011.8,77.3,0.1,,
2023-06-08T15:33:37-04:00,3.0,188,P121,1.5,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.7,76.8,0.1,,
2023-06-08T17:38:29-04:00,3.2,174,S56,1.2,118, ,38º 14.292 N,76º 01.396 W,,,,,,1011.4,75.6,0.1,,
2023-06-08T19:52:41-04:00,3.6,162,P44,1.1,205, ,38º 12.982 N,75º 58.262 W,,,,,,1011.1,73.8,0.1,,
2023-06-08T21:26:33-04:00,3.4,166,S36,1.0,130, ,38º 11.401 N,75º 59.222 W,,,,,,1011.3,72.7,0.1,,
2023-06-08T21:55:19-04:00,3.4,168,P53,1.2,221, ,38º 11.110 N,75º 58.777 W,,,,,,1011.3,72.3,0.1,,
2023-06-08T23:19:08-04:00,3.2,174,P7,0.7,181, ,38º 09.819 N,76º 00.181 W,,,,,,1011.5,71.4,0.1,,
2023-06-09T01:25:53-04:00,2.8,188,S36,0.6,152, ,38º 08.377 N,76º 00.228 W,,,,,,1011.8,69.9,0.1,,
2023-06-09T09:13:09-04:00,0.7,198,P37,0.5,235, ,38º 04.475 N,75º 57.632 W,,,,,,1012.8,71.4,0.1,,
2023-06-09T12:48:10-04:00,1.7,181,P97,1.2,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.7,75.2,0.1,,
2023-06-09T16:16:23-04:00,2.4,164,P136,1.1,300, ,38º 04.072 N,76º 04.909 W,,,,,,1012.5,75.7,0.1,,
2023-06-09T19:05:34-04:00,2.8,152,S151,1.1,1, ,38º 05.673 N,76º 08.488 W,,,,,,1012.3,74.5,0.0,,
2023-06-09T22:28:41-04:00,2.0,156,P154,0.6,310, ,38º 09.276 N,76º 08.370 W,,,,,,1012.5,72.2,0.0,,
2023-06-10T03:24:10-04:00,0.8,165,S156,0.3,9, ,38º 11.017 N,76º 11.036 W,,,,,,1013.2,69.5,0.1,,
2023-06-10T11:20:25-04:00,1.7,152,P139,1.3,290, ,38º 13.609 N,76º 10.498 W,,,,,,1013.8,74.7,0.1,,
2023-06-10T19:08:25-04:00,3.9,149,S109,2.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.6,75.2,0.1,,
2023-06-10T19:23:48-04:00,4.0,149,S131,1.5,19, ,38º 17.550 N,76º 22.171 W,,,,,,1012.5,75.0,0.1,,
2023-06-11T00:55:56-04:00,2.9,176,P149,0.8,325, ,38º 25.607 N,76º 18.730 W,,,,,,1012.8,70.6,0.1,,
2023-06-11T12:33:37-04:00,2.1,172,P138,1.1,310, ,38º 32.842 N,76º 25.302 W,,,,,,1013.0,77.4,0.1,,
2023-06-11T14:40:24-04:00,2.7,166,S152,1.4,13, ,38º 34.293 N,76º 27.524 W,,,,,,1012.6,79.1,0.1,,
2023-06-11T23:08:35-04:00,3.6,171,S148,1.4,22, ,38º 45.955 N,76º 23.965 W,,,,,,1011.9,73.5,0.1,,
2023-06-12T01:12:29-04:00,3.3,176,P151,1.2,327, ,38º 48.687 N,76º 22.514 W,,,,,,1012.0,72.0,0.1,,
2023-06-12T05:51:33-04:00,2.2,183,S143,0.9,40, ,38º 53.461 N,76º 26.443 W,,,,,,1012.6,71.1,0.1,,
2023-06-12T06:27:53-04:00,2.1,184,S148,0.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.7,71.0,0.1,,
2023-06-12T13:11:38-04:00,2.8,177,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.3,76.4,0.3,,
