,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:17:59-04:00,8.6,266,S64,4.1,202, ,40º 46.548 N,72º 41.673 W,2.8,125,8.3,0.1,244,1021.4,63.0,0.0,0.0,13.8
2023-05-26T16:01:28-04:00,10.9,239,S51,4.0,187, ,40º 43.815 N,72º 43.124 W,2.8,126,8.1,0.1,242,1021.2,60.9,0.0,0.0,15.0
2023-05-26T16:51:33-04:00,13.7,229,P43,3.3,272, ,40º 40.502 N,72º 43.687 W,3.1,126,7.9,0.1,230,1020.9,59.1,0.0,0.0,17.3
2023-05-26T20:24:35-04:00,7.0,229,S48,2.3,181, ,40º 40.999 N,72º 59.104 W,2.4,127,8.0,0.1,195,1022.2,60.4,0.0,0.0,8.6
2023-05-26T20:43:15-04:00,7.2,233,P45,2.2,278, ,40º 40.278 N,72º 59.128 W,2.5,127,8.0,0.1,195,1022.4,60.1,0.0,0.0,8.7
2023-05-26T21:12:12-04:00,7.0,240,S58,2.9,181, ,40º 40.427 N,73º 00.485 W,2.4,127,8.0,,,1022.8,60.1,0.0,0.0,8.6
2023-05-26T21:27:36-04:00,7.1,243,P45,1.9,288, ,40º 39.707 N,73º 00.509 W,2.5,126,8.0,,,1022.9,59.8,0.0,0.0,8.7
2023-05-26T22:12:33-04:00,6.5,255,S35,1.7,220, ,40º 40.147 N,73º 02.310 W,2.4,127,8.0,,,1023.5,59.3,0.0,0.0,8.1
2023-05-26T22:52:43-04:00,6.4,264,P47,1.9,311, ,40º 39.286 N,73º 03.246 W,2.5,126,8.0,,,1023.9,58.8,0.0,0.0,7.9
2023-05-26T23:06:51-04:00,6.1,267,S48,2.3,220, ,40º 39.576 N,73º 03.690 W,2.4,126,8.1,,,1024.0,58.5,0.0,0.0,7.7
2023-05-27T00:48:34-04:00,5.1,308,S60,2.9,248, ,40º 36.563 N,73º 06.967 W,2.6,124,8.1,,,1024.1,58.6,0.0,0.0,6.2
2023-05-27T02:06:44-04:00,3.9,15,S93,2.6,282, ,40º 35.140 N,73º 11.553 W,2.5,123,8.1,0.1,224,1024.1,58.7,0.0,0.0,4.7
2023-05-27T04:46:36-04:00,5.0,61,S43,1.4,18, ,40º 36.619 N,73º 20.583 W,2.0,125,8.1,,,1024.5,58.2,0.0,0.0,6.5
2023-05-27T05:36:50-04:00,4.8,55,P130,1.8,185, ,40º 37.770 N,73º 20.092 W,1.9,125,8.1,,,1024.9,57.8,0.0,0.0,6.5
2023-05-27T11:13:38-04:00,2.0,163,P90,1.5,252, ,40º 27.541 N,73º 21.334 W,2.4,117,8.3,0.1,180,1026.5,58.9,0.0,0.0,3.3
2023-05-27T13:26:34-04:00,6.0,205,S55,2.9,150, ,40º 26.549 N,73º 25.452 W,2.3,118,8.3,0.1,176,1026.0,60.1,0.0,0.0,7.6
2023-05-27T18:06:39-04:00,9.3,197,S55,3.3,142, ,40º 14.981 N,73º 16.751 W,2.4,118,7.9,0.1,313,1024.8,60.2,0.0,0.0,11.9
2023-05-27T22:27:42-04:00,6.7,195,P46,2.1,242, ,40º 03.834 N,73º 05.314 W,2.4,117,7.8,0.1,207,1024.6,59.5,0.0,0.0,8.2
2023-05-28T00:09:10-04:00,5.0,195,S42,1.4,153, ,40º 02.122 N,73º 09.456 W,2.4,117,7.7,0.1,201,1024.4,59.1,0.0,0.0,6.1
2023-05-28T03:20:04-04:00,3.2,270,S72,2.1,198, ,39º 58.219 N,73º 06.860 W,2.4,117,7.7,0.1,193,1024.0,58.4,0.0,0.0,3.9
2023-05-28T05:05:38-04:00,4.1,341,S129,2.0,212, ,39º 54.766 N,73º 08.335 W,2.5,118,7.6,0.1,229,1024.0,57.9,0.0,0.0,5.2
2023-05-28T06:49:11-04:00,3.8,10,P150,1.9,160, ,39º 51.892 N,73º 10.699 W,2.6,119,7.5,0.0,258,1023.7,58.1,0.0,0.0,4.8
2023-05-28T10:19:53-04:00,2.9,79,P107,1.3,186, ,39º 45.538 N,73º 07.729 W,2.6,120,7.3,0.0,19,1023.3,58.8,0.0,0.0,4.1
2023-05-28T13:21:23-04:00,1.4,217,S86,2.3,130, ,39º 41.504 N,73º 08.315 W,2.7,121,7.2,0.0,323,1022.4,59.6,0.0,0.0,2.8
2023-05-28T19:55:25-04:00,7.6,206,P82,5.0,288, ,39º 31.929 N,72º 53.648 W,2.9,127,6.9,0.1,166,1018.5,63.5,0.0,0.0,10.5
2023-05-28T22:14:28-04:00,9.0,202,P86,5.5,288, ,39º 35.449 N,73º 08.059 W,2.9,131,6.8,0.0,239,1018.2,61.5,0.0,0.0,11.2
2023-05-29T00:20:33-04:00,8.8,216,P72,3.6,288, ,39º 38.968 N,73º 22.470 W,2.9,133,6.7,0.1,305,1017.7,60.7,0.0,0.0,10.8
2023-05-29T03:32:20-04:00,7.8,248,S51,2.9,197, ,39º 42.487 N,73º 36.881 W,2.9,136,6.7,0.1,234,1016.9,60.2,0.0,0.0,9.4
2023-05-29T08:35:49-04:00,5.1,247,S66,2.2,181, ,39º 28.384 N,73º 42.335 W,3.0,135,7.0,0.1,271,1016.5,59.8,0.0,0.0,6.2
2023-05-29T10:14:45-04:00,5.3,226,P48,2.4,275, ,39º 24.780 N,73º 42.454 W,3.0,135,7.0,0.1,290,1016.3,60.5,0.0,0.0,6.5
2023-05-29T11:53:29-04:00,6.7,205,P54,3.8,259, ,39º 25.089 N,73º 47.437 W,3.0,136,7.0,0.1,269,1016.1,61.1,0.0,0.0,8.3
2023-05-29T15:03:58-04:00,9.3,185,P68,4.5,253, ,39º 22.703 N,74º 02.949 W,2.9,137,6.9,0.1,271,1015.6,63.7,0.0,0.0,11.3
2023-05-29T18:00:43-04:00,8.3,186,P67,3.9,253, ,39º 18.735 N,74º 19.421 W,2.6,138,6.7,0.1,235,1015.1,64.1,0.0,0.0,10.1
2023-05-29T21:26:00-04:00,6.8,161,S86,3.5,76, ,39º 14.768 N,74º 35.893 W,2.1,138,6.5,0.1,223,1015.2,64.8,0.0,0.0,9.7
2023-05-29T23:24:24-04:00,7.8,104,P69,4.0,173, ,39º 16.462 N,74º 27.212 W,2.3,137,6.6,0.2,234,1015.8,63.7,0.0,0.0,9.6
2023-05-30T00:01:50-04:00,8.5,89,P68,5.0,157, ,39º 14.009 N,74º 26.839 W,2.4,137,6.6,0.2,237,1016.0,63.9,0.0,0.0,10.3
2023-05-30T02:49:11-04:00,8.4,65,P92,6.0,157, ,39º 01.180 N,74º 19.814 W,2.8,136,6.5,0.2,239,1016.5,64.9,0.0,0.0,10.4
2023-05-30T05:07:46-04:00,10.9,67,P90,7.3,157, ,38º 48.350 N,74º 12.789 W,3.1,132,6.1,0.1,253,1016.8,67.2,0.0,0.0,14.1
2023-05-30T07:02:17-04:00,11.1,66,P90,7.1,157, ,38º 35.521 N,74º 05.764 W,3.2,132,6.0,0.2,9,1016.8,68.5,0.0,0.0,14.4
2023-05-30T08:59:38-04:00,11.5,74,P83,6.6,157, ,38º 22.691 N,73º 58.739 W,3.4,127,5.8,0.4,23,1016.9,69.4,0.0,0.0,14.9
2023-05-30T11:07:02-04:00,12.1,87,P159,4.5,246, ,38º 09.862 N,73º 51.715 W,3.8,121,5.6,1.0,9,1016.9,70.8,0.0,0.0,16.0
2023-05-30T12:31:10-04:00,12.2,86,S146,5.5,300, ,38º 07.297 N,73º 59.062 W,3.9,119,5.5,1.1,10,1017.0,71.2,0.0,0.0,16.2
2023-05-30T13:47:29-04:00,12.2,90,P148,5.1,237, ,38º 10.789 N,74º 06.664 W,4.0,118,5.4,0.6,17,1017.2,71.9,0.0,0.0,16.2
2023-05-30T16:14:54-04:00,12.0,87,P155,5.1,242, ,38º 04.069 N,74º 20.049 W,4.1,115,5.4,0.2,24,1016.8,71.9,0.0,0.0,15.9
2023-05-30T18:36:40-04:00,11.6,93,P149,4.9,242, ,37º 58.431 N,74º 33.398 W,4.2,113,5.5,0.1,12,1016.3,71.7,0.0,0.0,15.1
2023-05-30T21:02:29-04:00,9.9,96,S146,4.2,310, ,37º 52.792 N,74º 46.746 W,4.1,113,5.5,0.1,290,1016.0,70.9,0.0,0.0,12.5
2023-05-30T22:58:36-04:00,7.0,50,S125,4.1,285, ,37º 58.015 N,74º 54.746 W,3.8,112,5.5,0.1,238,1016.0,68.0,0.0,0.0,8.5
2023-05-30T23:57:11-04:00,8.2,33,S134,4.6,259, ,37º 59.045 N,74º 59.706 W,3.7,111,5.5,0.2,218,1016.0,66.1,0.0,0.0,10.2
2023-05-31T01:04:49-04:00,9.2,34,S154,4.1,240, ,37º 58.062 N,75º 06.093 W,3.4,111,5.6,0.3,218,1016.1,65.2,0.0,0.0,11.2
2023-05-31T02:24:33-04:00,8.9,29,P153,3.9,181, ,37º 55.348 N,75º 12.083 W,3.0,112,5.6,0.2,215,1016.1,65.1,0.0,0.0,10.8
2023-05-31T03:52:36-04:00,8.6,22,S147,4.2,236, ,37º 49.583 N,75º 12.272 W,3.3,111,5.7,0.3,218,1016.2,65.6,0.0,0.0,10.5
2023-05-31T04:18:00-04:00,9.1,20,S159,4.3,221, ,37º 48.582 N,75º 14.120 W,3.3,111,5.7,0.3,220,1016.3,65.5,0.0,0.0,11.1
2023-05-31T06:08:52-04:00,9.9,11,S150,4.9,221, ,37º 42.555 N,75º 20.673 W,3.2,108,5.6,0.2,225,1016.4,65.4,0.0,0.0,12.4
2023-05-31T07:46:28-04:00,10.5,3,S125,5.3,237, ,37º 36.527 N,75º 27.225 W,3.0,106,5.6,0.3,190,1016.7,64.9,0.0,0.0,13.3
2023-05-31T09:34:19-04:00,8.8,23,P154,4.1,177, ,37º 31.381 N,75º 37.380 W,2.7,105,5.5,0.1,177,1016.5,65.3,0.0,0.0,11.8
2023-05-31T10:42:19-04:00,9.3,32,S150,4.2,242, ,37º 26.767 N,75º 37.078 W,2.8,102,5.5,0.1,175,1016.4,65.2,0.0,0.0,12.2
2023-05-31T11:17:59-04:00,8.6,44,P144,4.1,188, ,37º 25.625 N,75º 39.838 W,2.5,101,5.5,0.1,168,1016.3,65.5,0.0,0.0,11.4
2023-05-31T12:06:55-04:00,8.6,48,P157,3.6,206, ,37º 22.312 N,75º 40.401 W,2.2,98,5.4,0.1,177,1016.3,65.6,0.0,0.0,11.4
2023-05-31T14:02:56-04:00,8.1,60,P151,3.5,211, ,37º 15.985 N,75º 44.239 W,2.1,89,4.8,0.1,186,1016.1,66.4,0.0,0.0,10.7
2023-05-31T15:32:21-04:00,6.8,64,P157,2.5,221, ,37º 11.530 N,75º 47.563 W,1.8,91,5.0,0.1,155,1015.7,67.2,0.0,0.0,9.0
2023-05-31T18:02:27-04:00,4.4,91,P142,2.2,232, ,37º 06.795 N,75º 52.711 W,1.4,96,5.7,0.2,166,1015.0,67.7,0.0,0.0,6.0
2023-05-31T20:07:21-04:00,3.9,135,P118,2.9,252, ,37º 03.931 N,75º 57.344 W,1.5,95,5.7,0.2,187,1014.4,67.8,0.0,0.0,5.3
2023-05-31T22:16:01-04:00,5.0,181,S125,2.4,56, ,37º 02.088 N,76º 04.667 W,1.4,92,5.7,0.1,201,1014.4,67.5,0.0,0.0,6.7
2023-06-01T00:30:59-04:00,5.5,213,P148,2.4,1, ,37º 05.092 N,75º 59.122 W,1.2,98,6.0,0.2,197,1014.5,67.4,0.0,0.0,7.4
2023-06-01T01:59:39-04:00,5.9,222,P105,3.5,327, ,37º 08.695 N,75º 59.004 W,0.8,108,5.7,0.2,191,1014.5,66.9,0.0,0.0,7.9
2023-06-01T03:04:34-04:00,6.5,224,P117,3.6,342, ,37º 11.877 N,76º 01.624 W,0.6,136,4.5,0.1,196,1014.7,66.9,0.0,0.0,8.9
2023-06-01T04:15:56-04:00,7.1,227,P133,3.4,359, ,37º 15.920 N,76º 03.307 W,0.5,192,3.1,0.2,215,1014.8,67.1,0.0,0.0,9.7
2023-06-01T07:05:29-04:00,7.1,232,P135,3.2,6, ,37º 25.579 N,76º 03.445 W,0.6,228,2.0,0.2,205,1015.1,67.2,0.0,0.0,9.8
2023-06-01T09:50:50-04:00,7.8,216,P132,3.9,349, ,37º 34.367 N,76º 02.249 W,0.6,222,1.9,0.1,202,1014.7,68.0,0.0,0.0,10.5
2023-06-01T11:54:40-04:00,10.1,192,S148,4.4,44, ,37º 42.303 N,76º 04.259 W,0.8,203,2.0,0.1,199,1014.1,68.8,0.0,0.0,13.2
2023-06-01T13:35:09-04:00,10.5,197,P153,4.5,350, ,37º 47.609 N,75º 57.731 W,0.7,203,2.0,0.1,242,1013.7,71.3,0.0,0.0,13.2
2023-06-01T13:59:03-04:00,10.8,192,S48,3.7,144, ,37º 49.341 N,75º 58.128 W,0.8,199,2.0,0.1,243,1013.5,71.3,0.0,0.0,13.5
2023-06-01T14:37:10-04:00,10.8,197,P46,3.4,242, ,37º 47.460 N,75º 56.374 W,0.8,203,2.0,0.1,243,1013.3,72.4,0.0,0.0,13.5
2023-06-01T14:59:10-04:00,11.2,192,P86,7.1,278, ,37º 46.889 N,75º 57.754 W,0.8,199,2.0,0.1,240,1013.2,72.4,0.0,0.0,14.1
2023-06-01T15:08:16-04:00,11.7,188,P126,6.6,314, ,37º 47.039 N,75º 59.111 W,0.9,196,2.1,0.1,240,1013.1,72.0,0.0,0.0,14.7
2023-06-01T17:13:14-04:00,13.9,173,P136,6.4,310, ,37º 56.604 N,76º 11.509 W,1.2,175,2.3,0.1,218,1012.0,73.5,0.0,0.0,17.5
2023-06-01T18:38:10-04:00,11.7,174,S44,3.6,130, ,38º 02.407 N,76º 20.397 W,1.0,165,2.3,0.1,221,1011.2,77.2,0.0,0.1,15.0
2023-06-01T18:53:24-04:00,12.2,175,S96,8.4,79, ,38º 01.826 N,76º 19.508 W,1.1,166,2.4,0.1,216,1011.1,76.8,0.0,0.1,15.3
2023-06-01T19:29:47-04:00,15.2,180,S93,9.6,86, ,38º 02.809 N,76º 13.121 W,1.7,174,2.7,0.1,202,1011.0,75.0,0.0,0.0,19.2
2023-06-01T20:36:54-04:00,13.7,186,S146,6.2,41, ,38º 03.473 N,75º 59.481 W,1.3,187,2.4,,,1011.1,75.2,0.0,0.0,17.5
2023-06-01T20:47:55-04:00,13.2,187,P158,5.4,345, ,38º 04.334 N,75º 58.545 W,1.3,188,2.4,,,1011.1,75.4,0.0,0.0,17.1
2023-06-01T21:42:39-04:00,13.9,190,S159,5.5,31, ,38º 09.098 N,76º 00.205 W,1.2,188,2.3,,,1011.1,74.9,0.0,0.0,17.4
2023-06-01T22:13:53-04:00,12.8,192,P132,6.4,324, ,38º 11.540 N,75º 58.309 W,1.0,191,2.1,,,1011.1,75.0,0.0,0.0,16.0
2023-06-01T22:35:57-04:00,12.7,195,P115,7.2,310, ,38º 13.422 N,76º 00.064 W,1.0,193,2.1,,,1011.1,74.9,0.0,0.0,16.0
2023-06-01T22:47:17-04:00,12.4,197,S67,6.0,130, ,38º 14.292 N,76º 01.396 W,1.0,193,2.2,,,1011.0,74.9,0.0,0.0,15.9
2023-06-01T23:23:53-04:00,11.6,198,P44,3.6,242, ,38º 11.971 N,75º 57.841 W,0.9,196,2.1,,,1011.1,74.8,0.0,0.0,14.4
2023-06-01T23:44:36-04:00,11.8,201,S48,3.9,152, ,38º 11.401 N,75º 59.222 W,0.9,197,2.1,,,1011.1,74.6,0.0,0.0,14.7
2023-06-02T00:07:42-04:00,11.0,202,P57,4.4,259, ,38º 10.099 N,75º 58.357 W,0.9,198,2.1,,,1011.2,74.5,0.0,0.0,13.8
2023-06-02T00:28:02-04:00,11.4,205,S46,3.4,159, ,38º 09.819 N,76º 00.181 W,0.9,199,2.2,,,1011.2,74.5,0.0,0.0,14.0
2023-06-02T02:08:55-04:00,9.4,210,P49,3.2,259, ,38º 04.475 N,75º 57.632 W,0.9,206,2.2,,,1011.3,73.7,0.0,0.0,12.3
2023-06-02T02:36:15-04:00,9.7,215,S33,2.2,181, ,38º 04.194 N,75º 59.457 W,0.9,207,2.3,,,1011.3,73.6,0.0,0.0,12.0
2023-06-02T02:55:50-04:00,9.6,217,P61,3.9,278, ,38º 03.473 N,75º 59.481 W,0.9,208,2.3,,,1011.3,73.5,0.0,0.0,12.0
2023-06-02T04:01:59-04:00,9.9,234,P75,5.4,310, ,38º 04.072 N,76º 04.909 W,1.1,211,2.4,,,1011.3,73.4,0.0,0.0,12.2
2023-06-02T04:12:05-04:00,10.0,238,P83,5.0,321, ,38º 04.652 N,76º 05.798 W,1.0,212,2.4,,,1011.3,73.4,0.0,0.0,12.3
2023-06-02T05:57:06-04:00,8.1,267,P70,2.5,336, ,38º 11.457 N,76º 12.838 W,0.8,216,2.3,,,1011.2,73.4,0.0,0.0,9.9
2023-06-02T08:56:48-04:00,4.9,310,S55,1.5,255, ,38º 18.392 N,76º 16.696 W,0.4,229,2.1,,,1011.4,73.0,0.0,0.0,5.9
2023-06-02T12:11:04-04:00,1.8,140,S99,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.5,73.7,0.1,,
2023-06-02T12:44:03-04:00,1.9,139,S120,1.0,19, ,38º 17.550 N,76º 22.171 W,,,,,,1012.4,74.4,0.1,,
2023-06-02T13:57:57-04:00,2.3,137,S123,1.2,15, ,38º 18.701 N,76º 21.679 W,,,,,,1012.1,76.0,0.1,,
2023-06-02T16:35:37-04:00,3.3,155,S126,1.6,29, ,38º 21.724 N,76º 20.673 W,,,,,,1011.5,74.4,0.1,,
2023-06-02T18:00:42-04:00,3.8,160,S148,1.6,12, ,38º 23.736 N,76º 19.245 W,,,,,,1011.3,73.5,0.1,,
2023-06-02T19:14:32-04:00,4.3,163,P147,1.9,310, ,38º 25.607 N,76º 18.730 W,,,,,,1011.0,72.8,0.1,,
2023-06-02T20:41:08-04:00,4.3,165,S147,1.8,18, ,38º 27.349 N,76º 21.397 W,,,,,,1010.8,71.9,0.1,,
2023-06-02T21:22:30-04:00,4.0,169,P153,1.5,322, ,38º 28.500 N,76º 20.905 W,,,,,,1010.8,71.4,0.0,,
2023-06-03T01:03:20-04:00,2.5,197,P133,1.1,330, ,38º 32.842 N,76º 25.302 W,,,,,,1011.0,68.8,0.0,,
2023-06-03T05:26:22-04:00,1.7,271,P111,0.5,23, ,38º 37.036 N,76º 28.343 W,,,,,,1011.7,68.0,0.0,,
2023-06-03T11:06:15-04:00,1.1,356,S69,0.5,287, ,38º 39.768 N,76º 26.891 W,,,,,,1011.9,71.9,0.1,,
2023-06-03T14:18:29-04:00,0.7,50,S49,0.4,1, ,38º 40.208 N,76º 28.693 W,,,,,,1011.6,75.7,0.1,,
2023-06-03T16:07:33-04:00,1.1,117,S85,0.8,32, ,38º 40.929 N,76º 28.669 W,,,,,,1011.6,74.5,0.1,,
2023-06-03T23:54:52-04:00,1.3,87,S137,0.7,310, ,38º 46.244 N,76º 24.409 W,,,,,,1012.2,68.5,0.1,,
2023-06-04T00:32:10-04:00,1.2,29,P39,0.4,68, ,38º 46.535 N,76º 24.854 W,,,,,,1012.4,68.0,0.1,,
2023-06-04T04:55:31-04:00,1.8,5,S55,0.7,310, ,38º 47.246 N,76º 22.561 W,,,,,,1013.3,66.6,0.1,,
2023-06-04T07:30:31-04:00,2.6,7,P55,0.9,62, ,38º 48.406 N,76º 24.339 W,,,,,,1014.0,66.2,0.1,,
2023-06-04T08:55:13-04:00,2.5,9,S59,0.8,310, ,38º 48.977 N,76º 22.958 W,,,,,,1014.0,67.3,0.1,,
2023-06-04T12:16:09-04:00,1.7,19,S47,0.5,333, ,38º 50.718 N,76º 25.625 W,,,,,,1013.8,71.7,0.1,,
2023-06-04T15:26:26-04:00,1.4,67,S55,0.9,12, ,38º 52.019 N,76º 26.490 W,,,,,,1013.5,73.4,0.1,,
2023-06-04T17:41:32-04:00,1.7,120,S84,1.0,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.3,72.3,0.1,,
2023-06-05T00:04:48-04:00,1.0,117,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.1,67.9,0.1,,
