,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T13:53:10-04:00,19.7,148,P101,9.4,249, ,38º 09.862 N,73º 51.715 W,4.9,110,6.4,1.0,17,1021.2,67.0,0.0,0.0,19.7
2023-05-28T16:27:57-04:00,15.1,162,P97,9.8,259, ,38º 01.046 N,74º 21.055 W,5.0,112,6.5,0.2,11,1019.2,67.7,0.0,0.0,15.1
2023-05-28T17:08:30-04:00,13.6,169,P99,9.0,268, ,37º 59.783 N,74º 29.268 W,5.0,112,6.5,0.2,14,1018.8,68.1,0.0,0.0,14.4
2023-05-28T19:48:32-04:00,15.6,189,P73,5.7,262, ,37º 59.045 N,74º 59.706 W,4.5,114,6.5,0.1,21,1018.0,65.4,0.0,0.0,15.6
2023-05-28T22:20:08-04:00,12.8,233,S47,4.8,186, ,37º 56.958 N,75º 17.932 W,2.8,116,6.6,0.1,231,1017.9,64.8,0.0,0.0,12.8
2023-05-29T00:11:56-04:00,14.4,243,P53,5.2,296, ,37º 48.170 N,75º 19.127 W,3.9,117,6.6,0.1,245,1017.2,64.7,0.0,0.0,14.4
2023-05-29T00:39:29-04:00,14.5,242,S48,4.7,195, ,37º 49.190 N,75º 21.818 W,3.5,118,6.7,0.1,237,1017.1,64.5,0.0,0.0,14.5
2023-05-29T01:58:48-04:00,16.3,242,P50,5.3,292, ,37º 43.144 N,75º 23.831 W,4.0,117,6.6,0.1,221,1016.4,64.7,0.0,0.0,16.3
2023-05-29T03:04:42-04:00,14.1,244,S52,5.3,192, ,37º 45.335 N,75º 30.569 W,3.1,117,6.6,,,1016.2,63.6,0.0,0.0,14.1
2023-05-29T06:01:28-04:00,15.1,245,P64,6.7,309, ,37º 29.639 N,75º 34.714 W,3.7,114,6.2,0.1,155,1015.3,65.6,0.0,0.0,15.1
2023-05-29T06:26:10-04:00,13.1,244,S63,6.0,181, ,37º 31.381 N,75º 37.380 W,3.5,114,6.2,0.1,157,1015.3,65.5,0.0,0.0,13.8
2023-05-29T07:01:57-04:00,15.2,243,S52,5.2,191, ,37º 27.777 N,75º 37.498 W,3.6,113,6.2,0.1,162,1015.2,65.7,0.0,0.0,15.2
2023-05-29T08:46:06-04:00,17.4,240,S50,5.0,191, ,37º 18.849 N,75º 39.607 W,3.4,109,5.9,0.1,133,1014.9,66.3,0.0,0.0,17.4
2023-05-29T10:35:31-04:00,15.2,240,P45,4.6,285, ,37º 09.920 N,75º 41.714 W,3.7,106,5.8,0.2,168,1014.7,66.6,0.0,0.0,16.3
2023-05-29T11:48:40-04:00,13.4,243,S54,4.6,189, ,37º 11.390 N,75º 48.475 W,2.4,100,4.8,0.3,131,1014.8,67.2,0.0,0.1,17.4
2023-05-29T12:23:21-04:00,12.2,252,P58,4.9,309, ,37º 08.798 N,75º 49.014 W,2.6,101,5.2,0.3,148,1014.7,67.3,0.0,0.1,18.1
2023-05-29T12:40:30-04:00,11.4,253,S50,3.6,203, ,37º 09.668 N,75º 50.347 W,2.2,99,4.9,0.3,143,1014.7,67.6,0.0,0.1,18.8
2023-05-29T13:30:08-04:00,10.2,265,P44,2.9,309, ,37º 06.935 N,75º 51.799 W,2.2,99,5.3,0.4,156,1014.6,67.6,0.0,0.1,19.5
2023-05-29T13:49:11-04:00,9.3,270,S49,2.8,221, ,37º 07.516 N,75º 52.688 W,2.0,98,5.2,0.4,154,1014.6,67.8,0.0,0.1,20.1
2023-05-29T15:50:28-04:00,7.3,293,S54,2.3,239, ,37º 03.211 N,75º 57.368 W,2.6,93,4.8,0.3,165,1014.2,67.6,0.2,0.2,18.9
2023-05-29T18:25:19-04:00,4.9,291,P51,1.8,342, ,37º 00.066 N,76º 03.826 W,2.8,91,4.6,0.1,162,1013.6,67.7,1.0,0.3,17.7
2023-05-29T19:35:23-04:00,4.2,264,S135,2.1,129, ,37º 02.088 N,76º 04.667 W,2.5,91,4.4,0.1,213,1013.4,67.8,1.0,0.3,18.0
2023-05-29T19:48:45-04:00,3.9,261,P140,1.7,41, ,37º 01.798 N,76º 04.223 W,2.5,93,4.4,0.1,204,1013.3,67.8,1.1,0.3,17.8
2023-05-29T20:29:09-04:00,4.7,237,P125,3.0,1, ,37º 02.659 N,76º 03.287 W,2.4,94,4.4,0.1,215,1013.4,67.7,1.0,0.3,17.9
2023-05-29T21:56:27-04:00,9.0,209,S147,4.4,63, ,37º 06.982 N,76º 03.145 W,1.9,98,3.9,0.1,240,1013.7,67.6,0.8,0.3,19.3
2023-05-29T22:47:44-04:00,10.8,201,P109,6.3,309, ,37º 08.695 N,75º 59.004 W,1.7,103,3.9,0.2,198,1013.9,67.2,0.7,0.3,17.7
2023-05-29T23:56:59-04:00,9.7,220,P119,5.9,339, ,37º 13.337 N,76º 06.115 W,1.7,105,3.1,0.1,256,1014.0,67.4,0.7,0.3,19.5
2023-05-30T00:55:09-04:00,9.9,276,P85,6.3,1, ,37º 18.681 N,76º 08.664 W,1.7,108,2.8,0.2,237,1014.0,67.2,1.1,0.2,18.6
2023-05-30T01:22:33-04:00,8.7,312,P71,4.4,23, ,37º 21.564 N,76º 08.569 W,1.6,109,2.7,0.2,221,1014.1,66.9,1.2,0.2,17.6
2023-05-30T02:03:18-04:00,7.1,356,S46,4.2,309, ,37º 24.296 N,76º 07.118 W,1.5,111,2.6,0.2,210,1014.1,66.6,1.3,0.2,17.0
2023-05-30T03:15:05-04:00,13.3,26,S49,5.0,337, ,37º 27.488 N,76º 12.007 W,1.6,104,2.6,,,1014.5,67.2,1.5,0.2,16.3
2023-05-30T04:28:49-04:00,19.7,29,P54,5.9,83, ,37º 33.122 N,76º 15.001 W,1.6,96,2.6,0.0,204,1014.9,67.7,0.8,0.1,19.7
2023-05-30T06:12:20-04:00,18.6,19,S58,5.5,321, ,37º 34.367 N,76º 02.249 W,1.2,78,2.3,0.0,288,1015.3,67.9,0.3,0.1,18.6
2023-05-30T07:48:29-04:00,17.2,6,P51,5.7,58, ,37º 41.171 N,76º 09.290 W,1.7,68,2.6,0.0,187,1015.9,67.8,0.1,0.0,19.4
2023-05-30T09:10:54-04:00,15.2,354,P54,5.7,48, ,37º 45.317 N,76º 00.983 W,1.5,65,2.5,0.0,0,1016.2,68.1,0.0,0.0,17.2
2023-05-30T09:47:25-04:00,9.4,355,S22,2.1,332, ,37º 47.609 N,75º 57.731 W,1.3,66,2.3,0.1,319,1016.3,68.3,0.0,0.0,17.2
2023-05-30T10:30:46-04:00,8.6,348,P53,3.1,41, ,37º 48.911 N,75º 58.596 W,1.3,68,2.4,0.1,308,1016.4,68.7,0.0,0.0,16.7
2023-05-30T10:41:55-04:00,8.5,346,P144,3.8,130, ,37º 49.341 N,75º 58.128 W,1.2,69,2.3,0.1,311,1016.4,68.8,0.0,0.0,16.4
2023-05-30T10:49:02-04:00,8.5,345,S153,3.6,192, ,37º 49.051 N,75º 57.683 W,1.2,69,2.3,0.1,311,1016.4,68.9,0.0,0.0,16.5
2023-05-30T11:21:09-04:00,8.3,343,S122,4.5,221, ,37º 47.179 N,75º 58.198 W,1.2,69,2.3,0.0,319,1016.5,69.2,0.0,0.0,16.6
2023-05-30T11:28:39-04:00,8.3,343,S69,2.9,273, ,37º 46.748 N,75º 58.667 W,1.3,69,2.4,0.0,323,1016.5,69.3,0.0,0.0,16.6
2023-05-30T15:25:16-04:00,5.5,316,P49,2.1,5, ,37º 47.386 N,76º 13.172 W,1.0,77,2.4,0.1,199,1016.6,70.7,0.0,0.0,12.1
2023-05-30T18:03:55-04:00,4.8,297,P45,1.4,342, ,37º 52.861 N,76º 12.539 W,0.9,92,2.3,0.1,203,1016.2,70.3,0.0,0.0,11.7
2023-05-30T19:32:15-04:00,4.3,294,S52,1.4,242, ,37º 54.882 N,76º 13.380 W,1.0,101,2.4,,,1016.0,70.2,0.0,0.0,13.0
2023-05-30T20:26:16-04:00,4.1,281,P61,1.9,342, ,37º 54.311 N,76º 14.761 W,0.9,102,2.3,,,1015.9,69.7,0.0,0.0,13.0
2023-05-30T21:32:29-04:00,4.0,260,P68,2.4,328, ,37º 56.333 N,76º 15.602 W,0.9,101,2.3,,,1016.0,69.2,0.0,0.0,12.2
2023-05-31T00:31:01-04:00,4.5,243,S127,2.5,116, ,38º 02.407 N,76º 20.397 W,0.8,94,2.3,0.1,258,1016.3,67.4,0.0,0.0,9.4
2023-05-31T02:23:40-04:00,5.6,247,S142,2.6,105, ,38º 00.367 N,76º 15.017 W,0.8,78,2.2,0.1,243,1016.4,66.7,0.0,0.0,10.1
2023-05-31T04:31:58-04:00,6.2,261,P150,2.7,51, ,37º 58.897 N,76º 08.255 W,0.8,57,2.0,0.0,212,1016.7,65.9,0.0,0.0,11.5
2023-05-31T07:17:56-04:00,6.0,267,S138,2.9,130, ,38º 03.623 N,76º 00.838 W,0.6,36,1.7,0.0,221,1017.1,65.2,0.0,0.0,10.5
2023-05-31T07:36:50-04:00,6.1,268,P104,3.7,12, ,38º 03.043 N,75º 59.949 W,0.5,35,1.7,0.0,230,1017.1,65.3,0.0,0.0,10.2
2023-05-31T08:08:05-04:00,5.9,268,P96,3.4,4, ,38º 04.915 N,75º 59.434 W,0.5,32,1.7,0.0,220,1017.2,65.2,0.0,0.0,10.3
2023-05-31T10:21:53-04:00,4.7,264,P46,1.6,310, ,38º 12.551 N,75º 58.730 W,0.4,351,1.6,0.0,232,1016.8,65.9,0.0,0.0,11.5
2023-05-31T12:03:37-04:00,4.6,249,S119,2.8,130, ,38º 14.292 N,76º 01.396 W,0.4,305,1.5,0.0,203,1016.4,67.9,0.0,0.0,11.8
2023-05-31T12:52:43-04:00,5.1,237,S75,2.8,162, ,38º 12.842 N,75º 59.174 W,0.4,291,1.5,0.0,225,1016.2,67.6,0.0,0.0,13.1
2023-05-31T13:15:52-04:00,5.3,231,S58,2.0,173, ,38º 11.831 N,75º 58.754 W,0.5,291,1.5,0.0,225,1016.1,67.3,0.0,0.0,13.7
2023-05-31T14:28:39-04:00,6.1,215,P44,1.9,259, ,38º 09.379 N,75º 58.379 W,0.5,293,1.6,0.0,219,1015.8,68.3,0.0,0.0,13.5
2023-05-31T14:52:28-04:00,6.3,211,S59,2.5,152, ,38º 09.238 N,75º 59.293 W,0.5,289,1.6,0.0,216,1015.7,68.2,0.0,0.0,13.0
2023-05-31T16:03:40-04:00,7.6,198,P61,3.3,259, ,38º 06.637 N,75º 57.562 W,0.5,288,1.6,0.0,210,1015.2,69.8,0.0,0.0,12.2
2023-05-31T16:17:15-04:00,7.7,196,S66,3.6,130, ,38º 06.496 N,75º 58.474 W,0.5,286,1.6,0.0,210,1015.1,69.5,0.0,0.0,11.8
2023-05-31T16:55:04-04:00,8.6,191,P51,3.2,242, ,38º 05.045 N,75º 56.252 W,0.5,284,1.7,0.0,207,1014.9,70.8,0.0,0.0,11.7
2023-05-31T18:05:01-04:00,8.5,183,P99,5.3,282, ,38º 03.333 N,76º 00.394 W,0.5,259,1.6,0.0,196,1014.5,69.9,0.0,0.0,10.2
2023-05-31T18:46:02-04:00,8.2,182,P127,4.3,310, ,38º 04.072 N,76º 04.909 W,0.4,223,1.6,0.1,195,1014.2,70.2,0.0,0.0,10.6
2023-05-31T19:24:26-04:00,8.0,182,P133,4.0,315, ,38º 05.813 N,76º 07.575 W,0.4,204,1.5,0.1,199,1013.9,70.9,0.0,0.0,10.9
2023-05-31T20:54:24-04:00,7.2,188,P122,3.8,310, ,38º 10.016 N,76º 12.885 W,0.4,190,1.5,0.0,201,1013.7,71.3,0.0,0.0,10.5
2023-05-31T22:20:41-04:00,6.1,196,P120,3.2,316, ,38º 13.498 N,76º 18.218 W,0.4,182,1.8,0.0,194,1013.7,70.2,0.0,0.0,8.4
2023-05-31T23:53:22-04:00,5.5,206,S143,2.5,62, ,38º 17.119 N,76º 22.639 W,0.3,166,2.0,0.0,185,1013.8,68.5,0.0,0.0,8.2
2023-06-01T00:22:46-04:00,5.5,210,P145,2.5,355, ,38º 17.690 N,76º 21.259 W,0.4,174,2.0,0.1,182,1013.9,68.3,0.0,0.0,8.8
2023-06-01T01:40:08-04:00,5.2,222,P125,2.5,346, ,38º 20.863 N,76º 21.609 W,0.5,180,1.9,0.1,183,1013.9,67.2,0.0,0.0,9.9
2023-06-01T06:38:25-04:00,6.3,217,P145,3.7,1, ,38º 32.842 N,76º 25.302 W,0.4,199,1.7,0.1,205,1014.2,68.6,0.0,0.0,8.5
2023-06-01T10:07:34-04:00,9.6,219,P135,4.8,354, ,38º 45.814 N,76º 24.878 W,0.4,195,1.6,0.1,205,1013.4,70.4,0.0,0.0,9.9
2023-06-01T11:48:04-04:00,10.6,214,P147,4.7,1, ,38º 53.891 N,76º 25.975 W,0.4,182,1.6,0.1,180,1012.7,73.7,0.0,0.0,11.2
2023-06-01T12:25:01-04:00,11.0,210,S151,4.9,59, ,38º 56.773 N,76º 25.881 W,0.4,182,1.6,0.1,177,1012.5,76.2,0.0,0.1,11.8
2023-06-01T13:16:41-04:00,11.7,205,,,, ,38º 58.916 N,76º 21.271 W,0.4,182,1.6,0.1,175,1012.3,78.9,0.0,0.1,13.9
