,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:02:27-04:00,8.6,246,P42,2.4,288, ,40º 40.418 N,72º 58.216 W,2.4,126,8.1,0.1,184,1023.6,59.7,0.0,0.0,11.3
2023-05-26T23:39:07-04:00,7.8,253,S55,3.0,198, ,40º 40.858 N,73º 00.017 W,2.3,126,8.1,,,1023.7,59.7,0.0,0.0,10.8
2023-05-27T00:03:46-04:00,7.6,258,P30,1.7,288, ,40º 39.707 N,73º 00.509 W,2.4,125,8.1,,,1023.7,59.6,0.0,0.0,10.7
2023-05-27T00:54:27-04:00,6.7,273,S54,2.8,220, ,40º 40.147 N,73º 02.310 W,2.3,125,8.2,,,1023.8,59.5,0.0,0.0,10.3
2023-05-27T01:53:59-04:00,6.1,294,S52,2.1,241, ,40º 37.994 N,73º 04.650 W,2.5,123,8.2,,,1024.0,59.6,0.0,0.0,9.7
2023-05-27T04:42:12-04:00,2.5,19,S96,1.5,282, ,40º 35.140 N,73º 11.553 W,2.4,121,8.2,0.1,220,1024.2,59.0,0.0,0.0,3.5
2023-05-27T09:26:48-04:00,3.8,68,S50,1.4,18, ,40º 36.619 N,73º 20.583 W,1.8,123,8.4,,,1025.9,63.5,0.0,0.0,4.8
2023-05-27T10:17:48-04:00,4.1,77,P112,3.0,189, ,40º 37.770 N,73º 20.092 W,1.7,124,8.4,,,1025.9,65.3,0.0,0.0,5.4
2023-05-27T12:01:29-04:00,6.5,125,P81,3.3,206, ,40º 32.585 N,73º 21.169 W,2.1,120,8.3,0.1,176,1025.8,63.4,0.0,0.0,7.2
2023-05-27T13:45:11-04:00,8.3,169,S56,2.9,113, ,40º 27.410 N,73º 24.515 W,2.3,118,8.3,0.1,172,1025.6,61.8,0.0,0.0,8.9
2023-05-27T17:33:38-04:00,7.0,171,S56,3.4,115, ,40º 23.030 N,73º 11.041 W,2.4,120,7.9,0.1,109,1025.6,62.3,0.0,0.0,7.5
2023-05-27T21:18:50-04:00,9.1,173,S58,3.2,115, ,40º 17.633 N,72º 56.011 W,2.4,121,7.7,0.0,54,1026.2,60.0,0.0,0.0,10.9
2023-05-28T01:18:11-04:00,6.9,166,P52,2.3,217, ,40º 12.238 N,72º 40.980 W,2.3,118,7.9,0.2,330,1025.9,59.0,0.0,0.0,7.4
2023-05-28T05:52:24-04:00,5.1,138,P59,2.8,197, ,40º 03.768 N,72º 49.429 W,2.4,118,7.8,0.1,23,1025.9,59.0,0.0,0.0,5.1
2023-05-28T08:43:34-04:00,5.7,104,P78,3.9,181, ,39º 56.141 N,72º 52.402 W,2.5,118,7.6,0.2,350,1026.0,59.5,0.0,0.0,5.9
2023-05-28T11:29:54-04:00,7.4,95,P88,4.5,183, ,39º 45.331 N,72º 52.756 W,2.6,120,7.4,0.1,287,1025.2,60.0,0.0,0.0,8.1
2023-05-28T14:29:48-04:00,7.2,106,P130,3.4,236, ,39º 31.929 N,72º 53.648 W,2.8,121,7.1,0.1,166,1023.4,60.8,0.0,0.0,8.0
2023-05-28T18:48:13-04:00,5.9,120,P123,3.5,244, ,39º 23.778 N,73º 09.349 W,3.0,125,6.9,0.1,358,1022.2,61.5,0.0,0.0,6.1
2023-05-28T22:18:58-04:00,7.5,118,P120,4.2,238, ,39º 18.359 N,73º 23.599 W,3.1,128,6.9,0.1,330,1021.4,61.2,0.0,0.0,8.0
2023-05-29T00:22:53-04:00,7.0,115,P123,3.6,238, ,39º 13.858 N,73º 33.052 W,3.2,129,6.9,0.0,22,1020.5,61.0,0.0,0.0,7.7
2023-05-29T02:45:45-04:00,7.3,102,P139,3.8,241, ,39º 09.356 N,73º 42.505 W,3.2,131,6.9,0.1,320,1019.3,61.4,0.0,0.0,8.6
2023-05-29T05:28:32-04:00,9.1,93,P148,4.1,241, ,39º 04.359 N,73º 54.017 W,3.3,132,6.9,0.1,345,1018.4,61.7,0.0,0.0,11.5
2023-05-29T07:57:45-04:00,10.2,83,S133,5.3,310, ,38º 59.362 N,74º 05.528 W,3.3,132,6.9,0.1,352,1018.5,62.0,0.0,0.0,13.2
2023-05-29T09:45:37-04:00,10.3,81,S141,5.0,300, ,39º 05.455 N,74º 14.862 W,3.1,133,6.9,0.1,319,1018.6,62.9,0.0,0.0,13.0
2023-05-29T11:39:18-04:00,9.9,81,S141,4.5,300, ,39º 10.111 N,74º 25.377 W,2.9,135,6.8,0.1,268,1018.6,63.2,0.0,0.0,12.6
2023-05-29T13:44:07-04:00,8.7,93,P70,4.5,163, ,39º 14.768 N,74º 35.893 W,2.3,138,6.3,0.1,235,1018.1,65.1,0.0,0.0,11.7
2023-05-29T15:34:29-04:00,9.4,90,P73,4.9,163, ,39º 06.826 N,74º 32.747 W,2.7,136,6.7,0.1,228,1017.5,64.2,0.0,0.0,12.6
2023-05-29T17:15:42-04:00,10.2,89,P65,4.7,154, ,38º 58.885 N,74º 29.603 W,2.9,135,6.8,0.1,229,1017.0,64.3,0.0,0.0,13.7
2023-05-29T19:48:41-04:00,11.1,91,P63,4.8,154, ,38º 48.191 N,74º 22.993 W,3.1,136,6.8,0.1,228,1017.0,63.6,0.0,0.0,15.8
2023-05-29T22:18:19-04:00,11.5,96,P59,4.8,154, ,38º 37.496 N,74º 16.382 W,3.2,135,6.5,0.1,352,1017.4,63.1,0.0,0.0,17.9
2023-05-30T00:48:06-04:00,11.9,94,P51,4.3,145, ,38º 26.802 N,74º 09.772 W,3.4,134,6.2,0.3,14,1017.1,63.0,0.0,0.0,18.6
2023-05-30T02:19:43-04:00,12.2,91,P38,3.9,130, ,38º 21.448 N,74º 04.954 W,3.5,133,6.1,0.3,9,1016.9,63.0,0.0,0.0,18.8
2023-05-30T04:44:42-04:00,12.4,88,P63,5.9,151, ,38º 15.355 N,73º 55.620 W,3.5,130,5.9,1.1,22,1016.9,63.3,0.0,0.0,19.5
2023-05-30T05:48:22-04:00,12.9,88,P150,5.4,238, ,38º 09.862 N,73º 51.715 W,3.6,127,5.8,1.0,10,1017.1,63.8,0.1,0.0,20.3
2023-05-30T08:21:08-04:00,14.9,84,S150,6.4,294, ,38º 02.572 N,74º 06.479 W,3.8,122,5.6,0.9,15,1017.7,63.8,0.2,0.0,22.7
2023-05-30T09:01:25-04:00,15.1,83,P154,6.2,236, ,38º 04.322 N,74º 11.416 W,3.8,120,5.6,0.3,27,1017.8,63.8,0.2,0.0,23.1
2023-05-30T10:39:34-04:00,15.7,82,P157,6.1,239, ,37º 58.744 N,74º 22.039 W,4.0,116,5.5,0.1,9,1017.9,64.2,0.1,0.0,24.3
2023-05-30T12:49:05-04:00,16.0,79,S147,6.8,291, ,37º 51.884 N,74º 36.335 W,4.3,111,5.3,0.1,353,1017.6,64.1,0.2,0.0,24.8
2023-05-30T15:42:52-04:00,16.8,76,P151,6.7,226, ,37º 59.045 N,74º 59.706 W,3.9,108,5.3,0.2,214,1017.4,63.9,0.1,0.0,25.1
2023-05-30T17:21:25-04:00,17.7,73,P154,6.6,226, ,37º 51.398 N,75º 09.791 W,3.8,108,5.3,0.2,225,1016.8,63.6,0.0,0.0,25.8
2023-05-30T19:01:25-04:00,18.0,74,P153,6.8,226, ,37º 43.753 N,75º 19.877 W,3.7,107,5.4,0.2,228,1016.5,63.8,0.1,0.0,26.7
2023-05-30T20:38:57-04:00,18.3,79,P153,6.6,231, ,37º 36.107 N,75º 29.963 W,3.2,104,5.4,0.3,193,1016.3,64.7,0.7,0.0,26.2
2023-05-30T21:47:02-04:00,17.5,82,P100,9.6,181, ,37º 31.381 N,75º 37.380 W,3.0,105,5.4,0.1,191,1016.1,65.4,0.6,0.0,25.8
2023-05-30T22:09:32-04:00,18.0,83,P121,8.4,204, ,37º 27.777 N,75º 37.498 W,3.0,106,5.5,0.1,189,1015.9,65.6,0.7,0.0,26.2
2023-05-30T23:04:24-04:00,18.6,85,P123,8.2,207, ,37º 20.730 N,75º 41.360 W,2.3,105,5.5,0.1,186,1015.6,66.0,0.4,0.0,27.1
2023-05-31T00:16:18-04:00,19.2,85,P139,7.2,223, ,37º 11.961 N,75º 47.095 W,2.1,105,5.2,0.2,149,1015.0,66.0,0.7,0.0,27.6
2023-05-31T01:41:49-04:00,19.3,85,P156,6.3,241, ,37º 04.502 N,75º 55.964 W,1.9,103,5.4,0.2,175,1014.4,65.8,0.8,0.0,28.1
2023-05-31T02:46:26-04:00,20.1,84,S135,7.4,309, ,37º 01.217 N,76º 03.335 W,2.0,97,5.2,0.0,227,1014.1,66.1,1.0,0.0,28.0
2023-05-31T02:57:46-04:00,19.9,84,P46,4.5,129, ,37º 02.088 N,76º 04.667 W,1.8,95,5.0,0.0,236,1014.1,66.0,1.0,0.0,27.8
2023-05-31T03:03:50-04:00,20.0,84,S52,5.1,31, ,37º 01.798 N,76º 04.223 W,1.9,96,5.1,0.0,229,1014.1,66.1,1.1,0.0,27.8
2023-05-31T04:38:01-04:00,18.1,81,S114,8.6,327, ,37º 08.695 N,75º 59.004 W,1.1,100,4.8,0.1,178,1014.2,65.7,1.2,0.0,26.6
2023-05-31T05:04:43-04:00,17.3,80,S98,9.4,342, ,37º 11.877 N,76º 01.624 W,0.9,87,4.0,0.1,175,1014.3,65.6,1.2,0.0,26.1
2023-05-31T05:31:47-04:00,16.9,80,S78,8.3,4, ,37º 15.920 N,76º 03.307 W,0.7,67,3.3,0.1,217,1014.6,65.4,1.2,0.0,25.9
2023-05-31T07:41:30-04:00,18.2,81,S67,7.0,14, ,37º 34.367 N,76º 02.249 W,0.8,26,2.0,0.0,180,1015.9,65.7,0.3,0.0,25.5
2023-05-31T09:34:47-04:00,18.4,80,S78,8.6,1, ,37º 47.179 N,75º 58.198 W,0.8,14,2.0,0.0,243,1016.8,66.1,0.0,0.0,24.1
2023-05-31T09:49:55-04:00,18.2,81,P101,9.4,181, ,37º 49.341 N,75º 58.128 W,0.8,11,2.0,0.0,245,1016.9,66.3,0.0,0.0,23.6
2023-05-31T10:03:42-04:00,18.3,81,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,0.8,9,2.0,0.0,243,1016.9,66.3,0.0,0.0,23.8
2023-05-31T10:08:26-04:00,18.4,81,S131,7.5,310, ,37º 46.748 N,75º 58.667 W,0.9,9,2.1,0.0,239,1016.8,66.3,0.0,0.0,23.8
2023-05-31T12:05:42-04:00,15.5,89,S132,7.3,317, ,37º 56.033 N,76º 12.889 W,0.6,18,2.0,,,1017.1,67.2,0.0,0.0,20.6
2023-05-31T13:16:41-04:00,13.3,96,P52,4.7,149, ,38º 02.407 N,76º 20.397 W,0.4,33,2.0,0.1,258,1017.0,68.8,0.0,0.0,17.8
2023-05-31T14:23:50-04:00,13.5,94,S47,4.3,47, ,37º 57.924 N,76º 16.912 W,0.4,23,2.0,,,1016.8,68.1,0.0,0.0,17.8
2023-05-31T16:15:52-04:00,12.6,96,P48,4.1,144, ,38º 03.370 N,76º 09.471 W,0.4,333,1.7,0.1,205,1016.3,67.9,0.0,0.0,15.5
2023-05-31T17:24:01-04:00,12.6,90,S50,4.1,41, ,37º 59.608 N,76º 05.963 W,0.5,260,1.7,0.0,207,1016.1,67.5,0.0,0.0,15.5
2023-05-31T18:38:43-04:00,11.8,90,P17,2.6,107, ,38º 03.482 N,76º 01.750 W,0.5,240,1.6,0.0,197,1016.1,67.3,0.0,0.0,14.4
2023-05-31T19:14:05-04:00,11.9,88,S76,6.5,12, ,38º 03.043 N,75º 59.949 W,0.4,238,1.6,0.0,196,1016.1,66.9,0.0,0.0,14.6
2023-05-31T19:31:53-04:00,11.1,88,S84,5.9,4, ,38º 04.915 N,75º 59.434 W,0.4,233,1.6,0.0,202,1016.2,66.5,0.0,0.0,14.1
2023-05-31T20:49:08-04:00,7.9,83,S133,4.0,310, ,38º 12.551 N,75º 58.730 W,0.4,219,1.6,0.0,204,1016.3,64.6,0.0,0.0,11.9
2023-05-31T21:30:13-04:00,7.7,82,P47,2.5,130, ,38º 14.292 N,76º 01.396 W,0.4,209,1.6,0.0,184,1016.4,64.0,0.0,0.0,11.5
2023-05-31T22:25:33-04:00,7.7,82,P80,4.5,162, ,38º 12.842 N,75º 59.174 W,0.5,205,1.7,0.0,199,1016.4,62.6,0.0,0.0,11.7
2023-05-31T22:39:36-04:00,7.9,82,P117,4.5,199, ,38º 11.831 N,75º 58.754 W,0.5,205,1.7,0.0,199,1016.4,62.4,0.0,0.0,12.0
2023-05-31T22:55:47-04:00,8.2,82,P99,5.7,181, ,38º 10.679 N,75º 59.245 W,0.5,202,1.7,0.0,201,1016.4,62.4,0.0,0.0,12.2
2023-06-01T00:04:12-04:00,9.8,83,P115,5.7,199, ,38º 04.194 N,75º 59.457 W,0.6,196,1.8,0.0,198,1016.1,63.6,0.0,0.0,13.0
2023-06-01T00:17:04-04:00,10.2,83,S159,4.1,285, ,38º 03.043 N,75º 59.949 W,0.6,195,1.8,0.0,193,1016.0,64.0,0.0,0.0,13.2
2023-06-01T01:16:36-04:00,9.8,83,S134,4.8,310, ,38º 04.072 N,76º 04.909 W,0.8,191,2.0,0.1,197,1015.8,64.3,0.0,0.0,12.1
2023-06-01T01:27:52-04:00,9.6,83,S127,4.8,316, ,38º 04.652 N,76º 05.798 W,0.9,190,2.0,0.1,197,1015.8,64.2,0.0,0.0,11.8
2023-06-01T03:34:26-04:00,8.1,63,S114,4.5,310, ,38º 11.897 N,76º 14.639 W,0.8,189,2.1,0.0,186,1015.7,63.8,0.0,0.0,9.3
2023-06-01T05:22:14-04:00,6.2,42,P56,2.3,98, ,38º 17.119 N,76º 22.639 W,0.4,182,1.8,0.1,180,1015.9,60.6,0.0,0.0,8.2
2023-06-01T05:50:42-04:00,6.5,45,S54,2.5,351, ,38º 16.969 N,76º 21.282 W,0.4,187,1.8,0.1,180,1016.0,61.4,0.0,0.0,8.4
2023-06-01T08:12:33-04:00,6.0,60,S73,2.6,347, ,38º 22.885 N,76º 22.450 W,0.4,213,1.7,0.1,179,1016.8,64.0,0.0,0.0,8.2
2023-06-01T12:06:42-04:00,3.8,72,S75,1.9,357, ,38º 32.842 N,76º 25.302 W,0.2,193,1.6,0.1,204,1016.4,71.6,0.0,0.0,6.0
2023-06-01T14:34:51-04:00,3.3,156,S131,2.2,25, ,38º 37.456 N,76º 25.605 W,0.3,166,1.4,0.1,204,1015.5,74.1,0.0,0.0,5.0
2023-06-01T16:57:40-04:00,8.0,189,P149,3.4,338, ,38º 42.202 N,76º 22.726 W,0.6,166,1.8,0.1,205,1014.5,73.7,0.0,0.0,8.0
2023-06-01T18:00:38-04:00,7.8,187,S147,3.4,40, ,38º 45.524 N,76º 24.433 W,0.8,166,2.0,0.1,208,1014.4,72.2,0.0,0.0,7.8
2023-06-01T18:30:42-04:00,7.9,189,P153,3.2,342, ,38º 46.816 N,76º 23.029 W,0.9,168,2.0,0.1,208,1014.4,71.5,0.0,0.0,8.5
2023-06-01T20:49:31-04:00,7.2,192,S151,2.6,40, ,38º 53.891 N,76º 25.975 W,1.1,175,2.3,,,1014.3,68.2,0.0,0.0,10.0
2023-06-01T22:58:12-04:00,5.6,203,P158,2.2,1, ,38º 58.196 N,76º 21.295 W,0.8,183,2.2,,,1014.5,67.1,0.0,0.0,6.2
2023-06-01T23:18:19-04:00,5.5,205,,,, ,38º 58.916 N,76º 21.271 W,0.7,184,2.2,,,1014.4,66.9,0.0,0.0,6.1
