,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:02:23-04:00,13.6,41,P153,5.8,194, ,37º 46.485 N,75º 12.600 W,4.7,113,6.6,0.1,356,1017.8,65.6,0.0,0.0,13.6
2023-05-28T21:37:06-04:00,13.9,42,S151,5.9,251, ,37º 37.632 N,75º 15.386 W,4.9,112,6.5,0.1,31,1017.6,65.8,0.0,0.0,13.9
2023-05-28T22:04:24-04:00,13.5,43,P150,5.8,192, ,37º 36.780 N,75º 18.592 W,4.8,112,6.6,0.1,35,1017.6,65.5,0.0,0.0,13.5
2023-05-28T22:24:21-04:00,13.4,43,S147,5.2,256, ,37º 34.908 N,75º 19.107 W,4.8,112,6.5,0.1,36,1017.5,65.6,0.0,0.0,13.4
2023-05-29T01:15:33-04:00,9.3,38,P131,5.0,170, ,37º 31.381 N,75º 37.380 W,3.8,112,6.4,0.1,164,1016.5,65.4,0.0,0.0,12.9
2023-05-29T02:18:26-04:00,10.8,35,P146,5.0,181, ,37º 26.186 N,75º 36.188 W,4.0,112,6.4,0.1,178,1016.0,65.7,0.0,0.0,14.3
2023-05-29T05:22:27-04:00,12.3,35,S150,5.4,245, ,37º 10.332 N,75º 36.708 W,4.3,111,6.2,0.0,31,1015.0,66.0,0.0,0.0,15.2
2023-05-29T07:28:15-04:00,12.7,41,S151,5.6,250, ,37º 05.485 N,75º 49.576 W,3.0,108,5.9,0.4,156,1014.7,66.7,0.0,0.0,15.5
2023-05-29T08:38:42-04:00,13.3,43,S144,6.1,259, ,37º 03.211 N,75º 57.368 W,2.7,101,5.3,0.4,159,1014.6,67.1,0.0,0.0,16.8
2023-05-29T09:36:41-04:00,12.6,46,P52,4.2,98, ,37º 02.088 N,76º 04.667 W,2.6,93,4.8,0.2,176,1014.6,67.4,0.1,0.1,17.6
2023-05-29T10:39:32-04:00,13.2,49,S47,4.2,1, ,37º 01.489 N,75º 59.240 W,2.9,95,5.1,0.2,160,1014.6,67.2,0.1,0.1,17.9
2023-05-29T12:23:45-04:00,10.9,61,S100,6.7,321, ,37º 08.695 N,75º 59.004 W,1.8,89,4.2,0.3,176,1014.6,68.1,0.0,0.1,19.2
2023-05-29T12:48:45-04:00,9.8,66,S84,5.5,342, ,37º 10.867 N,76º 01.203 W,1.7,83,3.6,0.2,189,1014.6,68.5,0.0,0.1,18.8
2023-05-29T13:46:59-04:00,7.6,61,P69,3.4,129, ,37º 15.920 N,76º 03.307 W,1.4,72,2.8,0.2,217,1014.7,69.1,0.0,0.1,17.8
2023-05-29T13:55:18-04:00,7.7,64,S62,2.9,1, ,37º 15.630 N,76º 02.863 W,1.4,72,2.8,0.2,215,1014.7,69.2,0.0,0.1,18.1
2023-05-29T17:07:39-04:00,6.4,81,S80,3.9,1, ,37º 24.998 N,76º 02.556 W,1.0,76,2.3,0.2,210,1014.4,68.9,0.3,0.1,14.3
2023-05-29T19:32:37-04:00,5.8,116,S89,3.6,27, ,37º 34.367 N,76º 02.249 W,0.8,90,2.1,0.1,190,1014.1,68.7,0.2,0.1,11.2
2023-05-29T21:08:37-04:00,5.9,94,S90,3.6,4, ,37º 39.542 N,75º 58.903 W,0.7,100,2.0,0.0,101,1014.2,68.6,0.0,0.0,10.3
2023-05-29T23:51:30-04:00,6.8,75,P106,4.1,181, ,37º 49.341 N,75º 58.128 W,0.8,110,2.0,0.1,287,1014.5,68.8,0.0,0.0,13.5
2023-05-30T00:23:11-04:00,6.8,71,P149,3.0,221, ,37º 47.179 N,75º 58.198 W,0.8,110,2.0,0.0,292,1014.5,68.7,0.0,0.0,13.8
2023-05-30T00:34:31-04:00,6.9,70,S117,4.3,313, ,37º 46.748 N,75º 58.667 W,0.9,112,2.1,0.0,294,1014.5,68.7,0.0,0.0,13.8
2023-05-30T03:08:18-04:00,7.9,63,S111,4.9,312, ,37º 54.143 N,76º 08.865 W,1.0,106,2.3,0.0,246,1015.0,68.3,0.0,0.0,14.2
2023-05-30T05:40:08-04:00,8.6,58,P58,3.4,116, ,38º 02.407 N,76º 20.397 W,1.1,77,2.3,0.1,246,1015.7,67.4,0.0,0.0,15.5
2023-05-30T06:21:27-04:00,9.7,54,S52,3.2,1, ,38º 01.387 N,76º 17.707 W,1.3,72,2.4,0.1,247,1015.8,67.3,0.0,0.0,16.7
2023-05-30T07:30:18-04:00,10.3,49,P47,4.2,96, ,38º 04.990 N,76º 17.589 W,1.3,64,2.4,0.1,245,1016.2,66.7,0.0,0.0,17.2
2023-05-30T11:12:23-04:00,8.9,63,S66,4.2,357, ,38º 03.323 N,75º 58.124 W,0.7,62,1.9,0.1,330,1016.5,70.2,0.0,0.0,12.4
2023-05-30T13:13:39-04:00,9.1,69,S87,5.8,342, ,38º 11.831 N,75º 58.754 W,0.5,68,1.7,0.1,288,1016.7,72.4,0.0,0.0,11.2
2023-05-30T13:24:35-04:00,9.1,69,S120,5.1,310, ,38º 12.842 N,75º 59.174 W,0.5,68,1.7,0.1,286,1016.7,72.8,0.0,0.0,11.5
2023-05-30T13:51:16-04:00,8.8,72,P58,3.4,130, ,38º 14.292 N,76º 01.396 W,0.5,74,1.8,0.1,260,1016.8,73.6,0.0,0.0,11.4
2023-05-30T14:39:01-04:00,8.7,75,P109,5.0,184, ,38º 12.551 N,75º 58.730 W,0.5,75,1.7,0.1,283,1016.7,73.3,0.0,0.0,10.9
2023-05-30T16:19:10-04:00,8.0,84,P115,4.5,199, ,38º 04.194 N,75º 59.457 W,0.6,86,1.9,0.1,324,1016.4,72.4,0.0,0.0,10.0
2023-05-30T16:35:18-04:00,8.0,86,S136,4.0,310, ,38º 03.043 N,75º 59.949 W,0.7,88,2.0,0.1,326,1016.4,72.1,0.0,0.0,9.8
2023-05-30T16:49:09-04:00,8.0,85,P136,3.9,221, ,38º 03.623 N,76º 00.838 W,0.7,90,2.0,0.0,320,1016.4,71.9,0.0,0.0,9.8
2023-05-30T16:58:04-04:00,8.0,85,S136,4.0,310, ,38º 03.193 N,76º 01.306 W,0.7,91,2.0,0.0,317,1016.4,71.8,0.0,0.0,9.8
2023-05-30T17:32:10-04:00,8.3,85,P157,3.4,242, ,38º 04.643 N,76º 03.528 W,0.7,96,2.0,0.0,266,1016.3,71.4,0.0,0.0,10.1
2023-05-30T17:53:48-04:00,8.5,87,S137,4.4,310, ,38º 04.072 N,76º 04.909 W,0.8,98,2.1,0.0,242,1016.3,71.2,0.0,0.0,10.4
2023-05-30T19:26:33-04:00,10.4,99,S144,3.8,315, ,38º 08.425 N,76º 11.575 W,0.8,111,2.1,0.1,228,1016.0,71.2,0.0,0.0,12.8
2023-05-30T22:39:05-04:00,5.7,103,S62,2.5,40, ,38º 17.119 N,76º 22.639 W,0.5,101,2.1,0.0,311,1016.2,68.1,0.0,0.0,8.2
2023-05-30T23:06:33-04:00,5.9,99,S98,3.7,1, ,38º 17.980 N,76º 21.703 W,0.5,102,2.0,0.0,297,1016.2,67.8,0.0,0.0,8.1
2023-05-30T23:52:58-04:00,5.4,93,S106,3.2,346, ,38º 20.863 N,76º 21.609 W,0.4,102,1.9,0.0,278,1016.3,67.0,0.0,0.0,7.9
2023-05-31T03:45:06-04:00,5.7,67,S73,2.7,354, ,38º 32.842 N,76º 25.302 W,0.5,77,1.9,0.0,240,1016.9,64.9,0.0,0.0,8.8
2023-05-31T05:50:35-04:00,6.6,40,S50,1.7,350, ,38º 38.467 N,76º 26.026 W,0.5,65,1.8,0.0,230,1017.3,64.8,0.0,0.0,9.9
2023-05-31T11:56:25-04:00,4.3,68,S56,2.0,12, ,38º 48.856 N,76º 28.409 W,0.3,36,1.7,0.0,151,1016.5,67.7,0.0,0.0,7.1
2023-05-31T13:53:33-04:00,2.7,129,S89,1.6,40, ,38º 52.600 N,76º 27.379 W,0.2,38,1.8,0.0,185,1015.9,70.2,0.0,0.0,5.5
2023-05-31T14:56:51-04:00,2.7,167,S148,1.2,18, ,38º 53.891 N,76º 25.975 W,0.1,45,1.8,0.0,194,1015.4,70.4,0.0,0.0,4.9
2023-05-31T15:56:59-04:00,3.3,179,S139,1.9,40, ,38º 55.042 N,76º 25.483 W,0.2,76,1.8,0.0,197,1014.9,70.9,0.0,0.0,5.5
2023-05-31T18:37:25-04:00,6.2,200,,,, ,38º 58.916 N,76º 21.271 W,0.2,189,1.6,0.0,204,1013.6,73.3,0.0,0.0,9.0
