,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:30:14-04:00,6.9,103,P152,3.5,254, ,39º 31.929 N,72º 53.648 W,3.0,103,7.1,0.1,235,1025.8,60.2,0.0,0.0,8.1
2023-05-27T18:21:06-04:00,8.5,110,P144,4.2,254, ,39º 28.251 N,73º 10.564 W,2.9,108,7.0,0.1,265,1025.8,60.2,0.0,0.0,13.1
2023-05-27T20:17:56-04:00,9.8,107,P147,4.9,254, ,39º 25.987 N,73º 20.625 W,2.9,110,6.9,0.1,288,1026.0,59.7,0.0,0.0,15.4
2023-05-27T21:56:54-04:00,12.0,106,P142,6.2,248, ,39º 23.722 N,73º 30.686 W,2.9,112,6.9,0.1,261,1025.9,60.0,0.0,0.0,15.9
2023-05-27T23:48:24-04:00,14.5,104,P142,6.9,245, ,39º 19.455 N,73º 44.444 W,3.0,114,6.8,0.1,276,1025.5,59.7,0.0,0.0,16.4
2023-05-28T01:57:05-04:00,17.6,97,P149,6.5,245, ,39º 13.185 N,74º 01.898 W,3.2,115,6.7,0.1,271,1024.9,60.3,0.0,0.0,17.6
2023-05-28T04:15:43-04:00,16.5,84,S134,7.7,310, ,39º 06.915 N,74º 19.354 W,3.4,117,6.7,0.1,324,1024.4,61.1,0.0,0.0,16.5
2023-05-28T05:22:41-04:00,15.9,79,S149,6.8,290, ,39º 12.428 N,74º 27.798 W,3.0,119,6.7,0.1,260,1024.5,61.3,0.0,0.0,15.9
2023-05-28T06:21:31-04:00,13.1,74,P77,8.1,150, ,39º 14.768 N,74º 35.893 W,2.5,121,6.7,0.1,239,1024.7,60.7,0.0,0.0,13.1
2023-05-28T08:15:25-04:00,19.4,77,P73,8.1,150, ,39º 01.465 N,74º 26.038 W,3.6,116,6.6,0.1,304,1024.8,61.6,0.0,0.0,19.4
2023-05-28T10:09:19-04:00,22.1,73,P77,8.1,150, ,38º 48.163 N,74º 16.184 W,4.2,114,6.5,0.1,355,1024.3,61.0,0.0,0.0,22.1
2023-05-28T12:03:13-04:00,19.5,75,P80,7.9,155, ,38º 34.860 N,74º 06.331 W,4.5,111,6.4,0.2,13,1023.5,61.1,0.0,0.0,19.5
2023-05-28T13:47:34-04:00,15.8,87,P68,5.6,155, ,38º 22.361 N,73º 59.023 W,4.6,111,6.4,0.3,23,1022.6,61.6,0.0,0.0,16.7
2023-05-28T16:15:31-04:00,13.7,105,P154,6.0,259, ,38º 09.862 N,73º 51.715 W,4.7,112,6.4,1.1,17,1021.3,63.0,0.0,0.0,15.2
2023-05-28T18:34:03-04:00,14.6,110,P148,6.4,258, ,38º 07.195 N,74º 09.052 W,4.7,115,6.5,0.3,9,1020.6,62.9,0.0,0.0,15.6
2023-05-28T20:48:14-04:00,15.5,112,P147,6.6,259, ,38º 04.097 N,74º 26.857 W,4.6,116,6.5,0.3,18,1020.2,63.0,0.0,0.0,15.5
2023-05-28T22:47:35-04:00,17.3,112,P147,6.9,259, ,38º 01.571 N,74º 43.281 W,4.5,118,6.6,0.2,22,1019.7,63.0,0.0,0.0,17.3
2023-05-29T00:42:06-04:00,16.2,117,P111,8.7,228, ,37º 59.045 N,74º 59.706 W,4.2,119,6.6,0.1,18,1018.5,63.2,0.0,0.0,18.7
2023-05-29T04:39:31-04:00,20.5,117,P103,9.3,221, ,37º 35.686 N,75º 32.700 W,3.5,114,6.4,0.0,156,1015.7,65.0,0.0,0.0,24.2
2023-05-29T05:16:20-04:00,18.2,117,P65,7.0,181, ,37º 31.381 N,75º 37.380 W,3.5,114,6.3,0.1,159,1015.3,65.6,0.0,0.0,24.8
2023-05-29T05:47:17-04:00,19.5,115,P88,9.7,203, ,37º 27.777 N,75º 37.498 W,3.7,113,6.2,0.1,163,1015.1,65.7,0.2,0.0,25.5
2023-05-29T07:11:08-04:00,19.2,118,P98,9.6,216, ,37º 15.265 N,75º 44.263 W,3.1,106,5.5,0.2,142,1014.3,65.5,1.5,0.0,25.9
2023-05-29T07:43:20-04:00,18.6,121,P103,9.3,224, ,37º 11.100 N,75º 48.031 W,2.6,106,5.3,0.3,130,1014.2,65.5,2.2,0.0,24.7
2023-05-29T08:34:50-04:00,18.5,125,P118,8.3,243, ,37º 05.363 N,75º 55.028 W,2.4,104,5.4,0.5,157,1014.2,65.9,2.6,0.0,23.1
2023-05-29T08:43:50-04:00,18.5,125,P122,8.2,248, ,37º 04.792 N,75º 56.408 W,2.4,102,5.3,0.5,160,1014.2,66.0,2.6,0.0,22.9
2023-05-29T09:36:08-04:00,17.2,132,S76,8.3,56, ,37º 02.088 N,76º 04.667 W,2.6,93,4.8,0.2,176,1014.2,66.3,2.9,0.0,21.4
2023-05-29T09:49:00-04:00,17.4,129,S101,9.2,28, ,37º 03.089 N,76º 02.819 W,2.5,94,4.8,0.2,179,1014.3,66.2,2.6,0.0,21.7
2023-05-29T10:30:29-04:00,16.8,124,S158,6.0,327, ,37º 08.695 N,75º 59.004 W,1.8,94,4.3,0.3,174,1014.5,66.3,2.0,0.0,23.3
2023-05-29T11:08:40-04:00,14.2,124,S150,5.6,334, ,37º 11.877 N,76º 01.624 W,1.6,86,3.5,0.1,188,1014.6,66.7,2.2,0.0,23.5
2023-05-29T12:07:30-04:00,10.5,126,S147,4.2,339, ,37º 16.791 N,76º 04.640 W,1.4,76,2.9,0.3,218,1014.4,67.4,2.4,0.0,23.2
2023-05-29T13:29:16-04:00,7.8,129,S128,3.9,1, ,37º 22.135 N,76º 07.189 W,1.3,69,2.6,0.3,207,1014.2,68.2,2.1,0.1,23.0
2023-05-29T14:36:18-04:00,9.3,128,S103,6.5,26, ,37º 26.459 N,76º 07.048 W,1.1,67,2.5,0.2,200,1014.1,68.7,1.6,0.1,23.5
2023-05-29T15:57:15-04:00,12.5,114,S100,8.5,15, ,37º 34.367 N,76º 02.249 W,0.8,70,2.1,0.1,189,1014.1,68.6,0.7,0.1,24.5
2023-05-29T17:03:39-04:00,14.4,99,S88,9.4,11, ,37º 43.436 N,75º 59.229 W,0.6,76,2.0,0.0,131,1014.3,68.0,0.0,0.0,26.3
2023-05-29T17:32:36-04:00,14.7,109,S108,8.8,1, ,37º 47.900 N,75º 58.175 W,0.6,85,1.9,0.1,268,1014.5,67.6,0.1,0.0,26.2
2023-05-29T17:42:27-04:00,14.9,111,P70,7.5,181, ,37º 49.341 N,75º 58.128 W,0.6,89,1.9,0.1,270,1014.6,67.5,0.2,0.0,26.1
2023-05-29T17:59:51-04:00,13.9,108,P112,8.1,221, ,37º 47.179 N,75º 58.198 W,0.6,86,1.9,0.1,268,1014.5,67.5,0.1,0.0,26.2
2023-05-29T18:04:02-04:00,13.9,108,S158,5.7,310, ,37º 46.748 N,75º 58.667 W,0.7,86,1.9,0.0,263,1014.5,67.5,0.1,0.0,26.3
2023-05-29T18:18:39-04:00,14.2,108,S148,6.6,320, ,37º 47.619 N,76º 00.000 W,0.7,89,1.9,0.1,257,1014.6,67.5,0.1,0.0,26.3
2023-05-29T19:13:29-04:00,15.4,104,S154,6.5,310, ,37º 52.252 N,76º 04.841 W,0.6,97,1.9,0.1,234,1014.8,67.3,0.2,0.0,25.6
2023-05-29T19:55:46-04:00,16.5,99,S138,6.9,321, ,37º 55.153 N,76º 09.286 W,0.5,110,1.8,0.0,234,1015.0,67.1,0.2,0.0,25.3
2023-05-29T21:12:31-04:00,15.3,117,P148,6.8,265, ,38º 01.958 N,76º 16.326 W,0.5,121,1.8,0.1,232,1015.4,66.9,0.4,0.0,24.0
2023-05-29T21:41:23-04:00,14.2,123,S121,7.7,1, ,38º 01.687 N,76º 20.420 W,0.5,117,1.8,0.1,238,1015.5,66.8,0.4,0.0,23.3
2023-05-29T21:47:15-04:00,13.7,123,P47,4.3,170, ,38º 02.407 N,76º 20.397 W,0.5,118,1.8,0.1,238,1015.5,66.7,0.4,0.0,23.1
2023-05-29T22:11:56-04:00,13.2,127,S48,4.5,79, ,38º 00.676 N,76º 20.000 W,0.5,114,1.8,0.1,238,1015.6,66.7,0.5,0.0,23.2
2023-05-30T00:00:25-04:00,11.7,140,S58,5.2,81, ,38º 02.219 N,76º 09.962 W,0.7,119,2.0,0.0,225,1015.7,66.6,0.7,0.0,22.8
2023-05-30T01:37:05-04:00,10.9,156,S155,4.6,1, ,38º 03.473 N,75º 59.481 W,0.5,109,1.8,0.1,325,1015.6,66.6,0.7,0.0,22.0
2023-05-30T02:14:26-04:00,10.1,158,P152,4.4,310, ,38º 06.356 N,75º 59.387 W,0.5,106,1.7,0.1,319,1015.6,66.4,0.6,0.0,21.6
2023-05-30T02:20:52-04:00,10.0,158,S150,4.2,8, ,38º 06.646 N,75º 59.831 W,0.5,104,1.7,0.1,316,1015.6,66.4,0.6,0.0,21.6
2023-05-30T03:45:35-04:00,8.5,154,P155,3.6,310, ,38º 12.551 N,75º 58.730 W,0.5,83,1.7,0.1,284,1015.7,65.9,0.4,0.0,21.8
2023-05-30T04:31:43-04:00,7.3,155,S35,1.8,120, ,38º 14.292 N,76º 01.396 W,0.6,76,1.8,0.1,260,1015.7,65.9,0.3,0.0,22.2
2023-05-30T06:22:06-04:00,6.1,158,P50,1.6,208, ,38º 12.692 N,75º 57.818 W,0.7,57,1.7,0.1,290,1016.1,65.8,0.2,0.0,22.5
2023-05-30T08:55:17-04:00,4.4,176,S34,1.3,142, ,38º 09.098 N,76º 00.205 W,0.8,49,1.9,0.1,305,1016.8,66.7,0.1,0.0,23.1
2023-05-30T12:54:00-04:00,5.7,184,P59,2.6,242, ,38º 05.045 N,75º 56.252 W,0.6,68,1.8,0.1,325,1017.3,66.8,0.2,0.0,23.3
2023-05-30T14:19:27-04:00,7.1,173,P109,4.2,282, ,38º 03.333 N,76º 00.394 W,0.6,75,1.9,0.1,326,1017.2,66.7,0.4,0.0,24.6
2023-05-30T15:11:36-04:00,6.8,169,P141,3.0,310, ,38º 04.072 N,76º 04.909 W,0.6,77,2.0,0.0,254,1016.9,67.6,0.4,0.0,24.3
2023-05-30T18:03:29-04:00,5.3,170,P146,1.8,316, ,38º 09.585 N,76º 13.353 W,0.8,104,2.2,0.1,236,1016.5,69.1,0.3,0.0,23.1
2023-05-30T23:56:41-04:00,2.5,220,S141,1.2,79, ,38º 17.119 N,76º 22.639 W,0.6,100,2.1,0.0,311,1017.1,62.0,0.0,0.0,21.2
2023-05-31T00:34:44-04:00,2.7,229,P125,1.7,354, ,38º 17.260 N,76º 21.727 W,0.6,99,2.1,0.0,297,1017.1,61.9,0.0,0.0,21.0
2023-05-31T03:53:48-04:00,3.0,263,P84,1.5,347, ,38º 22.885 N,76º 22.450 W,0.4,80,1.8,0.0,270,1017.1,61.0,0.0,0.0,18.5
2023-05-31T10:47:57-04:00,4.8,135,S132,3.0,3, ,38º 32.842 N,76º 25.302 W,0.3,30,1.6,0.0,217,1018.1,70.4,0.0,0.0,14.4
2023-05-31T15:35:02-04:00,7.3,140,S150,3.4,350, ,38º 46.965 N,76º 24.386 W,0.2,18,1.8,0.0,176,1016.4,74.5,0.0,0.0,9.7
2023-05-31T17:38:13-04:00,7.5,130,S94,4.7,36, ,38º 53.891 N,76º 25.975 W,0.2,153,1.7,0.0,191,1016.0,73.9,0.0,0.0,9.7
2023-05-31T18:57:01-04:00,7.3,140,,,, ,38º 58.916 N,76º 21.271 W,0.2,192,1.5,0.0,204,1016.2,71.7,0.0,0.0,10.7
