,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T00:47:20-04:00,11.6,244,S42,3.9,202, ,40º 51.685 N,71º 54.295 W,2.2,135,6.5,0.3,229,1012.5,58.9,0.0,0.3,11.6
2023-06-03T01:32:18-04:00,9.3,276,S57,5.5,219, ,40º 48.952 N,71º 55.747 W,2.2,133,6.5,0.4,243,1012.4,58.9,0.0,0.4,9.3
2023-06-03T02:39:32-04:00,10.9,320,S86,7.8,234, ,40º 44.216 N,72º 00.895 W,2.3,126,6.3,0.4,251,1012.5,58.9,0.0,0.2,10.9
2023-06-03T03:05:53-04:00,12.9,347,S88,8.9,259, ,40º 42.214 N,72º 04.592 W,2.4,123,6.2,0.4,243,1012.6,59.1,0.0,0.1,12.9
2023-06-03T03:29:44-04:00,13.9,18,S96,8.4,282, ,40º 41.512 N,72º 09.154 W,2.4,122,6.1,0.4,237,1012.6,59.1,0.1,0.2,13.9
2023-06-03T06:36:50-04:00,15.3,51,P151,6.8,202, ,40º 46.548 N,72º 41.673 W,2.4,103,5.3,0.2,242,1014.0,59.0,0.0,0.1,21.0
2023-06-03T07:28:52-04:00,19.1,52,S153,6.6,259, ,40º 41.083 N,72º 44.576 W,2.9,90,4.8,0.2,242,1014.5,58.6,0.0,0.1,23.6
2023-06-03T09:05:30-04:00,17.0,54,S152,6.4,261, ,40º 38.977 N,72º 58.262 W,3.3,82,4.4,0.3,244,1015.2,58.6,0.0,0.1,24.5
2023-06-03T11:47:05-04:00,14.2,59,S41,3.9,18, ,40º 36.619 N,73º 20.583 W,3.0,87,4.5,,,1016.1,60.4,0.0,0.0,21.1
2023-06-03T12:05:52-04:00,13.5,58,P140,6.4,198, ,40º 37.770 N,73º 20.092 W,2.9,87,4.5,,,1016.2,61.1,0.0,0.0,21.1
2023-06-03T12:17:11-04:00,13.8,59,P108,8.5,167, ,40º 36.619 N,73º 20.583 W,3.0,87,4.6,,,1016.3,60.7,0.0,0.0,20.8
2023-06-03T12:36:59-04:00,14.8,62,P100,9.7,162, ,40º 33.877 N,73º 19.765 W,3.7,84,4.8,0.3,245,1016.3,60.1,0.0,0.0,21.5
2023-06-03T15:16:23-04:00,23.0,70,P92,9.9,162, ,40º 09.098 N,73º 09.318 W,7.0,63,5.5,0.3,253,1016.6,57.7,0.0,0.0,32.9
2023-06-03T19:12:46-04:00,29.8,62,S154,6.8,268, ,39º 31.929 N,72º 53.648 W,9.6,48,6.4,0.7,224,1016.5,57.0,0.0,0.0,36.4
2023-06-03T20:48:58-04:00,27.6,70,P150,7.3,220, ,39º 31.555 N,73º 07.733 W,9.8,52,6.6,0.7,230,1017.2,56.3,0.0,0.0,35.7
2023-06-03T21:44:28-04:00,25.6,69,P155,7.0,224, ,39º 26.389 N,73º 13.349 W,9.8,52,6.7,0.7,235,1017.5,56.0,0.0,0.0,35.2
2023-06-03T23:25:17-04:00,23.4,67,P153,7.1,220, ,39º 17.929 N,73º 24.066 W,9.8,53,6.8,0.6,236,1017.8,55.9,0.0,0.0,32.8
2023-06-04T00:13:07-04:00,22.8,63,S153,7.1,270, ,39º 13.624 N,73º 28.747 W,9.7,53,6.9,0.6,228,1017.5,56.2,0.0,0.0,31.9
2023-06-04T02:51:20-04:00,18.7,49,S137,8.1,271, ,39º 13.727 N,73º 53.710 W,8.8,57,6.9,0.8,218,1017.4,55.9,0.0,0.0,28.2
2023-06-04T06:56:39-04:00,8.7,12,P118,5.8,130, ,39º 14.768 N,74º 35.893 W,4.0,73,6.4,0.3,210,1018.1,56.0,0.0,0.0,19.1
2023-06-04T08:53:26-04:00,11.1,20,P120,6.6,140, ,39º 07.514 N,74º 24.781 W,6.1,61,6.5,0.5,217,1018.0,56.4,0.0,0.0,23.5
2023-06-04T09:55:20-04:00,11.3,30,P131,6.3,161, ,39º 02.301 N,74º 19.051 W,6.6,57,6.6,0.6,214,1017.9,56.0,0.0,0.0,23.7
2023-06-04T11:29:48-04:00,10.0,40,P121,5.5,161, ,38º 52.914 N,74º 14.818 W,6.9,54,6.7,1.0,219,1017.6,55.9,0.0,0.0,23.7
2023-06-04T13:17:57-04:00,5.1,76,P106,3.9,181, ,38º 43.526 N,74º 10.586 W,6.9,53,6.8,0.9,224,1017.0,56.7,0.0,0.0,20.3
2023-06-04T14:02:08-04:00,3.8,95,P108,3.3,203, ,38º 40.644 N,74º 10.681 W,6.8,53,6.8,0.9,223,1016.8,57.0,0.0,0.0,18.5
2023-06-04T14:56:38-04:00,4.4,122,P98,3.1,220, ,38º 37.911 N,74º 12.132 W,6.7,54,6.9,0.8,221,1016.4,57.3,0.0,0.0,14.6
2023-06-04T16:12:25-04:00,4.9,171,S23,2.7,148, ,38º 34.898 N,74º 15.408 W,6.4,56,7.0,0.9,217,1015.8,57.8,0.0,0.0,10.1
2023-06-04T18:48:41-04:00,6.9,212,S70,4.3,142, ,38º 28.823 N,74º 10.613 W,6.1,57,7.2,0.8,217,1014.9,58.2,0.0,0.0,6.9
2023-06-04T21:37:53-04:00,5.9,215,S73,4.5,142, ,38º 19.343 N,74º 01.164 W,6.0,55,7.3,0.8,221,1015.0,59.1,0.0,0.0,7.4
2023-06-05T00:18:13-04:00,10.5,246,P45,5.0,291, ,38º 09.862 N,73º 51.715 W,6.1,52,7.4,0.7,224,1014.6,60.8,0.0,0.0,15.0
2023-06-05T02:03:00-04:00,13.4,237,P54,5.3,291, ,38º 12.932 N,74º 02.055 W,5.8,55,7.6,0.8,216,1014.1,60.5,0.0,0.0,13.6
2023-06-05T03:41:02-04:00,13.2,259,S60,6.6,199, ,38º 16.002 N,74º 12.395 W,5.6,57,7.8,0.9,208,1013.9,60.3,0.0,0.0,13.2
2023-06-05T04:14:33-04:00,13.9,265,S58,6.8,208, ,38º 12.548 N,74º 13.870 W,5.6,56,7.8,0.9,206,1013.7,60.8,0.0,0.0,13.9
2023-06-05T06:01:13-04:00,14.9,269,S58,6.5,211, ,38º 01.767 N,74º 21.032 W,5.7,56,8.0,1.0,215,1013.6,62.1,0.0,0.0,14.9
2023-06-05T08:40:40-04:00,14.7,259,P50,6.3,310, ,37º 47.542 N,74º 31.939 W,5.6,55,8.1,1.1,206,1013.7,61.5,0.0,0.0,14.7
2023-06-05T09:24:10-04:00,13.3,251,P44,5.6,295, ,37º 50.443 N,74º 36.383 W,5.5,55,8.1,1.2,204,1013.4,61.4,0.0,0.0,13.3
2023-06-05T12:47:14-04:00,13.5,222,S56,5.7,166, ,37º 59.045 N,74º 59.706 W,4.3,60,7.9,0.5,203,1011.5,62.2,0.0,0.0,13.5
2023-06-05T15:07:36-04:00,16.0,218,P41,5.0,259, ,37º 46.054 N,74º 55.591 W,4.8,58,7.9,0.5,200,1010.3,63.1,0.0,0.0,16.0
2023-06-05T17:01:52-04:00,15.1,215,P56,5.8,270, ,37º 44.230 N,75º 07.454 W,4.2,62,7.7,0.4,207,1008.9,64.1,0.0,0.0,15.1
2023-06-05T18:34:03-04:00,14.1,225,P55,4.7,281, ,37º 44.276 N,75º 18.801 W,3.5,70,7.3,0.2,211,1008.2,64.6,0.0,0.0,14.1
2023-06-05T20:49:40-04:00,11.0,243,S55,4.5,188, ,37º 46.205 N,75º 31.902 W,2.2,85,6.6,,,1007.8,65.1,0.0,0.0,11.0
2023-06-05T23:02:44-04:00,9.5,267,S64,4.3,203, ,37º 36.266 N,75º 33.589 W,2.9,92,6.5,,,1008.5,63.7,0.1,0.0,12.2
2023-06-05T23:44:22-04:00,9.4,274,S53,3.8,221, ,37º 33.533 N,75º 35.040 W,3.0,99,6.3,0.1,194,1008.3,63.8,0.1,0.0,13.2
2023-06-06T00:29:47-04:00,8.7,291,S110,5.0,181, ,37º 31.381 N,75º 37.380 W,3.0,108,6.1,0.1,195,1008.0,64.3,0.1,0.1,14.5
2023-06-06T01:12:40-04:00,8.2,320,S131,4.3,189, ,37º 27.777 N,75º 37.498 W,3.2,116,6.0,0.1,188,1007.6,65.1,0.0,0.1,17.4
2023-06-06T01:49:22-04:00,7.2,343,S137,3.1,206, ,37º 25.185 N,75º 38.037 W,3.2,121,5.9,0.1,182,1007.3,65.6,0.0,0.1,18.7
2023-06-06T04:41:33-04:00,4.1,337,S124,2.4,213, ,37º 17.276 N,75º 42.835 W,2.6,137,5.3,0.1,161,1007.7,65.5,0.0,0.2,15.6
2023-06-06T07:17:03-04:00,5.0,322,S98,3.4,224, ,37º 11.961 N,75º 47.095 W,2.1,79,4.9,0.2,114,1008.3,65.6,0.0,0.0,14.0
2023-06-06T09:56:50-04:00,7.2,311,S69,3.8,243, ,37º 05.363 N,75º 55.028 W,1.6,19,5.0,0.4,124,1008.7,66.2,0.0,0.0,14.8
2023-06-06T11:16:02-04:00,8.2,326,S73,4.3,253, ,37º 03.080 N,76º 00.550 W,1.8,8,4.4,0.2,160,1008.8,65.9,0.0,0.0,15.5
2023-06-06T12:04:26-04:00,7.7,338,P76,4.0,54, ,37º 02.088 N,76º 04.667 W,1.7,9,4.3,0.1,177,1008.7,66.0,0.0,0.0,13.8
2023-06-06T13:05:46-04:00,7.1,337,P53,2.1,30, ,37º 04.521 N,76º 00.503 W,1.6,11,4.3,0.2,151,1008.3,67.1,0.0,0.0,12.8
2023-06-06T14:11:44-04:00,5.6,324,P37,1.6,1, ,37º 06.533 N,75º 59.075 W,1.3,11,4.2,0.2,136,1007.9,68.1,0.0,0.0,11.6
2023-06-06T15:30:58-04:00,4.8,273,P53,2.8,327, ,37º 08.695 N,75º 59.004 W,1.1,10,4.2,0.2,134,1007.5,68.9,0.0,0.0,10.2
2023-06-06T18:51:17-04:00,4.2,202,P96,2.1,298, ,37º 16.651 N,76º 05.553 W,0.8,6,2.9,0.2,194,1007.4,68.9,0.0,0.0,4.6
2023-06-06T20:13:11-04:00,2.9,115,S114,1.8,1, ,37º 17.961 N,76º 08.687 W,0.7,18,2.8,0.1,197,1007.8,68.3,0.0,0.0,4.9
2023-06-06T20:37:26-04:00,3.8,72,S129,2.9,303, ,37º 18.681 N,76º 08.664 W,0.7,16,2.7,0.1,197,1007.8,68.3,0.0,0.0,5.2
2023-06-06T22:29:58-04:00,9.1,356,P42,3.9,38, ,37º 21.733 N,76º 14.465 W,0.6,84,2.3,0.0,199,1008.1,67.5,0.0,0.1,9.1
2023-06-07T02:00:47-04:00,14.4,341,S54,5.3,287, ,37º 34.367 N,76º 02.249 W,0.5,238,1.7,0.1,217,1008.3,68.1,0.0,0.4,14.4
2023-06-07T02:51:05-04:00,15.5,339,P54,5.4,33, ,37º 35.686 N,76º 07.654 W,0.5,238,1.8,0.1,214,1008.4,67.7,0.0,0.2,15.5
2023-06-07T05:50:36-04:00,15.1,339,S61,6.4,278, ,37º 49.191 N,75º 56.771 W,0.5,276,1.7,0.0,148,1008.5,67.9,0.0,0.5,15.1
2023-06-07T06:01:03-04:00,15.3,338,P53,5.3,32, ,37º 49.341 N,75º 58.128 W,0.5,277,1.7,0.0,148,1008.6,67.7,0.0,0.5,15.3
2023-06-07T06:33:22-04:00,15.4,337,S50,5.0,287, ,37º 51.784 N,75º 56.232 W,0.5,282,1.7,0.1,135,1008.6,67.6,0.0,0.6,15.4
2023-06-07T06:51:34-04:00,15.6,336,P53,5.4,29, ,37º 52.223 N,75º 58.034 W,0.6,284,1.7,0.1,134,1008.6,67.4,0.0,0.6,15.6
2023-06-07T07:17:22-04:00,15.3,334,S42,4.1,292, ,37º 54.236 N,75º 56.606 W,0.5,287,1.8,0.1,126,1008.6,67.3,0.0,0.6,15.3
2023-06-07T07:45:25-04:00,15.4,332,P51,5.2,23, ,37º 54.966 N,75º 58.852 W,0.6,290,1.8,0.1,128,1008.7,67.1,0.0,0.7,15.4
2023-06-07T08:53:27-04:00,14.0,325,S47,4.4,278, ,38º 00.431 N,75º 55.949 W,0.5,290,1.8,0.0,143,1008.6,68.2,0.0,0.5,14.0
2023-06-07T09:08:33-04:00,14.1,324,P55,5.2,19, ,38º 00.581 N,75º 57.306 W,0.5,292,1.8,0.0,141,1008.6,68.1,0.0,0.5,14.1
2023-06-07T09:22:46-04:00,13.7,322,S44,4.0,278, ,38º 01.732 N,75º 56.814 W,0.5,293,1.8,0.0,129,1008.5,68.3,0.0,0.5,13.7
2023-06-07T09:39:11-04:00,13.7,321,P51,4.7,12, ,38º 01.882 N,75º 58.171 W,0.5,295,1.8,0.0,126,1008.5,68.1,0.0,0.5,13.7
2023-06-07T10:04:00-04:00,13.1,318,S55,4.8,263, ,38º 03.754 N,75º 57.656 W,0.5,297,1.8,0.0,104,1008.4,68.3,0.0,0.4,13.1
2023-06-07T11:57:38-04:00,12.8,318,S54,4.8,263, ,38º 02.720 N,76º 09.038 W,0.5,308,1.7,0.0,113,1008.1,67.5,0.0,0.2,12.8
2023-06-07T13:51:25-04:00,12.0,323,P38,3.1,1, ,38º 01.687 N,76º 20.420 W,0.4,314,1.6,0.0,135,1007.7,71.4,0.0,0.0,12.0
2023-06-07T14:05:45-04:00,12.0,322,P117,6.8,79, ,38º 02.407 N,76º 20.397 W,0.4,318,1.6,0.0,135,1007.6,71.7,0.0,0.0,12.0
2023-06-07T14:12:15-04:00,11.9,321,S140,5.7,181, ,38º 02.547 N,76º 19.484 W,0.4,319,1.6,0.0,132,1007.6,71.3,0.0,0.0,11.9
2023-06-07T14:20:05-04:00,11.7,322,P119,6.1,81, ,38º 01.826 N,76º 19.508 W,0.4,319,1.6,0.0,132,1007.6,71.1,0.0,0.1,11.7
2023-06-07T15:41:49-04:00,10.3,309,P138,4.3,87, ,38º 03.080 N,76º 09.026 W,0.3,319,1.7,0.0,68,1007.5,68.7,0.0,0.1,10.3
2023-06-07T17:26:10-04:00,8.8,280,P84,5.0,4, ,38º 03.473 N,75º 59.481 W,0.3,308,1.8,0.0,69,1007.2,70.4,0.0,0.0,8.8
2023-06-07T19:06:25-04:00,7.4,289,P53,2.6,342, ,38º 11.831 N,75º 58.754 W,0.2,274,1.7,0.0,32,1006.7,70.2,0.0,0.0,7.4
2023-06-07T19:30:50-04:00,6.9,289,S46,2.1,242, ,38º 12.842 N,75º 59.174 W,0.2,262,1.7,0.0,32,1006.7,70.3,0.0,0.0,6.9
2023-06-07T20:06:19-04:00,6.7,287,P55,2.4,342, ,38º 12.271 N,76º 00.555 W,0.2,243,1.7,0.0,27,1006.6,70.2,0.0,0.0,6.7
2023-06-07T20:58:50-04:00,5.7,285,S156,2.3,130, ,38º 14.292 N,76º 01.396 W,0.2,240,1.6,0.0,15,1007.0,69.7,0.0,0.1,5.8
2023-06-07T22:10:30-04:00,4.6,275,S93,2.9,181, ,38º 12.551 N,75º 58.730 W,0.2,263,1.6,0.0,22,1007.4,68.9,0.0,0.0,7.1
2023-06-07T23:10:24-04:00,6.2,11,S150,2.7,221, ,38º 09.669 N,75º 58.824 W,0.3,261,1.7,0.0,27,1007.8,68.8,0.0,0.0,8.2
2023-06-07T23:35:21-04:00,6.8,13,P155,3.0,168, ,38º 08.808 N,75º 59.760 W,0.3,257,1.7,0.0,27,1008.0,68.8,0.0,0.0,9.0
2023-06-08T01:08:21-04:00,8.0,4,S128,4.3,235, ,38º 04.334 N,75º 58.545 W,0.4,243,1.7,0.0,25,1008.6,68.1,0.0,0.1,10.6
2023-06-08T01:33:32-04:00,9.3,358,S76,5.4,282, ,38º 03.333 N,76º 00.394 W,0.5,238,1.7,0.0,18,1008.7,68.3,0.0,0.1,12.0
2023-06-08T02:13:56-04:00,10.5,3,S53,4.6,310, ,38º 04.072 N,76º 04.909 W,0.6,233,1.7,0.1,13,1009.0,68.5,0.0,0.1,13.6
2023-06-08T03:49:07-04:00,10.1,19,S64,4.1,315, ,38º 08.714 N,76º 12.020 W,0.6,309,1.7,0.1,357,1009.5,67.6,0.0,0.0,13.4
2023-06-08T06:40:48-04:00,6.3,18,P51,2.3,68, ,38º 17.119 N,76º 22.639 W,0.5,23,1.9,0.1,358,1010.4,66.6,0.0,0.0,10.0
2023-06-08T08:20:37-04:00,6.6,18,S50,2.6,328, ,38º 18.542 N,76º 18.053 W,0.5,20,1.9,0.1,343,1010.7,66.3,0.0,0.0,9.6
2023-06-08T11:53:14-04:00,6.3,55,S69,3.4,346, ,38º 26.207 N,76º 24.157 W,0.4,17,1.8,0.1,7,1010.1,68.9,0.0,0.0,10.8
2023-06-08T13:01:07-04:00,5.8,78,S77,3.7,1, ,38º 29.960 N,76º 25.396 W,0.3,18,1.8,0.0,36,1009.9,70.0,0.0,0.0,9.0
2023-06-08T13:48:28-04:00,6.2,94,S88,4.0,6, ,38º 32.842 N,76º 25.302 W,0.3,20,1.7,0.0,40,1009.8,70.4,0.0,0.0,9.5
2023-06-08T16:01:01-04:00,5.5,95,S99,2.8,356, ,38º 41.630 N,76º 24.106 W,0.2,42,1.8,0.0,344,1009.8,69.1,0.0,0.0,7.1
2023-06-08T20:14:39-04:00,2.8,39,S89,1.8,310, ,38º 53.311 N,76º 25.086 W,0.2,156,1.8,0.0,217,1010.0,69.4,0.0,0.3,3.6
2023-06-08T20:44:05-04:00,2.7,40,P72,1.2,113, ,38º 53.891 N,76º 25.975 W,0.2,158,1.8,0.0,198,1010.1,69.0,0.0,0.3,3.6
2023-06-08T22:18:48-04:00,2.7,59,S57,1.1,1, ,38º 53.161 N,76º 23.729 W,0.2,146,1.7,0.0,194,1010.3,68.0,0.0,0.3,3.9
2023-06-09T03:03:54-04:00,2.7,16,P52,1.5,68, ,38º 58.205 N,76º 23.564 W,0.2,83,1.5,0.1,182,1011.0,65.0,0.0,0.3,4.8
2023-06-09T04:19:02-04:00,4.1,343,,,, ,38º 58.916 N,76º 21.271 W,0.3,16,1.5,0.1,155,1011.3,65.0,0.0,0.2,6.6
