,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T14:22:22-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:18:50-04:00,16.4,51,P159,6.6,210, ,40º 46.267 N,72º 43.498 W,3.6,83,4.8,0.3,241,1015.3,59.6,0.0,0.0,24.3
2023-06-03T11:57:15-04:00,21.2,55,S152,6.9,263, ,40º 36.927 N,72º 50.613 W,5.0,77,5.1,0.4,245,1015.7,58.2,0.0,0.0,25.2
2023-06-03T13:22:14-04:00,20.8,55,S144,7.3,272, ,40º 35.683 N,73º 03.364 W,4.5,82,5.2,0.4,253,1015.9,59.6,0.0,0.0,21.9
2023-06-03T14:49:29-04:00,18.6,53,S126,8.0,288, ,40º 36.029 N,73º 17.425 W,3.6,91,5.2,,,1015.8,61.2,0.0,0.0,18.7
2023-06-03T15:11:07-04:00,17.8,52,P26,2.7,79, ,40º 36.909 N,73º 21.028 W,3.2,95,5.1,,,1015.7,62.3,0.0,0.0,18.8
2023-06-03T15:27:16-04:00,18.1,51,S50,5.0,1, ,40º 37.050 N,73º 20.115 W,3.3,95,5.1,,,1015.7,62.2,0.0,0.0,19.5
2023-06-03T15:36:12-04:00,17.8,51,P141,7.1,192, ,40º 37.770 N,73º 20.092 W,3.2,96,5.0,,,1015.7,62.8,0.0,0.0,19.8
2023-06-03T15:52:26-04:00,18.9,51,P111,8.8,162, ,40º 35.899 N,73º 20.606 W,3.5,93,5.1,0.3,241,1015.7,61.0,0.0,0.0,20.4
2023-06-03T17:23:35-04:00,22.4,48,P114,8.7,162, ,40º 23.105 N,73º 15.215 W,6.2,79,5.8,0.3,251,1016.1,58.0,0.0,0.0,26.7
2023-06-03T18:56:18-04:00,23.4,48,P114,8.7,162, ,40º 10.310 N,73º 09.823 W,8.0,70,6.3,0.4,252,1016.7,56.8,0.0,0.0,31.1
2023-06-03T20:29:08-04:00,25.1,45,P117,8.6,162, ,39º 57.517 N,73º 04.432 W,9.4,63,6.7,0.4,238,1017.1,56.0,0.0,0.0,34.7
2023-06-03T22:02:49-04:00,25.0,39,P123,8.5,162, ,39º 44.723 N,72º 59.040 W,10.5,57,7.0,0.6,216,1017.3,55.4,0.0,0.0,35.1
2023-06-03T23:37:38-04:00,24.0,33,S138,8.2,255, ,39º 31.929 N,72º 53.648 W,10.7,53,7.2,0.8,221,1017.1,55.3,0.0,0.0,33.2
2023-06-04T02:18:10-04:00,19.5,28,S130,8.7,259, ,39º 26.277 N,73º 21.070 W,9.3,57,7.2,0.7,242,1016.8,55.0,0.0,0.0,26.9
2023-06-04T04:10:42-04:00,18.3,21,S126,8.8,254, ,39º 23.049 N,73º 42.056 W,8.2,60,7.0,0.7,237,1016.7,54.8,0.0,0.0,24.1
2023-06-04T06:02:18-04:00,18.5,20,S122,8.7,259, ,39º 18.809 N,74º 02.622 W,7.0,62,6.8,0.7,211,1017.1,55.4,0.0,0.0,22.3
2023-06-04T08:06:39-04:00,14.8,360,S93,9.8,267, ,39º 15.160 N,74º 26.347 W,4.8,70,6.6,0.4,225,1017.9,56.3,0.0,0.0,17.7
2023-06-04T08:51:56-04:00,13.9,16,P151,7.0,166, ,39º 14.768 N,74º 35.893 W,3.5,76,6.6,0.3,215,1017.8,57.8,0.0,0.0,15.1
2023-06-04T09:49:28-04:00,18.5,29,P127,8.3,157, ,39º 08.272 N,74º 33.835 W,4.5,71,6.7,0.3,215,1017.4,58.0,0.0,0.0,18.5
2023-06-04T11:25:49-04:00,18.7,30,P127,8.6,157, ,38º 56.040 N,74º 27.124 W,5.7,63,6.7,0.5,210,1016.9,56.8,0.0,0.0,18.7
2023-06-04T12:58:54-04:00,18.2,34,P123,8.8,157, ,38º 43.807 N,74º 20.412 W,6.2,58,6.9,1.0,215,1016.2,56.7,0.0,0.0,18.2
2023-06-04T14:29:16-04:00,18.4,32,P110,9.3,142, ,38º 31.575 N,74º 13.701 W,6.4,56,7.0,0.8,217,1015.7,56.9,0.0,0.0,18.4
2023-06-04T17:24:38-04:00,17.7,39,S141,7.9,257, ,38º 09.862 N,73º 51.715 W,6.8,49,7.2,0.6,226,1014.7,59.6,0.0,0.0,17.7
2023-06-04T19:58:44-04:00,12.8,36,S141,8.4,254, ,38º 05.501 N,74º 17.732 W,5.8,55,7.3,1.0,218,1014.9,60.5,0.0,0.0,12.8
2023-06-04T22:11:35-04:00,9.6,21,S122,7.7,259, ,38º 00.691 N,74º 39.679 W,5.0,60,7.2,0.9,206,1015.5,61.4,0.0,0.0,9.6
2023-06-04T22:57:24-04:00,8.5,10,S103,7.7,267, ,37º 59.568 N,74º 46.979 W,4.7,61,7.2,0.6,209,1015.7,61.8,0.0,0.0,8.5
2023-06-05T00:15:11-04:00,11.5,10,S127,6.5,242, ,37º 59.045 N,74º 59.706 W,4.1,65,7.1,0.4,206,1015.2,61.1,0.0,0.0,11.5
2023-06-05T01:57:44-04:00,10.1,330,S109,7.4,221, ,37º 53.907 N,75º 12.130 W,3.3,71,7.0,0.3,211,1014.6,61.8,0.0,0.0,10.1
2023-06-05T03:47:57-04:00,12.2,315,S94,8.2,221, ,37º 43.575 N,75º 23.363 W,3.2,73,7.0,0.1,211,1014.2,61.4,0.0,0.0,12.2
2023-06-05T05:28:03-04:00,11.4,319,S89,7.6,230, ,37º 33.243 N,75º 34.595 W,2.9,76,6.9,0.1,193,1013.9,61.7,0.0,0.0,11.9
2023-06-05T05:50:56-04:00,10.5,326,S145,5.2,181, ,37º 31.381 N,75º 37.380 W,2.8,77,6.8,0.0,186,1013.9,61.6,0.0,0.0,11.6
2023-06-05T06:32:34-04:00,13.3,334,S130,7.2,204, ,37º 27.777 N,75º 37.498 W,2.9,75,7.0,0.0,162,1014.0,61.7,0.0,0.0,13.3
2023-06-05T07:36:49-04:00,15.6,343,S136,7.2,207, ,37º 20.730 N,75º 41.360 W,2.3,75,6.8,0.0,112,1014.2,61.5,0.0,0.0,15.6
2023-06-05T08:59:13-04:00,14.7,348,S124,7.8,224, ,37º 11.961 N,75º 47.095 W,2.1,79,5.7,0.2,102,1014.0,61.8,0.0,0.0,14.7
2023-06-05T10:09:46-04:00,14.1,340,S97,8.8,243, ,37º 05.363 N,75º 55.028 W,1.7,85,6.2,0.5,119,1013.7,62.3,0.0,0.0,14.1
2023-06-05T10:18:14-04:00,14.3,338,S91,9.5,248, ,37º 04.792 N,75º 56.408 W,1.7,89,6.1,0.4,120,1013.6,62.6,0.0,0.0,14.3
2023-06-05T11:03:15-04:00,14.3,348,P62,6.0,50, ,37º 02.088 N,76º 04.667 W,1.5,87,6.1,0.2,121,1013.2,65.2,0.0,0.0,14.3
2023-06-05T11:32:09-04:00,15.2,347,S37,3.6,309, ,37º 03.950 N,76º 01.883 W,1.4,101,5.8,0.2,123,1012.8,64.9,0.0,0.0,15.2
2023-06-05T11:40:05-04:00,15.1,348,P52,5.0,41, ,37º 04.240 N,76º 02.327 W,1.4,104,5.7,0.2,123,1012.7,65.1,0.0,0.0,15.1
2023-06-05T12:14:28-04:00,14.9,351,S42,3.9,309, ,37º 06.392 N,75º 59.987 W,1.2,129,5.4,0.4,126,1012.3,64.9,0.0,0.0,14.9
2023-06-05T12:28:41-04:00,15.0,353,P48,4.3,41, ,37º 06.973 N,76º 00.877 W,1.0,138,5.2,0.3,128,1012.1,65.5,0.0,0.0,15.0
2023-06-05T13:00:55-04:00,14.3,356,S43,5.6,312, ,37º 08.695 N,75º 59.004 W,1.0,133,5.1,0.4,132,1011.7,66.4,0.0,0.0,14.3
2023-06-05T14:59:11-04:00,16.6,23,S51,5.2,332, ,37º 16.089 N,76º 09.203 W,0.6,181,2.6,0.1,185,1009.9,69.5,0.0,0.0,16.6
2023-06-05T15:50:26-04:00,14.8,27,P50,5.0,77, ,37º 19.991 N,76º 11.798 W,0.7,166,2.3,0.1,186,1009.2,69.1,0.0,0.0,14.8
2023-06-05T17:42:19-04:00,11.0,46,S56,5.8,351, ,37º 22.106 N,76º 00.381 W,0.5,188,1.9,0.1,184,1008.4,72.7,0.0,0.0,11.0
2023-06-05T19:20:28-04:00,15.4,74,S72,8.0,1, ,37º 31.484 N,76º 02.344 W,0.6,178,2.1,0.1,215,1008.2,71.1,0.0,0.0,15.4
2023-06-05T19:42:01-04:00,16.2,80,S66,7.1,14, ,37º 34.367 N,76º 02.249 W,0.6,174,2.1,0.1,222,1008.3,71.1,0.0,0.0,16.2
2023-06-05T21:34:08-04:00,15.2,76,S75,8.1,1, ,37º 47.179 N,75º 58.198 W,0.6,178,2.1,0.0,167,1008.2,70.2,0.0,0.1,15.2
2023-06-05T21:50:13-04:00,15.0,75,P106,9.1,181, ,37º 49.341 N,75º 58.128 W,0.6,175,2.1,0.0,152,1008.2,70.0,0.0,0.1,15.0
2023-06-05T22:04:30-04:00,14.6,73,P147,6.6,221, ,37º 47.179 N,75º 58.198 W,0.6,177,2.1,0.0,167,1008.1,70.1,0.0,0.1,14.6
2023-06-05T22:09:40-04:00,14.5,73,S121,7.6,312, ,37º 46.748 N,75º 58.667 W,0.7,175,2.1,0.0,169,1008.1,70.1,0.0,0.1,14.5
2023-06-05T23:43:16-04:00,12.0,76,S124,5.3,312, ,37º 54.723 N,76º 09.754 W,0.7,161,2.3,0.0,171,1008.0,69.9,0.0,0.2,12.0
2023-06-06T01:53:06-04:00,6.6,72,P58,2.9,130, ,38º 02.407 N,76º 20.397 W,0.3,140,2.2,0.0,180,1007.5,68.3,0.0,0.0,6.6
2023-06-06T02:21:38-04:00,6.8,60,S59,2.7,1, ,38º 01.537 N,76º 19.064 W,0.3,150,2.2,0.0,191,1007.4,68.1,0.0,0.0,6.8
2023-06-06T02:38:11-04:00,6.7,51,P45,3.4,96, ,38º 02.257 N,76º 19.040 W,0.3,155,2.2,0.0,194,1007.4,67.8,0.0,0.0,6.7
2023-06-06T04:43:47-04:00,6.0,354,P85,4.0,79, ,38º 01.499 N,76º 09.986 W,0.6,196,2.2,0.0,0,1006.8,67.0,0.0,0.1,10.7
2023-06-06T05:39:09-04:00,6.7,341,P85,4.4,66, ,38º 02.201 N,76º 05.424 W,0.7,229,2.2,0.0,355,1006.8,67.4,0.0,0.1,12.5
2023-06-06T06:22:24-04:00,7.5,337,P114,4.3,90, ,38º 03.482 N,76º 01.750 W,0.7,285,2.1,0.0,338,1006.9,67.6,0.0,0.2,13.2
2023-06-06T06:47:22-04:00,7.7,339,P44,2.3,23, ,38º 03.473 N,75º 59.481 W,0.7,299,2.0,0.0,315,1007.0,67.6,0.0,0.2,13.3
2023-06-06T08:04:46-04:00,7.9,337,S50,2.5,287, ,38º 06.206 N,75º 58.030 W,0.8,323,1.9,0.0,315,1007.2,67.4,0.0,0.0,16.5
2023-06-06T08:41:02-04:00,7.6,326,P42,2.8,8, ,38º 06.646 N,75º 59.831 W,0.9,329,1.9,0.0,315,1007.2,67.7,0.0,0.0,16.7
2023-06-06T10:49:33-04:00,4.5,241,P69,2.9,310, ,38º 12.551 N,75º 58.730 W,0.8,335,2.0,0.0,98,1007.2,70.1,0.0,0.0,14.2
2023-06-06T11:46:53-04:00,6.2,234,S104,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,335,2.0,0.0,97,1006.9,70.8,0.0,0.0,13.4
2023-06-06T12:19:39-04:00,8.1,243,S81,4.8,162, ,38º 12.842 N,75º 59.174 W,0.7,330,1.9,0.0,108,1006.7,70.8,0.0,0.0,12.3
2023-06-06T12:32:53-04:00,8.6,248,S66,4.6,181, ,38º 11.831 N,75º 58.754 W,0.7,329,1.9,0.0,112,1006.7,70.5,0.0,0.0,11.8
2023-06-06T13:29:09-04:00,9.7,254,S68,4.5,187, ,38º 07.507 N,75º 58.895 W,0.7,320,1.9,0.0,151,1006.4,70.3,0.0,0.0,11.3
2023-06-06T14:23:42-04:00,9.5,236,P74,5.0,310, ,38º 03.473 N,75º 59.481 W,0.8,320,2.1,0.0,171,1006.1,70.2,0.0,0.0,10.3
2023-06-06T14:29:24-04:00,9.4,235,S53,3.3,181, ,38º 03.763 N,75º 59.926 W,0.7,319,2.1,0.0,167,1006.1,70.0,0.0,0.0,9.7
2023-06-06T14:42:42-04:00,9.3,228,P56,4.1,285, ,38º 03.043 N,75º 59.949 W,0.7,320,2.1,0.0,168,1005.9,70.1,0.0,0.0,9.4
2023-06-06T15:42:25-04:00,8.6,197,P112,5.0,310, ,38º 04.072 N,76º 04.909 W,0.6,329,2.1,0.0,170,1005.4,69.7,0.0,0.0,8.6
2023-06-06T16:15:10-04:00,8.5,184,P148,3.7,332, ,38º 05.813 N,76º 07.575 W,0.5,333,2.1,0.0,169,1005.0,69.7,0.0,0.0,8.5
2023-06-06T17:02:24-04:00,8.7,174,P136,5.4,310, ,38º 08.415 N,76º 09.306 W,0.3,337,2.0,0.0,149,1004.6,69.7,0.0,0.0,8.7
2023-06-06T19:34:51-04:00,12.8,165,S124,7.2,40, ,38º 17.119 N,76º 22.639 W,0.2,20,2.2,0.0,166,1004.1,70.4,0.0,0.1,12.8
2023-06-06T19:48:58-04:00,15.2,166,S154,6.3,12, ,38º 18.411 N,76º 21.235 W,0.2,13,2.2,0.0,163,1004.1,70.3,0.0,0.1,15.2
2023-06-06T21:02:12-04:00,17.9,168,P141,7.1,310, ,38º 25.898 N,76º 19.174 W,0.2,0,2.1,0.1,193,1004.4,69.8,0.0,0.3,17.9
2023-06-06T21:48:09-04:00,16.0,172,S154,6.3,18, ,38º 29.380 N,76º 24.508 W,0.2,18,2.1,0.0,216,1004.6,69.4,0.0,0.4,16.0
2023-06-06T22:11:27-04:00,17.3,173,P137,7.4,310, ,38º 31.682 N,76º 23.524 W,0.1,6,2.1,0.0,213,1004.6,69.6,0.0,0.5,17.3
2023-06-06T22:26:25-04:00,17.2,176,S157,6.0,18, ,38º 32.842 N,76º 25.302 W,0.1,11,2.1,0.0,214,1004.6,69.3,0.0,0.5,17.2
2023-06-06T23:50:42-04:00,19.5,178,P132,7.6,310, ,38º 40.900 N,76º 21.860 W,0.3,72,1.6,0.1,175,1004.3,69.2,0.0,0.5,19.5
2023-06-07T00:01:39-04:00,19.3,180,P158,6.1,338, ,38º 41.771 N,76º 23.194 W,0.3,86,1.6,0.1,174,1004.3,69.0,0.0,0.5,19.3
2023-06-07T00:36:53-04:00,19.1,183,S150,6.5,33, ,38º 45.094 N,76º 24.901 W,0.5,83,1.5,0.0,161,1004.2,68.3,0.0,0.4,19.1
2023-06-07T01:08:43-04:00,18.8,183,P152,6.5,336, ,38º 47.966 N,76º 22.537 W,0.5,62,1.5,0.1,154,1004.3,67.5,0.1,0.3,18.8
2023-06-07T02:09:09-04:00,19.3,189,S153,6.2,36, ,38º 53.891 N,76º 25.975 W,0.7,24,1.8,0.1,148,1004.6,66.8,0.0,0.3,19.3
2023-06-07T03:08:53-04:00,16.6,195,,,, ,38º 58.916 N,76º 21.271 W,0.9,15,2.0,0.1,153,1004.8,65.4,0.0,0.1,16.8
