,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T01:22:25-04:00,19.8,42,S143,7.8,259, ,39º 23.470 N,73º 39.319 W,9.2,56,6.9,0.7,234,1017.6,55.6,0.0,0.0,29.8
2023-06-04T03:19:05-04:00,19.0,38,S139,8.0,259, ,39º 20.522 N,73º 58.481 W,8.3,59,6.8,0.8,210,1017.5,55.9,0.0,0.0,27.2
2023-06-04T05:07:44-04:00,18.2,33,S134,8.1,259, ,39º 17.715 N,74º 16.730 W,6.6,64,6.6,0.5,217,1017.5,56.4,0.0,0.0,25.1
2023-06-04T06:59:09-04:00,13.0,22,P108,8.0,130, ,39º 14.768 N,74º 35.893 W,4.0,73,6.4,0.3,210,1018.1,56.0,0.0,0.0,19.1
2023-06-04T07:05:55-04:00,13.5,21,P135,7.4,156, ,39º 14.187 N,74º 35.003 W,4.2,72,6.4,0.3,211,1018.1,56.2,0.0,0.0,19.6
2023-06-04T08:49:11-04:00,16.8,23,P133,8.2,156, ,39º 02.484 N,74º 28.351 W,6.2,61,6.5,0.5,210,1018.0,56.4,0.0,0.0,23.4
2023-06-04T10:22:25-04:00,16.5,27,P135,8.3,162, ,38º 50.780 N,74º 21.697 W,7.0,55,6.7,0.9,212,1017.8,56.0,0.0,0.0,24.8
2023-06-04T11:00:42-04:00,16.2,27,P123,8.6,150, ,38º 45.726 N,74º 19.593 W,7.1,54,6.7,1.1,215,1017.7,55.9,0.0,0.0,25.1
2023-06-04T13:50:41-04:00,16.8,14,P136,7.8,150, ,38º 25.099 N,74º 04.532 W,7.6,48,6.9,0.8,223,1016.8,57.2,0.0,0.0,22.6
2023-06-04T15:22:26-04:00,16.1,13,P127,8.1,140, ,38º 14.785 N,73º 57.001 W,7.8,47,7.0,0.8,226,1016.0,58.7,0.0,0.0,19.6
2023-06-04T16:09:59-04:00,15.5,14,S119,8.5,255, ,38º 09.862 N,73º 51.715 W,7.9,45,7.1,0.7,229,1015.5,59.7,0.0,0.0,17.7
2023-06-04T17:49:59-04:00,11.7,21,S126,5.5,255, ,38º 06.114 N,74º 09.087 W,7.1,51,7.2,1.0,215,1015.2,60.0,0.0,0.0,12.7
2023-06-04T20:24:44-04:00,6.0,58,S159,3.5,259, ,38º 02.366 N,74º 26.459 W,6.1,56,7.3,1.1,213,1014.6,60.8,0.0,0.0,6.9
2023-06-05T00:22:56-04:00,5.1,338,S93,2.7,245, ,37º 59.699 N,74º 43.796 W,5.1,61,7.4,0.8,207,1015.1,60.5,0.0,0.0,6.1
2023-06-05T02:01:14-04:00,4.2,318,S84,2.0,234, ,37º 57.847 N,74º 48.850 W,4.8,61,7.4,0.7,206,1014.4,60.1,0.0,0.0,6.3
2023-06-05T04:56:02-04:00,2.6,314,P36,0.7,350, ,37º 54.412 N,74º 54.864 W,4.6,61,7.7,0.6,203,1013.5,59.8,0.0,0.0,3.6
2023-06-05T07:32:01-04:00,1.8,284,P26,1.5,310, ,37º 56.143 N,74º 55.261 W,4.6,61,8.0,0.6,202,1013.7,60.0,0.0,0.0,4.1
2023-06-05T10:30:30-04:00,5.1,199,S42,3.3,157, ,37º 59.045 N,74º 59.706 W,4.4,60,8.0,0.5,204,1012.8,61.1,0.0,0.0,7.1
2023-06-05T15:00:00-04:00,10.1,205,P48,4.2,253, ,37º 45.464 N,74º 52.433 W,4.9,57,7.9,0.6,199,1010.4,63.3,0.0,0.0,11.7
2023-06-05T15:48:19-04:00,10.5,199,P46,4.2,245, ,37º 44.473 N,74º 56.551 W,4.7,58,7.9,0.5,199,1009.9,63.8,0.0,0.0,11.6
2023-06-05T17:44:55-04:00,10.5,191,P55,4.7,245, ,37º 41.052 N,75º 05.969 W,4.3,61,7.7,0.4,207,1008.7,64.8,0.0,0.0,11.1
2023-06-05T19:30:08-04:00,11.6,191,P59,4.9,250, ,37º 37.632 N,75º 15.386 W,4.1,67,7.3,0.3,203,1007.9,65.8,0.0,0.0,11.6
2023-06-05T21:14:51-04:00,12.3,203,P56,4.3,259, ,37º 34.646 N,75º 25.471 W,3.7,84,6.7,0.2,191,1007.9,65.5,0.4,0.0,14.8
2023-06-05T23:17:44-04:00,10.7,222,S40,3.1,181, ,37º 32.962 N,75º 36.421 W,2.9,99,6.3,0.1,196,1008.6,63.5,2.6,0.0,13.3
2023-06-05T23:45:38-04:00,11.3,227,P32,2.6,259, ,37º 31.521 N,75º 36.468 W,3.0,103,6.2,0.1,196,1008.4,63.8,2.3,0.0,14.3
2023-06-06T00:02:58-04:00,11.0,230,S48,4.0,181, ,37º 31.381 N,75º 37.380 W,3.0,106,6.2,0.1,194,1008.2,64.0,1.8,0.0,14.3
2023-06-06T00:56:53-04:00,11.6,238,S45,3.6,192, ,37º 27.777 N,75º 37.498 W,3.2,114,6.0,0.1,188,1007.8,64.9,1.0,0.1,17.4
2023-06-06T01:28:50-04:00,11.5,243,P67,5.4,309, ,37º 25.906 N,75º 38.014 W,3.2,119,6.0,0.1,183,1007.5,65.4,0.7,0.1,18.4
2023-06-06T01:39:15-04:00,11.2,245,S48,4.0,197, ,37º 26.486 N,75º 38.902 W,3.1,120,5.9,0.1,184,1007.3,65.5,0.6,0.1,17.6
2023-06-06T03:20:24-04:00,10.8,260,S50,4.3,209, ,37º 20.009 N,75º 41.384 W,2.6,129,5.5,0.1,170,1007.5,65.7,0.8,0.2,17.2
2023-06-06T05:29:42-04:00,10.2,283,S59,4.5,224, ,37º 11.961 N,75º 47.095 W,2.3,152,4.6,0.2,117,1007.9,65.7,0.0,0.1,15.8
2023-06-06T07:32:32-04:00,9.7,307,S71,4.4,236, ,37º 05.363 N,75º 55.028 W,1.8,4,4.7,0.4,124,1008.6,65.8,0.0,0.0,16.0
2023-06-06T07:56:42-04:00,9.5,312,S62,3.8,250, ,37º 04.362 N,75º 56.876 W,1.8,7,4.6,0.3,134,1008.7,65.8,0.0,0.0,16.2
2023-06-06T09:40:28-04:00,8.0,320,P103,4.9,63, ,37º 02.088 N,76º 04.667 W,1.7,0,4.2,0.2,177,1008.9,65.6,0.0,0.0,16.1
2023-06-06T09:55:41-04:00,7.9,321,P68,2.9,30, ,37º 02.659 N,76º 03.287 W,1.7,1,4.2,0.2,171,1008.9,65.7,0.0,0.0,16.1
2023-06-06T12:19:02-04:00,6.5,336,S77,3.5,259, ,37º 08.695 N,75º 59.004 W,1.4,359,3.8,0.2,134,1008.4,67.5,0.0,0.0,15.1
2023-06-06T13:09:19-04:00,5.9,352,S65,2.9,287, ,37º 08.134 N,76º 02.654 W,1.4,358,3.5,0.2,151,1008.2,67.2,0.0,0.0,13.9
2023-06-06T14:11:52-04:00,5.5,25,S76,3.5,309, ,37º 09.013 N,76º 06.257 W,1.4,1,3.2,0.1,188,1007.9,66.9,0.0,0.0,13.1
2023-06-06T15:21:43-04:00,6.2,73,S84,3.9,349, ,37º 11.624 N,76º 10.257 W,1.2,8,3.0,0.1,191,1007.6,67.2,0.0,0.0,11.4
2023-06-06T17:27:19-04:00,5.5,106,S104,2.6,1, ,37º 19.561 N,76º 12.267 W,0.9,22,2.8,0.1,204,1007.1,68.6,0.0,0.0,6.1
2023-06-06T19:40:03-04:00,2.8,139,S116,1.4,23, ,37º 25.327 N,76º 12.078 W,0.7,23,2.6,,,1007.7,68.6,0.0,0.1,4.6
2023-06-06T21:51:16-04:00,3.0,346,P72,1.8,58, ,37º 28.059 N,76º 10.627 W,0.7,5,2.3,0.1,198,1008.0,68.4,0.0,0.1,7.8
2023-06-06T23:29:12-04:00,4.0,333,P67,2.5,41, ,37º 29.631 N,76º 07.397 W,0.7,274,2.1,0.1,197,1008.1,68.2,0.0,0.1,10.0
2023-06-07T01:56:36-04:00,6.6,326,P48,2.8,14, ,37º 34.367 N,76º 02.249 W,0.5,238,1.7,0.1,216,1008.3,68.1,0.0,0.4,10.7
2023-06-07T06:43:35-04:00,8.7,319,P43,2.5,1, ,37º 47.179 N,75º 58.198 W,0.5,280,1.8,0.0,161,1008.6,67.7,0.0,0.5,10.4
2023-06-07T07:35:11-04:00,9.0,318,S136,4.5,181, ,37º 49.341 N,75º 58.128 W,0.6,286,1.8,0.0,146,1008.7,67.5,0.0,0.5,10.2
2023-06-07T08:04:16-04:00,9.1,318,S66,4.3,251, ,37º 47.179 N,75º 58.198 W,0.6,286,1.8,0.0,156,1008.7,67.5,0.0,0.5,9.6
2023-06-07T08:41:54-04:00,8.9,318,P48,2.7,6, ,37º 46.328 N,76º 01.404 W,0.5,288,1.8,0.0,159,1008.6,67.5,0.0,0.4,8.9
2023-06-07T10:26:38-04:00,8.6,319,S48,2.7,270, ,37º 51.082 N,76º 00.794 W,0.5,302,1.8,0.0,125,1008.4,67.9,0.0,0.3,9.6
2023-06-07T11:06:05-04:00,8.0,321,P48,2.6,9, ,37º 51.091 N,76º 03.064 W,0.5,310,1.8,0.0,118,1008.3,67.8,0.0,0.3,9.8
2023-06-07T12:08:04-04:00,8.0,321,S46,2.7,275, ,37º 53.684 N,76º 02.525 W,0.5,316,1.7,0.0,118,1008.1,68.0,0.0,0.2,10.4
2023-06-07T15:49:42-04:00,3.9,16,S66,1.0,310, ,37º 54.601 N,76º 15.205 W,0.3,347,1.6,,,1007.5,70.4,0.0,0.2,11.7
2023-06-07T18:41:38-04:00,3.3,258,P84,2.0,342, ,37º 56.342 N,76º 17.872 W,0.3,16,1.6,,,1007.0,70.0,0.0,0.7,10.1
2023-06-07T21:57:42-04:00,4.3,289,S159,1.7,130, ,38º 02.407 N,76º 20.397 W,0.2,270,1.7,0.0,56,1007.5,69.6,0.0,0.6,7.6
2023-06-07T22:30:41-04:00,4.8,294,P145,3.1,79, ,38º 01.826 N,76º 19.508 W,0.3,247,1.7,0.0,40,1007.7,69.1,0.0,0.7,8.2
2023-06-08T00:54:52-04:00,7.5,315,P134,4.2,88, ,38º 03.230 N,76º 10.384 W,0.5,223,1.7,0.1,11,1008.6,69.0,0.0,0.1,12.0
2023-06-08T02:58:13-04:00,8.0,321,P54,2.8,15, ,38º 03.473 N,75º 59.481 W,0.5,250,1.7,0.0,15,1009.1,67.4,0.0,0.1,12.2
2023-06-08T04:05:58-04:00,6.9,322,S44,2.2,278, ,38º 06.496 N,75º 58.474 W,0.5,293,1.7,0.0,15,1009.5,66.6,0.0,0.0,11.5
2023-06-08T04:36:18-04:00,6.9,323,P46,2.0,8, ,38º 06.646 N,75º 59.831 W,0.5,317,1.7,0.0,13,1009.6,66.6,0.0,0.0,12.1
2023-06-08T07:38:13-04:00,5.1,315,S45,1.6,270, ,38º 12.551 N,75º 58.730 W,0.5,12,1.7,0.0,4,1010.5,64.3,0.0,0.0,10.7
2023-06-08T08:46:58-04:00,5.3,309,P52,1.9,1, ,38º 12.561 N,76º 01.000 W,0.5,10,1.7,0.1,0,1010.5,65.0,0.0,0.0,10.8
2023-06-08T09:09:26-04:00,5.3,306,P36,1.4,342, ,38º 13.282 N,76º 00.976 W,0.5,8,1.7,0.1,358,1010.5,65.4,0.0,0.0,10.5
2023-06-08T09:55:00-04:00,5.4,300,P139,2.5,79, ,38º 14.292 N,76º 01.396 W,0.5,2,1.7,0.1,356,1010.4,66.3,0.0,0.0,10.1
2023-06-08T10:12:12-04:00,5.5,295,S148,2.5,147, ,38º 14.432 N,76º 00.484 W,0.4,356,1.6,0.1,354,1010.4,66.6,0.0,0.0,10.0
2023-06-08T10:58:41-04:00,5.8,290,S128,3.0,162, ,38º 12.842 N,75º 59.174 W,0.4,349,1.6,0.0,9,1010.3,67.0,0.0,0.0,10.0
2023-06-08T11:20:09-04:00,5.9,289,S105,3.7,184, ,38º 11.831 N,75º 58.754 W,0.5,345,1.7,0.0,10,1010.2,67.1,0.0,0.0,9.9
2023-06-08T13:23:24-04:00,6.3,285,S86,4.0,199, ,38º 04.194 N,75º 59.457 W,0.6,335,1.8,0.0,4,1010.1,68.6,0.0,0.0,9.9
2023-06-08T13:41:36-04:00,6.3,284,P3,1.0,287, ,38º 03.043 N,75º 59.949 W,0.6,334,1.8,0.0,4,1010.1,68.8,0.0,0.0,9.6
2023-06-08T15:13:20-04:00,5.7,279,S47,1.7,232, ,38º 03.482 N,76º 01.750 W,0.5,332,1.8,0.0,7,1010.0,68.8,0.0,0.1,8.2
2023-06-08T16:37:21-04:00,5.1,274,P59,2.1,333, ,38º 02.051 N,76º 04.067 W,0.4,341,1.8,0.0,3,1009.9,69.0,0.0,0.1,7.2
2023-06-08T23:31:02-04:00,4.7,294,S51,1.7,242, ,38º 14.770 N,76º 12.275 W,0.2,97,1.6,0.0,180,1010.1,67.8,0.0,0.6,7.8
2023-06-09T00:14:41-04:00,4.8,299,P62,2.0,1, ,38º 14.199 N,76º 13.656 W,0.2,96,1.6,0.0,170,1010.2,67.4,0.0,0.7,8.1
2023-06-09T00:58:59-04:00,4.7,308,S21,1.1,287, ,38º 15.640 N,76º 13.609 W,0.2,83,1.6,0.0,171,1010.3,66.8,0.0,0.7,8.0
2023-06-09T02:22:39-04:00,4.7,317,P45,1.4,1, ,38º 16.080 N,76º 15.410 W,0.1,76,1.7,0.1,168,1010.5,66.4,0.0,0.7,8.1
2023-06-09T03:26:51-04:00,4.8,317,S58,1.8,259, ,38º 17.522 N,76º 15.363 W,0.1,60,1.8,0.1,168,1010.8,66.5,0.0,0.5,8.1
2023-06-09T03:51:40-04:00,4.8,317,P45,1.3,1, ,38º 17.381 N,76º 16.276 W,0.1,54,1.8,0.1,166,1010.9,66.8,0.0,0.6,8.0
2023-06-09T04:25:43-04:00,4.8,317,S58,1.6,259, ,38º 18.102 N,76º 16.252 W,0.2,41,1.8,0.1,165,1011.0,66.8,0.0,0.5,8.1
2023-06-09T07:32:31-04:00,4.6,316,P84,2.7,40, ,38º 17.119 N,76º 22.639 W,0.2,23,1.5,0.2,176,1011.8,67.2,0.0,0.6,8.2
2023-06-09T07:45:03-04:00,4.7,317,P62,1.8,19, ,38º 17.550 N,76º 22.171 W,0.2,17,1.5,0.2,175,1011.9,67.3,0.0,0.6,8.2
2023-06-09T08:24:55-04:00,4.7,317,P59,1.6,15, ,38º 18.701 N,76º 21.679 W,0.2,7,1.5,0.2,172,1011.9,67.5,0.0,0.6,8.7
2023-06-09T13:07:15-04:00,3.8,317,S58,1.3,259, ,38º 25.898 N,76º 19.174 W,0.7,3,1.9,0.1,164,1011.7,70.5,0.0,0.1,12.5
2023-06-09T14:13:39-04:00,3.3,318,P34,1.4,352, ,38º 25.617 N,76º 20.999 W,0.7,6,2.0,0.1,155,1011.7,70.6,0.0,0.0,12.0
2023-06-09T17:19:42-04:00,3.4,240,P78,2.1,318, ,38º 29.801 N,76º 21.770 W,0.5,8,2.1,0.0,156,1011.2,70.7,0.0,0.0,7.5
2023-06-09T19:17:48-04:00,3.4,202,P159,2.2,1, ,38º 32.842 N,76º 25.302 W,0.3,18,2.0,0.0,145,1010.9,71.2,0.0,0.0,5.0
2023-06-10T01:26:53-04:00,6.6,226,P128,3.6,353, ,38º 46.535 N,76º 24.854 W,0.6,207,1.7,0.0,333,1011.7,67.6,0.0,0.0,13.6
2023-06-10T03:30:11-04:00,6.6,233,S154,2.8,79, ,38º 53.891 N,76º 25.975 W,0.7,210,1.8,0.0,343,1011.5,66.4,0.0,0.0,13.1
2023-06-10T04:01:34-04:00,6.6,233,P152,2.9,25, ,38º 54.172 N,76º 24.150 W,0.7,211,1.8,0.0,344,1011.4,66.7,0.0,0.0,13.1
2023-06-10T05:50:08-04:00,6.5,237,,,, ,38º 58.916 N,76º 21.271 W,0.7,214,1.9,0.1,351,1011.0,66.6,0.0,0.0,13.5
