,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T19:00:40-04:00,22.3,64,P96,9.8,160, ,39º 45.940 N,73º 00.452 W,4.5,72,4.9,0.3,237,1018.5,57.1,0.1,0.0,32.1
2023-06-03T20:32:26-04:00,21.8,60,S149,6.9,272, ,39º 31.929 N,72º 53.648 W,5.4,60,4.8,0.4,230,1018.4,56.2,0.0,0.0,32.5
2023-06-03T22:29:16-04:00,20.9,66,S155,6.7,272, ,39º 32.290 N,73º 11.113 W,7.0,54,5.3,0.4,245,1018.6,57.1,0.0,0.0,34.3
2023-06-04T00:30:12-04:00,18.3,70,P150,7.2,220, ,39º 32.651 N,73º 28.578 W,8.1,55,5.8,0.4,241,1018.6,57.8,0.0,0.0,31.8
2023-06-04T02:23:11-04:00,16.2,69,P151,7.0,220, ,39º 22.319 N,73º 39.811 W,8.7,53,6.1,0.5,235,1018.4,57.9,0.0,0.0,28.2
2023-06-04T04:24:09-04:00,14.1,63,S152,6.6,270, ,39º 11.556 N,73º 51.511 W,8.7,54,6.4,0.6,227,1018.4,58.2,0.0,0.0,25.2
2023-06-04T05:44:05-04:00,13.2,60,S143,6.7,277, ,39º 11.603 N,74º 02.858 W,8.5,57,6.4,0.8,217,1018.7,58.4,0.0,0.0,23.4
2023-06-04T07:39:45-04:00,12.7,56,S139,6.2,277, ,39º 13.186 N,74º 19.375 W,7.6,62,6.3,0.6,222,1019.4,58.8,0.0,0.0,21.3
2023-06-04T09:43:37-04:00,10.1,65,P92,7.6,156, ,39º 14.768 N,74º 35.893 W,5.1,72,6.0,0.4,213,1019.6,60.1,0.0,0.0,16.7
2023-06-04T11:40:14-04:00,12.3,66,P90,7.5,156, ,39º 01.150 N,74º 28.280 W,7.8,63,6.5,0.6,206,1019.5,58.3,0.0,0.0,17.5
2023-06-04T13:39:32-04:00,11.1,68,P89,6.8,156, ,38º 47.533 N,74º 20.669 W,8.7,60,6.8,0.9,211,1019.1,58.0,0.0,0.0,16.4
2023-06-04T15:51:01-04:00,10.1,69,P87,6.4,156, ,38º 33.915 N,74º 13.057 W,9.3,59,7.0,0.7,218,1018.3,57.9,0.0,0.0,15.8
2023-06-04T18:10:41-04:00,8.7,67,P85,4.5,152, ,38º 20.297 N,74º 05.445 W,9.6,58,7.2,0.7,225,1017.5,57.8,0.0,0.0,12.3
2023-06-04T20:08:03-04:00,6.3,90,P80,2.9,170, ,38º 12.492 N,74º 00.254 W,9.6,58,7.3,0.5,230,1016.9,58.2,0.0,0.0,7.0
2023-06-04T21:20:37-04:00,5.3,108,S34,1.6,74, ,38º 09.029 N,73º 59.459 W,9.4,59,7.3,0.5,234,1016.7,58.6,0.0,0.0,7.1
2023-06-04T23:57:53-04:00,4.5,173,S75,2.3,98, ,38º 10.161 N,73º 54.429 W,8.9,62,7.3,0.5,246,1016.2,59.2,0.0,0.0,5.8
2023-06-05T00:53:08-04:00,5.0,191,P75,2.8,266, ,38º 09.862 N,73º 51.715 W,8.7,63,7.3,0.5,251,1015.8,59.4,0.0,0.0,5.4
2023-06-05T04:55:35-04:00,7.5,227,P32,3.3,259, ,38º 09.057 N,74º 06.268 W,7.7,66,7.3,0.7,224,1014.9,56.9,0.4,0.0,8.0
2023-06-05T08:15:34-04:00,9.6,215,P44,4.8,259, ,38º 06.952 N,74º 19.955 W,7.0,69,7.3,1.0,220,1014.6,60.2,0.2,0.0,13.3
2023-06-05T10:42:58-04:00,13.5,219,S46,5.2,173, ,38º 04.706 N,74º 34.554 W,6.5,71,7.2,1.1,204,1013.6,60.9,0.2,0.0,15.8
2023-06-05T11:11:48-04:00,13.6,218,P41,6.3,259, ,38º 02.254 N,74º 34.180 W,6.5,70,7.2,1.2,205,1013.5,61.0,0.2,0.0,16.2
2023-06-05T13:38:25-04:00,15.9,193,P77,9.6,270, ,37º 59.026 N,74º 55.167 W,5.8,70,7.0,0.8,202,1011.7,61.6,0.0,0.0,17.8
2023-06-05T14:00:48-04:00,16.3,187,S45,5.7,141, ,37º 59.045 N,74º 59.706 W,5.6,71,6.9,0.8,203,1011.4,62.0,0.0,0.0,18.0
2023-06-05T14:59:33-04:00,16.8,182,P53,6.6,235, ,37º 54.702 N,74º 55.309 W,5.8,70,7.0,0.8,204,1011.0,62.2,0.0,0.0,17.9
2023-06-05T17:01:55-04:00,19.7,174,P61,6.8,235, ,37º 46.928 N,75º 09.332 W,5.4,72,6.9,0.7,211,1009.8,63.6,0.0,0.0,19.7
2023-06-05T19:00:57-04:00,23.2,178,P57,6.3,235, ,37º 39.154 N,75º 23.357 W,4.7,76,6.9,0.5,210,1009.3,65.0,0.0,0.0,23.2
2023-06-05T21:09:53-04:00,22.3,181,P39,4.2,221, ,37º 31.381 N,75º 37.380 W,3.8,80,6.8,0.3,212,1008.9,66.2,0.0,0.0,22.3
2023-06-05T21:26:04-04:00,22.3,182,S52,6.5,129, ,37º 30.520 N,75º 38.317 W,3.8,80,6.8,0.3,211,1008.9,66.1,0.0,0.0,22.3
2023-06-05T21:59:56-04:00,21.7,190,P45,4.9,234, ,37º 28.198 N,75º 34.761 W,4.1,79,6.9,0.4,210,1008.9,66.0,0.0,0.0,21.7
2023-06-05T23:12:35-04:00,21.3,193,S45,5.2,148, ,37º 24.764 N,75º 40.775 W,3.2,81,7.0,0.3,205,1008.8,65.7,0.1,0.0,21.3
2023-06-06T00:13:46-04:00,21.7,196,P53,5.8,250, ,37º 20.281 N,75º 37.289 W,4.1,80,7.1,0.4,205,1008.4,65.5,0.1,0.0,21.7
2023-06-06T01:42:07-04:00,21.5,203,S38,4.6,165, ,37º 17.296 N,75º 47.374 W,1.8,90,6.1,0.4,204,1007.8,65.9,0.2,0.1,21.5
2023-06-06T02:33:19-04:00,20.9,206,S48,5.6,158, ,37º 13.543 N,75º 46.135 W,2.6,90,6.5,0.4,211,1007.6,65.8,0.2,0.0,20.9
2023-06-06T03:11:46-04:00,20.3,208,P51,5.7,259, ,37º 10.220 N,75º 44.428 W,3.5,85,7.0,0.4,211,1007.4,65.4,0.2,0.0,20.3
2023-06-06T04:06:13-04:00,18.8,213,S44,5.2,170, ,37º 09.238 N,75º 50.816 W,2.0,88,6.7,0.4,219,1007.0,64.7,0.1,0.0,18.8
2023-06-06T05:28:00-04:00,17.6,217,P52,5.3,269, ,37º 02.312 N,75º 49.226 W,3.4,84,7.1,0.4,214,1006.8,64.2,0.2,0.0,17.6
2023-06-06T07:46:40-04:00,15.2,222,S154,6.2,69, ,37º 02.088 N,76º 04.667 W,1.9,91,6.6,0.1,268,1006.9,65.4,0.0,0.0,15.2
2023-06-06T08:05:32-04:00,15.6,223,P156,6.3,19, ,37º 02.799 N,76º 02.375 W,1.9,93,6.7,0.1,267,1006.9,65.5,0.0,0.0,15.6
2023-06-06T09:03:55-04:00,14.8,228,S149,6.5,79, ,37º 08.555 N,75º 59.917 W,1.1,118,5.8,0.1,305,1006.9,67.5,0.0,0.1,14.8
2023-06-06T09:11:02-04:00,14.7,228,P99,9.4,327, ,37º 08.695 N,75º 59.004 W,1.2,116,5.8,0.1,298,1006.9,67.6,0.0,0.1,14.7
2023-06-06T09:35:21-04:00,13.8,232,P110,8.3,342, ,37º 11.877 N,76º 01.624 W,0.9,143,4.6,0.2,347,1006.8,69.0,0.0,0.2,13.8
2023-06-06T10:06:14-04:00,12.8,237,P119,7.1,356, ,37º 15.920 N,76º 03.307 W,0.7,176,3.4,0.2,357,1006.7,70.4,0.0,0.3,12.8
2023-06-06T11:11:54-04:00,11.0,253,P109,7.2,1, ,37º 23.707 N,76º 03.960 W,0.8,193,2.3,0.2,347,1006.5,71.2,0.0,0.3,11.0
2023-06-06T12:06:11-04:00,11.3,286,P90,6.9,16, ,37º 30.193 N,76º 03.748 W,1.0,187,2.2,0.2,6,1006.1,70.7,0.0,0.3,11.3
2023-06-06T12:44:10-04:00,11.1,313,P84,5.6,38, ,37º 34.367 N,76º 02.249 W,1.1,187,2.3,0.1,6,1005.9,70.3,0.0,0.3,11.1
2023-06-06T14:15:30-04:00,10.1,342,P58,3.7,41, ,37º 41.114 N,75º 55.673 W,1.1,193,2.3,0.0,3,1005.5,71.4,0.0,0.3,10.1
2023-06-06T15:38:43-04:00,8.2,354,S44,3.2,310, ,37º 44.989 N,75º 51.461 W,1.0,188,2.3,0.0,328,1004.7,72.5,0.1,0.3,8.2
2023-06-06T17:48:04-04:00,8.0,37,P136,4.3,173, ,37º 49.341 N,75º 58.128 W,1.7,160,2.7,0.0,209,1004.3,70.5,0.2,0.2,10.6
2023-06-06T18:22:30-04:00,9.7,51,S133,4.9,278, ,37º 46.889 N,75º 57.754 W,1.7,157,2.7,0.0,218,1004.5,69.7,0.2,0.2,12.0
2023-06-06T18:36:01-04:00,10.0,55,S105,6.1,310, ,37º 47.039 N,75º 59.111 W,1.9,156,2.8,0.0,211,1004.6,69.4,0.2,0.2,12.5
2023-06-06T20:33:07-04:00,9.9,64,S108,5.3,316, ,37º 54.583 N,76º 10.667 W,1.8,147,3.1,0.0,171,1005.5,67.4,0.5,0.1,9.9
2023-06-06T22:36:33-04:00,7.1,54,P76,3.8,130, ,38º 02.407 N,76º 20.397 W,1.2,132,2.8,0.1,330,1006.0,66.1,1.0,0.0,7.9
2023-06-06T22:50:45-04:00,7.2,55,P48,2.9,103, ,38º 01.826 N,76º 19.508 W,1.3,133,2.9,0.1,327,1006.0,66.2,1.1,0.0,8.0
2023-06-07T03:14:19-04:00,9.1,51,S41,2.6,9, ,37º 58.878 N,76º 03.717 W,1.7,210,2.8,0.1,155,1005.4,65.8,0.7,0.1,9.1
2023-06-07T05:17:03-04:00,8.4,57,P50,2.7,107, ,38º 04.063 N,76º 02.639 W,2.0,280,2.8,0.1,182,1005.6,65.8,0.4,0.0,8.4
2023-06-07T06:22:07-04:00,8.1,49,S58,2.6,351, ,38º 03.183 N,75º 59.036 W,2.2,291,2.8,0.1,165,1006.0,65.9,0.3,0.0,8.1
2023-06-07T08:41:27-04:00,5.8,35,P44,1.7,79, ,38º 09.098 N,76º 00.205 W,2.3,297,2.9,0.1,180,1006.7,66.5,0.2,0.1,5.8
2023-06-07T09:33:09-04:00,5.9,29,S47,1.7,342, ,38º 09.379 N,75º 58.379 W,2.2,296,2.8,0.1,178,1006.9,66.8,0.2,0.1,5.9
2023-06-07T10:50:35-04:00,5.5,19,P43,1.5,62, ,38º 11.401 N,75º 59.222 W,2.2,294,2.8,0.1,175,1007.1,67.3,0.3,0.2,5.5
2023-06-07T11:39:41-04:00,5.3,15,S65,1.8,310, ,38º 11.971 N,75º 57.841 W,2.1,293,2.7,0.1,173,1007.1,67.7,0.3,0.2,5.3
2023-06-07T13:39:22-04:00,4.4,353,P137,2.1,130, ,38º 14.292 N,76º 01.396 W,2.2,291,2.8,0.1,155,1006.9,68.1,0.2,0.1,7.5
2023-06-07T15:08:09-04:00,4.3,352,S143,2.1,209, ,38º 12.262 N,75º 58.285 W,2.1,296,2.7,0.1,167,1006.6,68.7,0.1,0.1,8.3
2023-06-07T16:13:51-04:00,4.1,330,S160,2.1,170, ,38º 10.249 N,75º 59.713 W,2.2,303,2.8,0.1,171,1006.4,68.4,0.0,0.1,9.4
2023-06-07T17:03:18-04:00,4.1,186,S57,1.5,130, ,38º 08.518 N,75º 59.316 W,2.2,309,2.8,0.1,173,1006.2,68.3,0.0,0.0,10.0
2023-06-07T17:57:23-04:00,5.3,165,P56,2.1,221, ,38º 07.648 N,75º 57.982 W,2.1,314,2.8,0.1,176,1006.4,68.1,0.0,0.0,10.9
2023-06-07T18:13:30-04:00,5.5,166,P15,1.3,181, ,38º 07.217 N,75º 58.451 W,2.2,316,2.8,0.1,176,1006.5,68.0,0.0,0.0,11.3
2023-06-07T18:46:36-04:00,6.1,165,S58,2.4,107, ,38º 06.496 N,75º 58.474 W,2.3,320,2.8,0.1,179,1006.6,67.8,0.0,0.0,12.0
2023-06-07T19:24:11-04:00,7.0,163,P65,3.4,227, ,38º 06.056 N,75º 56.672 W,2.1,322,2.8,0.1,179,1006.7,67.8,0.0,0.0,12.5
2023-06-07T20:35:07-04:00,6.9,166,P117,3.4,283, ,38º 03.333 N,76º 00.394 W,2.6,327,3.1,0.1,172,1006.8,67.4,0.0,0.0,13.7
2023-06-07T22:05:26-04:00,4.6,168,P142,1.9,310, ,38º 04.513 N,76º 06.710 W,2.8,324,3.2,0.1,182,1006.6,66.8,0.0,0.0,13.1
2023-06-08T02:08:09-04:00,3.4,221,P112,2.0,332, ,38º 09.445 N,76º 14.266 W,2.2,312,3.0,0.0,165,1006.0,66.8,0.0,0.1,5.7
2023-06-08T04:18:26-04:00,4.1,288,P74,2.0,1, ,38º 13.348 N,76º 16.861 W,1.7,310,2.7,0.0,137,1005.4,66.8,0.5,0.1,4.1
2023-06-08T05:46:05-04:00,4.1,311,S30,1.4,281, ,38º 16.230 N,76º 16.767 W,1.5,310,2.6,0.1,145,1005.5,66.9,0.6,0.1,4.1
2023-06-08T09:01:54-04:00,3.2,17,P62,1.1,79, ,38º 17.119 N,76º 22.639 W,1.0,317,2.4,0.1,169,1006.0,67.8,0.4,0.2,3.2
2023-06-08T10:19:08-04:00,3.2,34,S56,1.7,338, ,38º 17.400 N,76º 20.814 W,1.1,321,2.4,0.1,163,1005.8,68.5,0.2,0.2,3.2
2023-06-08T12:24:35-04:00,3.7,77,S76,2.2,1, ,38º 20.722 N,76º 22.521 W,1.1,333,2.4,0.1,173,1005.3,70.3,0.3,0.2,4.5
2023-06-08T13:04:12-04:00,3.9,91,S95,2.3,355, ,38º 22.164 N,76º 22.474 W,1.2,337,2.5,0.1,172,1005.2,70.7,0.3,0.2,5.4
2023-06-08T14:26:45-04:00,4.5,114,S124,2.3,350, ,38º 25.336 N,76º 22.824 W,1.2,343,2.5,0.1,177,1004.8,71.0,0.3,0.2,7.2
2023-06-08T15:12:11-04:00,5.4,130,S129,2.9,1, ,38º 27.068 N,76º 23.222 W,1.2,344,2.5,0.1,182,1004.7,70.8,0.3,0.2,8.1
2023-06-08T16:41:07-04:00,7.3,150,P160,2.9,310, ,38º 31.392 N,76º 23.080 W,1.1,346,2.5,0.1,194,1004.5,70.4,0.1,0.2,10.2
2023-06-08T17:27:45-04:00,7.3,154,S143,3.3,11, ,38º 32.842 N,76º 25.302 W,0.9,349,2.4,0.1,192,1004.5,69.7,0.1,0.2,10.9
2023-06-08T20:36:06-04:00,8.3,167,P157,3.4,324, ,38º 42.922 N,76º 22.702 W,0.7,347,2.0,,,1005.0,66.2,0.0,0.1,15.5
2023-06-08T21:17:48-04:00,8.2,170,S149,3.5,21, ,38º 44.803 N,76º 24.457 W,0.6,349,2.0,,,1005.0,65.7,0.0,0.1,16.8
2023-06-08T22:28:59-04:00,8.5,178,P143,4.0,320, ,38º 48.687 N,76º 22.514 W,0.6,346,1.9,,,1007.2,69.8,0.0,,
2023-06-08T23:17:23-04:00,9.1,183,P154,3.8,337, ,38º 51.149 N,76º 25.157 W,,,,,,1007.3,69.2,0.0,,
2023-06-08T23:56:54-04:00,9.8,187,S147,4.4,40, ,38º 53.461 N,76º 26.443 W,,,,,,1007.4,68.6,0.0,,
2023-06-09T00:04:54-04:00,9.9,188,S140,4.7,48, ,38º 53.891 N,76º 25.975 W,,,,,,1007.4,68.5,0.0,,
2023-06-09T00:48:44-04:00,3.2,233,P149,1.4,22, ,38º 56.184 N,76º 22.722 W,,,,,,1007.5,67.9,0.0,,
2023-06-09T02:58:19-04:00,2.7,254,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.9,66.8,0.0,,
