,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T17:56:00-04:00,8.5,150,P98,6.3,249, ,40º 50.412 N,72º 00.238 W,5.4,58,4.6,0.5,259,1016.5,57.2,0.1,0.0,35.1
2023-06-03T19:14:25-04:00,9.2,146,P108,6.3,254, ,40º 47.427 N,72º 10.322 W,6.0,59,4.9,0.6,256,1017.4,57.2,0.2,0.0,34.7
2023-06-03T22:33:39-04:00,4.4,83,S141,2.6,302, ,40º 42.476 N,72º 33.182 W,6.6,66,5.5,0.6,254,1019.0,57.2,0.0,0.0,32.7
2023-06-04T01:28:29-04:00,4.7,45,P153,2.9,198, ,40º 46.548 N,72º 41.673 W,5.1,75,5.5,0.6,250,1019.5,56.2,0.0,0.0,27.5
2023-06-04T03:07:54-04:00,7.3,36,S154,4.6,242, ,40º 41.943 N,72º 43.640 W,5.5,74,5.7,0.6,249,1019.5,56.4,0.0,0.0,27.7
2023-06-04T05:36:34-04:00,11.9,31,S132,7.4,259, ,40º 36.665 N,72º 56.977 W,5.7,75,5.8,0.7,243,1020.3,56.5,0.0,0.0,25.7
2023-06-04T06:16:46-04:00,15.0,36,S124,8.7,272, ,40º 35.683 N,73º 03.364 W,5.4,77,5.8,0.7,249,1020.7,56.4,0.0,0.0,25.0
2023-06-04T07:30:24-04:00,18.2,39,S112,8.8,288, ,40º 36.029 N,73º 17.425 W,4.0,82,5.6,,,1021.4,56.3,0.0,0.0,22.7
2023-06-04T07:50:04-04:00,18.4,38,P40,4.0,79, ,40º 36.909 N,73º 21.028 W,3.4,85,5.4,,,1021.6,56.2,0.0,0.0,21.6
2023-06-04T08:00:53-04:00,19.1,39,S37,3.7,1, ,40º 37.050 N,73º 20.115 W,3.4,84,5.4,,,1021.7,56.2,0.0,0.0,21.6
2023-06-04T08:12:44-04:00,18.8,38,P153,6.4,192, ,40º 37.770 N,73º 20.092 W,3.3,85,5.4,,,1021.8,56.3,0.0,0.0,21.1
2023-06-04T08:30:44-04:00,19.5,38,P124,8.3,162, ,40º 35.899 N,73º 20.606 W,3.6,84,5.5,0.5,250,1021.8,56.5,0.0,0.0,21.2
2023-06-04T10:07:58-04:00,21.5,40,P122,8.3,162, ,40º 23.105 N,73º 15.215 W,6.1,75,6.1,0.7,249,1022.0,55.8,0.0,0.0,24.0
2023-06-04T11:44:37-04:00,22.3,40,P122,8.1,162, ,40º 10.310 N,73º 09.823 W,7.0,70,6.3,0.4,260,1021.9,55.9,0.0,0.0,25.6
2023-06-04T13:24:22-04:00,25.6,36,P126,8.0,162, ,39º 57.517 N,73º 04.432 W,7.6,67,6.5,0.4,258,1021.6,56.1,0.0,0.0,25.6
2023-06-04T15:05:42-04:00,25.2,31,P131,7.9,162, ,39º 44.723 N,72º 59.040 W,8.0,65,6.6,0.4,229,1021.1,56.9,0.0,0.0,26.4
2023-06-04T16:47:58-04:00,23.6,27,S132,8.2,255, ,39º 31.929 N,72º 53.648 W,8.2,63,6.8,0.5,233,1020.5,57.3,0.0,0.0,25.9
2023-06-04T18:37:40-04:00,23.8,30,S132,8.2,257, ,39º 27.971 N,73º 12.389 W,7.7,66,6.7,0.6,242,1020.1,56.9,0.0,0.0,24.3
2023-06-04T20:10:25-04:00,22.2,32,S137,8.0,255, ,39º 25.154 N,73º 28.369 W,7.2,70,6.7,0.7,238,1019.9,56.5,0.0,0.0,22.2
2023-06-04T22:02:33-04:00,19.3,35,S140,7.9,254, ,39º 21.196 N,73º 47.110 W,6.7,73,6.8,0.8,222,1019.8,56.4,0.0,0.0,19.3
2023-06-05T00:50:22-04:00,16.2,38,S139,7.9,259, ,39º 15.544 N,74º 14.532 W,5.6,79,6.8,0.7,219,1019.6,56.5,0.0,0.0,16.2
2023-06-05T01:39:39-04:00,15.5,40,S127,7.6,273, ,39º 14.281 N,74º 22.744 W,5.1,83,6.7,0.6,226,1019.6,56.5,0.0,0.0,15.6
2023-06-05T02:59:42-04:00,8.4,20,P110,6.1,130, ,39º 14.768 N,74º 35.893 W,3.6,89,6.6,0.4,213,1019.4,55.1,0.0,0.0,12.1
2023-06-05T04:28:27-04:00,12.2,14,P123,7.0,137, ,39º 08.965 N,74º 27.004 W,5.0,82,6.8,0.5,220,1018.9,56.4,0.0,0.0,16.1
2023-06-05T05:07:19-04:00,13.2,16,P138,6.4,153, ,39º 05.633 N,74º 23.027 W,5.4,79,6.9,0.6,216,1018.7,56.3,0.0,0.0,16.0
2023-06-05T07:28:14-04:00,12.9,344,P169,5.1,153, ,38º 52.263 N,74º 14.386 W,6.0,75,7.2,0.9,220,1017.9,56.9,0.0,0.0,16.9
2023-06-05T10:23:50-04:00,10.3,0,S170,4.4,190, ,38º 38.894 N,74º 05.744 W,6.3,73,7.3,0.7,229,1016.8,59.5,0.0,0.0,14.6
2023-06-05T12:14:23-04:00,6.2,4,S174,3.9,190, ,38º 30.901 N,74º 07.595 W,6.2,73,7.4,0.8,226,1016.1,61.3,0.0,0.0,13.0
2023-06-05T14:19:37-04:00,2.1,121,P49,3.3,170, ,38º 22.909 N,74º 09.445 W,6.1,72,7.4,0.9,223,1015.2,63.4,0.0,0.0,11.9
2023-06-05T14:51:46-04:00,3.6,154,S7,3.7,147, ,38º 21.177 N,74º 09.049 W,6.1,72,7.4,0.9,222,1014.8,63.8,0.0,0.0,11.8
2023-06-05T15:22:34-04:00,4.9,166,S41,4.0,126, ,38º 19.586 N,74º 07.738 W,6.0,72,7.4,0.9,223,1014.5,64.2,0.0,0.0,11.6
2023-06-05T17:17:42-04:00,8.2,178,S48,4.9,130, ,38º 15.084 N,73º 59.715 W,6.0,72,7.5,0.8,229,1013.2,65.9,0.0,0.0,9.9
2023-06-05T18:57:32-04:00,11.4,200,P71,6.8,270, ,38º 09.862 N,73º 51.715 W,5.9,72,7.5,0.7,237,1012.2,66.6,0.0,0.0,11.4
2023-06-05T21:28:11-04:00,17.5,192,P75,8.5,267, ,38º 10.106 N,74º 15.766 W,5.5,75,7.5,1.2,212,1010.8,65.8,0.0,0.0,17.5
2023-06-05T23:57:59-04:00,17.9,208,P57,6.1,265, ,38º 08.918 N,74º 42.133 W,4.9,78,7.4,0.9,201,1009.6,63.0,0.0,0.0,17.9
2023-06-06T02:20:09-04:00,19.3,229,S48,5.9,181, ,38º 07.552 N,75º 00.335 W,4.1,82,7.4,0.7,198,1008.4,61.8,0.0,0.0,19.3
2023-06-06T03:19:06-04:00,19.7,236,S69,8.4,167, ,38º 01.787 N,75º 00.524 W,4.3,82,7.4,0.8,200,1008.0,61.9,0.0,0.0,19.7
2023-06-06T03:39:15-04:00,19.8,238,P49,5.7,287, ,37º 59.045 N,74º 59.706 W,4.4,82,7.4,0.8,203,1007.9,62.1,0.0,0.0,19.8
2023-06-06T04:41:46-04:00,18.7,251,S55,7.1,196, ,38º 00.805 N,75º 06.911 W,3.9,85,7.4,0.7,201,1007.5,62.2,0.0,0.0,18.7
2023-06-06T06:05:17-04:00,17.7,276,S72,9.0,204, ,37º 51.305 N,75º 10.400 W,4.0,85,7.4,0.7,209,1007.1,62.1,0.0,0.0,17.7
2023-06-06T06:48:11-04:00,16.7,297,S77,9.9,221, ,37º 45.409 N,75º 13.770 W,4.1,85,7.4,0.7,213,1006.9,61.6,0.0,0.0,16.7
2023-06-06T07:32:45-04:00,15.6,322,S92,10.3,230, ,37º 39.812 N,75º 19.855 W,4.0,86,7.4,0.6,213,1006.7,60.0,0.0,0.0,15.6
2023-06-06T08:06:18-04:00,15.0,337,S93,10.2,244, ,37º 36.088 N,75º 25.424 W,3.7,87,7.4,0.6,207,1006.5,58.2,0.0,0.0,15.0
2023-06-06T09:08:27-04:00,15.0,343,S154,6.6,189, ,37º 31.381 N,75º 37.380 W,3.2,91,7.2,0.4,211,1006.0,57.5,0.0,0.0,15.0
2023-06-06T09:32:17-04:00,14.7,344,P146,6.9,129, ,37º 28.788 N,75º 37.919 W,3.3,92,7.2,0.4,210,1005.8,58.1,0.0,0.0,14.7
2023-06-06T09:40:30-04:00,14.5,344,S138,7.2,205, ,37º 28.208 N,75º 37.030 W,3.3,92,7.2,0.4,210,1005.7,58.3,0.0,0.0,14.5
2023-06-06T12:10:38-04:00,11.5,353,S130,5.4,223, ,37º 12.822 N,75º 46.159 W,2.6,105,6.4,0.4,211,1004.4,64.6,0.0,0.0,11.6
2023-06-06T14:16:38-04:00,8.0,10,S119,4.2,251, ,37º 04.502 N,75º 55.964 W,2.1,105,6.4,0.2,227,1003.2,65.5,0.0,0.0,17.6
2023-06-06T16:00:36-04:00,7.2,37,P61,2.7,98, ,37º 02.088 N,76º 04.667 W,2.2,112,5.8,0.1,241,1001.9,68.0,0.0,0.0,18.8
2023-06-06T16:49:46-04:00,6.9,56,S55,2.7,1, ,37º 01.788 N,76º 01.954 W,2.6,115,5.7,0.1,229,1001.6,67.5,0.0,0.0,20.9
2023-06-06T17:38:15-04:00,6.9,70,S52,3.0,19, ,37º 03.950 N,76º 01.883 W,2.5,124,5.1,0.1,237,1001.1,67.4,0.0,0.0,22.4
2023-06-06T18:52:15-04:00,6.9,103,S62,3.2,41, ,37º 07.403 N,76º 00.409 W,2.3,139,4.3,0.1,236,1000.4,67.5,0.0,0.0,24.0
2023-06-06T19:23:57-04:00,6.6,116,S150,2.7,327, ,37º 08.695 N,75º 59.004 W,2.3,141,4.2,0.1,234,1000.1,67.7,0.0,0.0,24.3
2023-06-06T20:48:05-04:00,7.3,155,S153,2.9,1, ,37º 11.877 N,76º 01.624 W,2.2,148,3.5,0.0,13,999.5,67.7,0.0,0.0,22.6
2023-06-06T21:32:57-04:00,8.5,172,P137,4.3,309, ,37º 14.039 N,76º 01.553 W,2.0,153,3.3,0.0,326,999.3,67.4,0.0,0.0,21.0
2023-06-06T21:58:30-04:00,9.0,178,S160,3.6,19, ,37º 15.200 N,76º 03.331 W,2.0,156,3.2,0.0,15,999.2,67.3,0.0,0.0,20.5
2023-06-06T22:18:46-04:00,9.8,182,P150,4.3,332, ,37º 16.351 N,76º 02.839 W,1.9,158,3.1,0.0,352,999.2,67.1,0.0,0.0,19.7
2023-06-06T22:39:30-04:00,10.3,185,S144,5.0,41, ,37º 17.652 N,76º 03.704 W,1.8,160,3.1,0.0,351,999.1,67.0,0.0,0.0,19.2
2023-06-06T23:14:04-04:00,11.8,192,P150,5.2,342, ,37º 19.804 N,76º 01.364 W,1.5,167,2.8,0.0,230,999.0,66.7,0.0,0.0,17.6
2023-06-06T23:26:42-04:00,12.0,195,S154,5.0,41, ,37º 20.815 N,76º 01.785 W,1.5,168,2.7,0.0,250,999.0,66.7,0.0,0.0,17.4
2023-06-06T23:47:17-04:00,12.8,202,P151,6.8,353, ,37º 22.106 N,76º 00.381 W,1.3,176,2.5,0.0,208,998.9,66.6,0.0,0.0,16.3
2023-06-07T01:35:54-04:00,14.6,231,P143,6.5,14, ,37º 34.367 N,76º 02.249 W,1.4,191,2.6,0.0,234,998.4,66.0,0.2,0.1,16.9
2023-06-07T03:19:56-04:00,9.5,270,P99,6.0,9, ,37º 45.307 N,75º 58.714 W,1.9,230,2.7,0.1,204,998.4,65.2,0.4,0.2,21.1
2023-06-07T03:46:20-04:00,8.4,294,P68,4.0,1, ,37º 47.900 N,75º 58.175 W,2.0,243,2.8,0.1,201,998.4,65.1,0.4,0.1,23.5
2023-06-07T04:08:01-04:00,7.7,314,S132,4.0,181, ,37º 49.341 N,75º 58.128 W,2.1,254,2.8,0.1,198,998.5,64.8,0.4,0.1,24.2
2023-06-07T04:40:38-04:00,7.7,329,S86,4.9,242, ,37º 47.179 N,75º 58.198 W,2.3,268,2.9,0.1,201,998.6,64.2,0.3,0.1,24.6
2023-06-07T04:55:41-04:00,7.4,335,P65,3.3,41, ,37º 46.608 N,75º 59.579 W,2.4,273,3.0,0.1,200,998.7,63.9,0.3,0.1,24.5
2023-06-07T05:06:09-04:00,7.3,339,S45,2.7,294, ,37º 47.039 N,75º 59.111 W,2.4,276,3.0,0.1,200,998.8,63.8,0.3,0.1,25.1
2023-06-07T09:51:33-04:00,5.7,338,P62,2.7,41, ,37º 52.289 N,76º 13.919 W,2.1,306,2.9,0.1,334,999.8,63.0,0.0,0.0,25.7
2023-06-07T10:17:20-04:00,5.5,332,P39,1.5,11, ,37º 53.150 N,76º 12.983 W,2.3,305,3.0,0.1,333,999.8,63.6,0.0,0.0,26.8
2023-06-07T13:18:07-04:00,3.9,327,S49,1.3,278, ,37º 57.615 N,76º 11.929 W,3.0,298,3.3,0.1,166,1000.0,67.0,0.0,0.0,31.2
2023-06-07T14:56:17-04:00,3.3,354,S44,1.5,310, ,37º 57.914 N,76º 14.643 W,2.9,304,3.2,,,1000.6,67.0,0.0,0.0,30.6
2023-06-07T18:13:57-04:00,3.2,43,S71,1.8,332, ,38º 01.106 N,76º 19.532 W,2.6,322,3.1,0.0,309,1002.5,63.9,0.0,0.0,24.5
2023-06-07T19:04:15-04:00,3.5,51,P94,2.0,145, ,38º 02.407 N,76º 20.397 W,2.3,327,3.1,0.0,304,1003.0,63.0,0.0,0.0,23.0
2023-06-07T21:14:07-04:00,4.8,113,S48,3.0,65, ,37º 58.935 N,76º 17.333 W,2.5,332,3.2,,,1003.8,61.8,0.0,0.0,23.9
2023-06-08T00:07:46-04:00,6.5,154,S71,3.7,83, ,38º 02.641 N,76º 07.225 W,2.8,317,3.2,0.1,178,1004.6,60.1,0.0,0.0,27.6
2023-06-08T01:34:37-04:00,7.0,164,S116,3.9,48, ,38º 03.333 N,76º 00.394 W,2.2,312,2.8,0.1,173,1004.8,59.8,0.0,0.0,25.6
2023-06-08T02:27:41-04:00,7.2,169,P155,2.9,324, ,38º 05.626 N,75º 57.141 W,1.8,310,2.5,0.1,178,1005.0,59.5,0.0,0.0,24.2
2023-06-08T03:17:01-04:00,6.6,174,S155,2.6,19, ,38º 07.507 N,75º 58.895 W,1.7,311,2.5,0.1,174,1005.3,59.7,0.0,0.0,23.9
2023-06-08T03:45:08-04:00,6.4,177,P155,2.6,332, ,38º 08.658 N,75º 58.403 W,1.6,311,2.5,0.1,169,1005.4,59.6,0.0,0.0,23.3
2023-06-08T04:19:26-04:00,6.1,182,S153,2.4,29, ,38º 09.959 N,75º 59.269 W,1.6,311,2.4,0.1,164,1005.6,59.6,0.0,0.0,23.1
2023-06-08T05:16:34-04:00,5.7,186,P123,2.7,310, ,38º 11.971 N,75º 57.841 W,1.3,311,2.3,0.1,154,1005.9,59.5,0.0,0.0,21.3
2023-06-08T06:37:43-04:00,4.3,181,S60,1.7,122, ,38º 14.292 N,76º 01.396 W,1.3,312,2.3,0.1,147,1006.4,59.2,0.0,0.0,19.6
2023-06-08T09:04:04-04:00,5.5,167,P53,2.4,221, ,38º 12.112 N,75º 56.929 W,1.1,315,2.2,0.1,150,1007.2,60.2,0.0,0.0,18.1
2023-06-08T09:47:08-04:00,6.6,164,S2,1.5,162, ,38º 10.820 N,75º 58.333 W,1.2,315,2.2,0.1,157,1007.4,60.8,0.0,0.0,18.9
2023-06-08T10:30:08-04:00,7.8,161,P41,2.6,203, ,38º 09.809 N,75º 57.912 W,1.2,315,2.2,0.1,162,1007.6,61.5,0.0,0.0,19.1
2023-06-08T11:37:38-04:00,9.7,153,S46,3.2,107, ,38º 07.076 N,75º 59.363 W,1.3,315,2.3,0.1,175,1008.1,62.3,0.0,0.0,19.5
2023-06-08T12:05:51-04:00,10.7,150,P55,4.4,206, ,38º 06.637 N,75º 57.562 W,1.3,315,2.2,0.1,177,1008.2,62.9,0.0,0.0,19.8
2023-06-08T12:53:45-04:00,12.2,143,P137,5.9,280, ,38º 03.473 N,75º 59.481 W,1.5,315,2.4,0.1,175,1008.5,63.3,0.0,0.0,19.7
2023-06-08T14:03:51-04:00,12.6,141,S155,5.1,345, ,38º 04.662 N,76º 08.067 W,1.4,319,2.5,0.1,178,1009.0,64.0,0.0,0.0,17.9
2023-06-08T15:47:06-04:00,13.1,146,P147,5.6,293, ,38º 13.179 N,76º 10.966 W,1.1,326,2.3,0.1,141,1009.3,64.8,0.0,0.0,16.0
2023-06-08T17:33:58-04:00,11.4,147,S106,6.8,40, ,38º 17.119 N,76º 22.639 W,0.7,346,2.3,0.1,171,1009.7,64.9,0.0,0.0,11.4
2023-06-08T17:38:58-04:00,11.4,147,S129,5.9,19, ,38º 17.550 N,76º 22.171 W,0.7,345,2.3,0.1,169,1009.7,64.9,0.0,0.0,11.4
2023-06-08T17:51:25-04:00,11.5,148,S139,5.3,8, ,38º 18.701 N,76º 21.679 W,0.7,345,2.3,0.1,168,1009.8,65.0,0.0,0.0,11.5
2023-06-08T18:58:27-04:00,11.5,149,S158,4.5,351, ,38º 24.607 N,76º 20.578 W,0.7,346,2.3,0.1,171,1009.9,65.4,0.0,0.0,11.5
2023-06-08T20:17:23-04:00,11.2,151,P159,4.5,310, ,38º 30.521 N,76º 21.746 W,0.7,350,2.3,,,1010.0,67.1,0.0,0.0,11.2
2023-06-08T21:06:18-04:00,10.3,163,S141,4.5,23, ,38º 32.842 N,76º 25.302 W,0.6,356,2.3,,,1010.0,67.6,0.0,0.0,10.3
2023-06-08T22:25:24-04:00,9.6,189,S149,4.1,40, ,38º 38.308 N,76º 22.399 W,0.5,349,2.0,,,1010.2,69.6,0.0,0.0,9.6
2023-06-08T22:33:35-04:00,9.4,192,P151,3.7,343, ,38º 38.738 N,76º 21.932 W,0.5,349,2.0,,,1010.2,69.7,0.0,0.0,9.5
2023-06-09T01:21:18-04:00,3.2,237,P121,1.6,358, ,38º 48.556 N,76º 25.696 W,,,,,,1007.7,67.6,0.0,,
2023-06-09T04:36:18-04:00,2.7,259,P137,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1008.2,66.8,0.0,,
2023-06-09T09:44:34-04:00,2.4,254,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.3,69.5,0.0,,
