,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T07:12:04-04:00,2.5,33,P148,1.5,181, ,37º 25.195 N,75º 40.307 W,3.5,88,7.7,0.1,75,1016.9,63.5,0.0,0.0,11.6
2023-05-25T10:05:04-04:00,4.6,49,P146,2.5,195, ,37º 20.870 N,75º 40.448 W,3.7,80,7.1,0.1,77,1018.0,63.1,0.0,0.0,17.5
2023-05-25T12:34:40-04:00,6.8,52,P152,3.2,204, ,37º 14.825 N,75º 42.462 W,4.4,71,6.1,0.1,122,1019.0,62.4,0.0,0.0,24.8
2023-05-25T15:32:21-04:00,7.9,53,S154,3.4,259, ,37º 06.196 N,75º 47.284 W,4.7,72,6.5,0.2,166,1019.6,62.6,0.0,0.0,27.8
2023-05-25T18:58:58-04:00,8.6,62,P169,3.3,230, ,37º 03.950 N,76º 01.883 W,3.8,67,5.2,0.1,206,1020.1,62.4,0.0,0.0,27.9
2023-05-25T19:51:12-04:00,8.7,63,P66,4.0,129, ,37º 02.088 N,76º 04.667 W,4.3,67,5.4,0.1,229,1020.2,62.2,0.0,0.0,28.0
2023-05-25T20:45:33-04:00,9.2,62,S50,2.9,12, ,36º 59.767 N,76º 01.112 W,5.2,69,6.2,0.1,228,1020.2,62.3,0.0,0.0,27.9
2023-05-25T22:45:25-04:00,8.4,65,S57,3.2,8, ,37º 05.382 N,75º 59.567 W,3.4,67,5.5,0.1,216,1020.4,62.3,0.0,0.0,26.7
2023-05-25T23:48:39-04:00,7.8,67,S105,4.8,321, ,37º 08.695 N,75º 59.004 W,2.4,63,5.0,0.1,235,1020.5,62.0,0.0,0.0,24.6
2023-05-26T00:23:24-04:00,7.3,68,S87,4.6,342, ,37º 10.867 N,76º 01.203 W,2.3,57,4.0,0.1,267,1020.6,61.9,0.0,0.0,22.8
2023-05-26T01:32:53-04:00,6.6,71,S71,2.8,0, ,37º 15.920 N,76º 03.307 W,2.0,47,3.1,0.1,311,1020.8,61.6,0.0,0.0,20.9
2023-05-26T06:45:34-04:00,6.2,48,S58,2.6,350, ,37º 30.623 N,76º 03.280 W,2.4,34,3.1,0.2,6,1022.8,59.9,0.0,0.0,24.0
2023-05-26T07:25:45-04:00,6.3,45,P34,1.8,79, ,37º 32.354 N,76º 03.677 W,2.5,33,3.2,0.2,4,1023.0,59.7,0.0,0.0,24.6
2023-05-26T08:14:19-04:00,6.5,42,S53,2.6,350, ,37º 32.635 N,76º 01.852 W,2.4,31,3.1,0.1,10,1023.2,59.7,0.0,0.0,23.4
2023-05-26T08:55:30-04:00,6.8,45,P48,2.4,93, ,37º 34.367 N,76º 02.249 W,2.4,32,3.1,0.1,8,1023.2,60.6,0.0,0.0,23.0
2023-05-26T10:08:23-04:00,7.1,49,S48,3.0,1, ,37º 34.208 N,75º 58.623 W,1.8,32,2.8,0.1,21,1023.1,61.8,0.0,0.0,20.6
2023-05-26T15:13:59-04:00,7.6,67,P115,4.5,181, ,37º 49.341 N,75º 58.128 W,1.5,45,2.5,0.0,281,1022.9,65.6,0.0,0.0,19.0
2023-05-26T15:42:57-04:00,8.3,68,P152,3.6,221, ,37º 47.179 N,75º 58.198 W,1.6,47,2.6,0.0,285,1022.9,65.1,0.0,0.0,19.0
2023-05-26T15:52:29-04:00,8.4,69,S117,4.7,312, ,37º 46.748 N,75º 58.667 W,1.6,47,2.6,0.0,287,1023.0,65.0,0.0,0.0,18.7
2023-05-26T17:34:24-04:00,8.4,77,S125,4.5,312, ,37º 52.042 N,76º 06.210 W,1.9,42,2.8,0.0,313,1023.1,64.6,0.0,0.0,19.8
2023-05-26T19:19:30-04:00,9.1,84,S130,4.6,314, ,37º 57.334 N,76º 13.754 W,1.9,57,2.8,,,1023.2,64.1,0.0,0.0,21.4
2023-05-26T20:53:48-04:00,7.8,86,P44,2.3,130, ,38º 02.407 N,76º 20.397 W,1.8,67,2.8,0.1,312,1023.2,63.6,0.0,0.0,20.1
2023-05-26T21:29:30-04:00,8.0,84,S62,3.2,23, ,38º 01.537 N,76º 19.064 W,1.9,65,2.8,0.1,310,1023.2,63.3,0.0,0.0,20.0
2023-05-27T00:14:05-04:00,7.6,76,P53,3.0,130, ,38º 09.735 N,76º 14.710 W,1.7,67,2.6,0.0,299,1023.1,61.1,0.0,0.0,18.8
2023-05-27T02:41:21-04:00,6.8,61,P55,2.7,116, ,38º 05.093 N,76º 07.599 W,1.4,57,2.4,0.0,192,1022.9,60.0,0.0,0.0,19.5
2023-05-27T04:27:39-04:00,6.4,49,S48,2.0,1, ,38º 03.052 N,76º 02.218 W,1.3,45,2.3,0.1,167,1023.0,59.2,0.0,0.0,18.2
2023-05-27T04:49:35-04:00,6.4,48,P56,2.4,103, ,38º 03.773 N,76º 02.195 W,1.3,45,2.3,0.1,169,1023.0,59.2,0.0,0.0,18.5
2023-05-27T05:54:38-04:00,6.1,42,S52,1.9,350, ,38º 03.183 N,75º 59.036 W,1.2,40,2.2,0.1,163,1023.1,58.9,0.0,0.0,17.8
2023-05-27T07:45:18-04:00,5.9,34,P45,1.6,79, ,38º 06.646 N,75º 59.831 W,1.3,35,2.2,0.1,173,1023.3,59.2,0.0,0.0,19.4
2023-05-27T08:11:54-04:00,5.7,32,S56,2.0,336, ,38º 06.786 N,75º 58.918 W,1.2,34,2.1,0.1,171,1023.4,59.5,0.0,0.0,19.2
2023-05-27T09:27:56-04:00,4.9,29,P50,1.5,79, ,38º 09.098 N,76º 00.205 W,1.2,37,2.1,0.1,161,1023.4,61.1,0.0,0.0,19.9
2023-05-27T10:26:00-04:00,4.3,27,S55,1.4,332, ,38º 09.379 N,75º 58.379 W,1.1,40,2.1,0.1,158,1023.3,62.5,0.0,0.0,19.5
2023-05-27T11:27:31-04:00,3.5,25,P54,1.1,79, ,38º 10.679 N,75º 59.245 W,1.2,44,2.1,0.1,153,1023.3,63.8,0.0,0.0,20.2
2023-05-27T12:06:31-04:00,3.2,26,S44,0.8,342, ,38º 10.820 N,75º 58.333 W,1.1,46,2.1,0.1,153,1023.3,64.7,0.0,0.0,20.0
2023-05-27T14:48:49-04:00,1.8,72,S104,0.9,327, ,38º 12.842 N,75º 59.174 W,1.2,54,2.1,0.1,144,1023.1,66.8,0.0,0.0,21.1
2023-05-27T17:02:33-04:00,1.8,109,P150,0.8,259, ,38º 14.432 N,76º 00.484 W,1.2,54,2.2,0.1,140,1022.7,65.1,0.0,0.0,21.0
2023-05-27T17:57:55-04:00,2.1,119,S12,0.5,107, ,38º 14.292 N,76º 01.396 W,1.3,54,2.2,0.1,140,1022.5,64.3,0.0,0.0,21.2
2023-05-27T20:46:36-04:00,2.1,117,P45,0.7,162, ,38º 13.852 N,75º 59.595 W,1.2,50,2.2,0.1,147,1021.9,62.0,0.0,0.0,20.4
2023-05-27T23:41:07-04:00,1.5,91,P84,0.8,175, ,38º 11.831 N,75º 58.754 W,1.1,42,2.1,0.1,151,1021.1,61.3,0.0,0.0,19.8
2023-05-28T08:07:36-04:00,1.5,18,S167,1.0,211, ,38º 05.485 N,75º 58.053 W,1.3,18,2.3,0.1,181,1019.7,60.3,0.0,0.0,19.3
2023-05-28T11:00:54-04:00,1.9,290,S31,0.4,259, ,38º 03.043 N,75º 59.949 W,1.5,15,2.4,0.1,183,1018.9,61.5,0.0,0.0,19.1
2023-05-28T12:53:20-04:00,2.2,263,P27,1.0,290, ,38º 02.902 N,76º 00.862 W,1.5,13,2.5,0.1,184,1018.4,62.1,0.0,0.0,19.0
2023-05-28T16:25:21-04:00,3.0,202,P108,1.7,310, ,38º 04.072 N,76º 04.909 W,1.8,9,2.6,0.1,186,1017.3,62.6,0.2,0.0,21.1
2023-05-28T16:56:45-04:00,3.1,196,P124,1.7,320, ,38º 04.652 N,76º 05.798 W,1.8,9,2.6,0.0,187,1017.2,62.7,0.2,0.0,21.6
2023-05-28T18:49:22-04:00,3.7,189,P121,2.3,310, ,38º 07.114 N,76º 08.440 W,1.8,9,2.6,0.0,176,1016.6,63.0,0.2,0.0,22.0
2023-05-28T21:02:33-04:00,4.7,191,P132,2.6,323, ,38º 10.306 N,76º 13.330 W,2.0,8,2.8,,,1016.1,62.8,0.1,0.0,21.3
2023-05-28T23:01:21-04:00,14.2,4,S61,5.8,303, ,38º 14.358 N,76º 17.282 W,1.7,6,2.7,,,1015.7,62.3,0.0,0.0,20.1
2023-05-28T23:53:06-04:00,12.4,4,P50,4.5,54, ,38º 17.119 N,76º 22.639 W,1.5,9,2.8,,,1015.6,62.0,0.0,0.0,18.7
2023-05-29T01:10:28-04:00,13.4,360,S50,4.4,310, ,38º 20.554 N,76º 16.625 W,1.3,1,2.5,,,1015.2,61.9,0.0,0.0,19.0
2023-05-29T03:02:20-04:00,11.9,358,P43,3.5,40, ,38º 25.777 N,76º 24.626 W,1.6,4,2.9,,,1015.0,62.1,0.0,0.0,18.4
2023-05-29T03:41:02-04:00,12.7,356,S46,3.8,310, ,38º 27.499 N,76º 22.753 W,1.8,1,2.9,,,1014.9,62.3,0.0,0.0,18.5
2023-05-29T04:23:41-04:00,11.7,352,P48,3.9,40, ,38º 29.239 N,76º 25.420 W,1.6,2,2.8,,,1014.9,62.3,0.0,0.0,17.1
2023-05-29T04:58:22-04:00,12.8,350,S55,4.7,296, ,38º 30.961 N,76º 23.548 W,1.7,357,2.8,,,1014.8,62.5,0.0,0.1,17.8
2023-05-29T05:28:07-04:00,11.4,346,P54,4.2,40, ,38º 31.982 N,76º 26.238 W,1.5,359,2.8,,,1014.9,62.2,0.0,0.0,16.8
2023-05-29T06:25:17-04:00,13.8,343,S56,5.2,287, ,38º 35.426 N,76º 22.494 W,1.6,349,2.7,,,1014.7,62.4,0.0,0.1,18.9
2023-05-29T06:59:20-04:00,11.8,336,P52,4.6,28, ,38º 36.305 N,76º 26.097 W,1.4,350,2.7,,,1014.7,62.1,0.0,0.1,17.5
2023-05-29T08:22:18-04:00,13.5,330,S57,5.2,273, ,38º 41.911 N,76º 22.282 W,1.3,336,2.4,,,1014.4,61.6,0.1,0.1,18.1
2023-05-29T08:54:55-04:00,11.7,322,P47,4.0,9, ,38º 42.070 N,76º 25.908 W,1.3,334,2.5,,,1014.4,61.3,0.0,0.1,15.9
2023-05-29T11:43:32-04:00,2.4,156,P137,1.2,293, ,38º 53.161 N,76º 23.729 W,,,,,,1015.2,71.9,0.0,,
2023-05-29T13:17:51-04:00,2.9,153,S117,1.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.9,74.7,0.1,,
2023-05-29T16:29:38-04:00,4.3,162,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.3,74.1,0.1,,
