,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T00:40:50-04:00,15.1,322,S74,8.3,248, ,40º 46.548 N,72º 41.673 W,4.0,144,7.3,0.1,84,1014.8,59.7,0.0,0.0,15.1
2023-05-22T03:00:28-04:00,18.5,331,S79,8.6,252, ,40º 38.725 N,73º 06.896 W,3.5,139,7.0,,,1015.6,60.0,0.0,0.0,18.5
2023-05-22T03:23:18-04:00,19.1,332,S71,7.9,261, ,40º 37.732 N,73º 11.014 W,3.5,138,7.0,,,1015.8,60.2,0.0,0.0,19.1
2023-05-22T04:19:08-04:00,19.4,338,P40,3.9,18, ,40º 36.619 N,73º 20.583 W,2.9,138,6.9,,,1016.2,59.6,0.0,0.0,19.4
2023-05-22T04:37:46-04:00,19.1,339,S144,6.6,195, ,40º 37.770 N,73º 20.092 W,2.8,138,6.9,,,1016.3,59.3,0.0,0.0,19.1
2023-05-22T06:38:23-04:00,22.0,348,S153,6.4,195, ,40º 24.888 N,73º 24.599 W,3.7,126,6.6,0.0,234,1017.3,60.0,0.0,0.0,22.0
2023-05-22T08:44:06-04:00,21.3,353,P152,6.7,146, ,40º 12.005 N,73º 29.105 W,3.8,115,6.3,0.1,200,1018.3,59.9,0.0,0.0,21.3
2023-05-22T10:33:08-04:00,20.4,358,P148,6.8,146, ,40º 01.986 N,73º 20.241 W,3.9,104,5.9,0.2,236,1019.3,59.5,0.0,0.0,20.4
2023-05-22T12:19:39-04:00,17.7,1,P145,7.0,146, ,39º 51.967 N,73º 11.377 W,4.2,92,5.6,0.2,240,1019.8,58.7,0.0,0.0,20.6
2023-05-22T14:04:02-04:00,15.0,2,P143,6.3,146, ,39º 41.948 N,73º 02.512 W,4.5,81,5.4,0.2,238,1020.1,57.9,0.0,0.0,21.7
2023-05-22T15:59:55-04:00,10.6,8,S98,6.3,270, ,39º 31.929 N,72º 53.648 W,5.1,72,5.4,0.2,228,1020.0,57.7,0.0,0.0,23.3
2023-05-22T19:17:37-04:00,4.4,97,P145,2.5,242, ,39º 32.014 N,73º 14.073 W,5.0,78,5.6,0.2,242,1021.1,57.4,0.0,0.0,19.5
2023-05-22T21:42:26-04:00,3.8,161,P98,2.6,259, ,39º 29.159 N,73º 20.975 W,5.0,79,5.8,0.3,241,1022.0,57.3,0.0,0.0,18.4
2023-05-22T23:20:28-04:00,3.8,191,P87,2.1,278, ,39º 28.318 N,73º 26.450 W,5.0,80,5.9,0.3,243,1022.6,57.1,0.0,0.0,18.4
2023-05-23T00:50:23-04:00,4.7,264,S44,2.9,220, ,39º 28.767 N,73º 30.521 W,4.9,80,5.9,0.3,246,1022.6,57.1,0.0,0.0,17.6
2023-05-23T02:59:35-04:00,6.3,320,S81,4.8,240, ,39º 24.031 N,73º 35.669 W,4.9,78,6.0,0.3,247,1022.9,57.0,0.0,0.0,18.1
2023-05-23T04:06:51-04:00,8.1,348,S89,6.1,259, ,39º 21.317 N,73º 41.659 W,4.9,77,5.9,0.3,246,1023.1,57.0,0.0,0.0,19.2
2023-05-23T05:03:53-04:00,9.8,0,S93,6.3,267, ,39º 20.194 N,73º 48.959 W,4.8,76,5.9,0.3,250,1023.4,57.0,0.0,0.0,20.1
2023-05-23T07:31:37-04:00,8.6,359,S101,5.9,259, ,39º 19.268 N,74º 08.963 W,4.6,75,5.6,0.3,234,1024.8,56.9,0.0,0.0,21.2
2023-05-23T08:58:47-04:00,7.7,5,S99,4.6,266, ,39º 17.584 N,74º 19.912 W,4.2,76,5.5,0.3,222,1025.3,57.1,0.0,0.0,21.5
2023-05-23T10:12:16-04:00,5.9,52,S125,3.1,288, ,39º 17.182 N,74º 27.188 W,3.8,77,5.5,0.2,217,1025.6,58.0,0.0,0.0,20.8
2023-05-23T11:09:45-04:00,5.7,95,P136,3.6,230, ,39º 18.062 N,74º 30.791 W,3.8,77,5.4,0.1,209,1025.8,59.5,0.0,0.0,20.5
2023-05-23T12:35:53-04:00,8.0,110,P60,3.4,170, ,39º 14.768 N,74º 35.893 W,3.5,81,5.4,0.1,207,1025.5,61.0,0.0,0.0,22.3
2023-05-23T13:37:24-04:00,9.2,109,P53,3.9,162, ,39º 11.305 N,74º 35.098 W,4.0,80,5.6,0.1,210,1025.3,58.8,0.0,0.0,21.3
2023-05-23T15:48:16-04:00,10.5,104,P58,3.9,162, ,39º 03.218 N,74º 31.731 W,4.9,80,6.0,0.3,204,1024.7,57.8,0.0,0.0,19.6
2023-05-23T17:59:08-04:00,11.1,101,P56,4.4,157, ,38º 55.132 N,74º 28.364 W,5.3,81,6.3,0.4,212,1024.0,58.3,0.0,0.0,17.8
2023-05-23T20:45:27-04:00,11.3,96,P61,5.1,157, ,38º 43.864 N,74º 22.378 W,5.9,81,6.5,0.3,230,1023.5,59.1,0.0,0.0,17.9
2023-05-23T23:08:43-04:00,10.9,92,P55,3.9,148, ,38º 32.596 N,74º 16.391 W,6.3,79,6.6,0.3,229,1023.2,59.6,0.0,0.0,19.0
2023-05-24T01:17:21-04:00,9.4,89,P59,3.9,148, ,38º 25.580 N,74º 10.720 W,6.4,79,6.8,0.3,232,1022.0,60.3,0.0,0.0,18.3
2023-05-24T03:26:04-04:00,8.6,74,P56,3.8,130, ,38º 18.566 N,74º 05.048 W,6.4,80,6.9,0.2,232,1021.0,60.1,0.0,0.0,17.2
2023-05-24T06:58:30-04:00,10.2,48,P151,4.7,199, ,38º 09.862 N,73º 51.715 W,6.6,79,7.1,0.2,236,1020.3,59.4,0.0,0.0,18.7
2023-05-24T07:29:24-04:00,10.7,45,S151,5.3,253, ,38º 07.559 N,73º 52.698 W,6.6,79,7.1,0.3,232,1020.3,59.5,0.0,0.0,19.4
2023-05-24T10:12:28-04:00,11.6,46,S147,5.8,259, ,38º 03.451 N,74º 10.082 W,6.7,77,7.0,0.3,229,1020.1,60.9,0.0,0.0,21.5
2023-05-24T12:29:24-04:00,10.9,51,S145,5.7,266, ,38º 00.925 N,74º 26.507 W,6.5,76,6.9,0.3,231,1019.7,61.5,0.0,0.0,20.5
2023-05-24T13:29:49-04:00,10.6,55,S142,5.5,273, ,38º 00.523 N,74º 33.783 W,6.3,77,6.9,0.3,232,1019.4,61.4,0.0,0.0,19.8
2023-05-24T15:07:42-04:00,9.9,64,S151,4.6,273, ,38º 00.930 N,74º 45.118 W,5.9,79,7.0,0.3,225,1018.7,61.1,0.0,0.0,16.6
2023-05-24T17:05:33-04:00,9.4,80,P148,4.6,228, ,38º 01.337 N,74º 56.453 W,5.3,83,7.2,0.1,224,1017.6,61.5,0.0,0.0,11.8
2023-05-24T17:50:37-04:00,9.8,83,P131,5.1,214, ,37º 59.045 N,74º 59.706 W,5.2,84,7.3,0.1,211,1017.4,61.6,0.0,0.0,10.9
2023-05-24T19:58:15-04:00,9.1,89,P125,4.8,214, ,37º 50.092 N,75º 07.413 W,5.2,85,7.5,0.1,206,1016.7,61.7,0.0,0.0,9.7
2023-05-24T22:13:58-04:00,8.1,83,P131,4.0,214, ,37º 41.138 N,75º 15.121 W,5.1,86,7.6,0.2,200,1016.2,62.7,0.0,0.0,8.1
2023-05-25T00:55:38-04:00,7.2,73,P153,3.1,226, ,37º 32.185 N,75º 22.828 W,5.0,86,7.7,0.2,182,1015.7,63.6,0.0,0.0,7.7
2023-05-25T02:35:58-04:00,6.8,70,S141,2.7,289, ,37º 28.601 N,75º 27.485 W,4.7,87,7.8,0.2,171,1015.5,63.9,0.0,0.0,10.0
2023-05-25T05:40:07-04:00,5.0,65,P117,2.9,181, ,37º 31.381 N,75º 37.380 W,3.8,89,7.8,0.2,86,1016.3,62.5,0.0,0.0,12.6
2023-05-25T07:10:33-04:00,6.4,46,P142,3.0,188, ,37º 27.057 N,75º 37.522 W,3.9,88,7.7,0.2,82,1016.9,63.4,0.0,0.0,12.4
2023-05-25T08:18:13-04:00,7.3,40,S152,3.0,249, ,37º 23.744 N,75º 38.084 W,4.0,86,7.7,0.1,76,1017.3,63.7,0.0,0.0,12.9
2023-05-25T08:57:04-04:00,7.8,41,P154,3.5,195, ,37º 23.032 N,75º 40.377 W,3.4,84,7.5,0.1,73,1017.6,63.5,0.0,0.0,14.1
2023-05-25T10:45:01-04:00,8.9,46,S147,3.9,259, ,37º 16.987 N,75º 42.391 W,3.8,76,6.6,0.1,87,1018.3,63.0,0.0,0.0,19.6
2023-05-25T11:30:29-04:00,9.2,56,P134,4.7,191, ,37º 16.425 N,75º 46.040 W,3.1,71,5.8,0.1,93,1018.6,63.2,0.0,0.0,20.8
2023-05-25T12:28:50-04:00,9.9,63,P161,4.5,224, ,37º 11.961 N,75º 47.095 W,3.6,71,5.7,0.1,112,1018.9,63.0,0.0,0.0,23.8
2023-05-25T14:31:40-04:00,10.7,84,P155,4.5,239, ,37º 05.363 N,75º 55.028 W,3.0,72,5.9,0.2,151,1019.5,63.2,0.0,0.0,26.9
2023-05-25T15:11:43-04:00,10.7,91,S142,4.8,309, ,37º 03.791 N,75º 58.257 W,3.4,70,5.5,0.2,171,1019.6,63.3,0.0,0.0,26.7
2023-05-25T15:23:12-04:00,10.8,94,P149,4.9,243, ,37º 04.371 N,75º 59.146 W,3.2,68,5.3,0.2,174,1019.6,63.3,0.0,0.0,26.7
2023-05-25T16:24:19-04:00,10.5,103,P79,6.1,181, ,37º 02.088 N,76º 04.667 W,3.6,68,5.3,0.1,203,1019.8,63.4,0.0,0.0,26.0
2023-05-25T16:31:27-04:00,10.5,103,S71,5.6,32, ,37º 01.367 N,76º 04.691 W,3.8,69,5.5,0.1,203,1019.8,63.3,0.0,0.0,26.2
2023-05-25T18:03:19-04:00,10.0,112,S145,4.2,327, ,37º 08.695 N,75º 59.004 W,2.5,64,4.6,0.2,180,1020.1,62.6,0.0,0.0,26.6
2023-05-25T19:24:50-04:00,8.8,125,S134,4.2,351, ,37º 13.468 N,76º 02.933 W,2.4,56,3.4,0.1,212,1020.4,61.8,0.0,0.0,24.9
2023-05-25T20:50:37-04:00,8.9,137,S136,4.5,1, ,37º 19.383 N,76º 04.102 W,2.3,52,3.0,0.1,236,1020.7,61.2,0.0,0.0,23.7
2023-05-25T22:45:31-04:00,10.4,147,S135,5.2,11, ,37º 28.031 N,76º 03.818 W,2.1,49,2.9,0.0,330,1021.0,61.2,0.0,0.0,22.8
2023-05-25T23:59:56-04:00,11.2,155,S139,5.1,16, ,37º 34.367 N,76º 02.249 W,2.1,50,2.9,0.0,358,1021.2,61.1,0.0,0.0,22.2
2023-05-26T02:47:30-04:00,11.5,182,P150,5.0,332, ,37º 48.040 N,75º 57.262 W,2.1,50,2.8,0.0,298,1022.0,60.5,0.0,0.0,25.2
2023-05-26T03:05:03-04:00,11.4,189,S59,4.7,130, ,37º 49.341 N,75º 58.128 W,2.2,50,2.8,0.0,304,1022.1,60.2,0.0,0.0,24.8
2023-05-26T03:10:53-04:00,11.3,189,P70,5.5,259, ,37º 49.051 N,75º 57.683 W,2.1,50,2.8,0.0,301,1022.1,60.2,0.0,0.0,24.8
2023-05-26T03:18:58-04:00,11.3,193,S50,3.6,144, ,37º 48.911 N,75º 58.596 W,2.2,49,2.9,0.0,305,1022.2,60.3,0.0,0.0,25.0
2023-05-26T03:57:24-04:00,10.7,198,P72,5.4,270, ,37º 47.029 N,75º 56.842 W,2.1,46,2.8,0.0,313,1022.3,60.1,0.0,0.0,24.7
2023-05-26T04:17:08-04:00,10.5,211,P87,6.8,298, ,37º 47.039 N,75º 59.111 W,2.4,46,3.0,0.0,312,1022.4,60.1,0.0,0.0,25.0
2023-05-26T04:41:52-04:00,10.4,230,P91,5.9,321, ,37º 48.349 N,76º 02.245 W,2.5,46,3.1,0.1,314,1022.6,60.1,0.0,0.0,25.0
2023-05-26T06:34:31-04:00,9.0,233,P77,5.3,310, ,37º 57.035 N,76º 11.040 W,2.5,42,3.1,0.1,355,1023.5,59.8,0.0,0.0,24.9
2023-05-26T07:51:11-04:00,8.5,219,P77,4.8,296, ,38º 01.387 N,76º 17.707 W,2.6,41,3.2,0.1,314,1024.0,59.4,0.0,0.0,23.9
2023-05-26T08:20:39-04:00,8.2,215,S99,5.1,116, ,38º 02.407 N,76º 20.397 W,2.2,41,3.0,0.1,319,1024.1,59.7,0.0,0.0,22.3
2023-05-26T08:48:28-04:00,8.2,211,S130,3.7,82, ,38º 01.387 N,76º 17.707 W,2.4,40,3.1,0.1,314,1024.0,60.3,0.0,0.0,22.8
2023-05-26T12:30:28-04:00,7.5,174,S112,4.4,62, ,38º 03.333 N,76º 00.394 W,1.4,30,2.3,0.0,354,1023.2,65.4,0.0,0.0,18.3
2023-05-26T12:47:10-04:00,7.9,171,S170,3.5,1, ,38º 03.904 N,75º 59.013 W,1.3,31,2.2,0.0,353,1023.2,66.0,0.0,0.0,18.2
2023-05-26T15:15:32-04:00,9.7,159,P151,4.2,310, ,38º 12.551 N,75º 58.730 W,0.9,48,2.0,0.0,261,1023.2,66.4,0.0,0.0,16.7
2023-05-26T15:54:18-04:00,9.9,157,S59,4.1,98, ,38º 14.292 N,76º 01.396 W,1.0,54,2.1,0.0,225,1023.2,66.0,0.0,0.0,17.0
2023-05-26T16:10:11-04:00,10.3,157,P42,2.9,199, ,38º 14.143 N,76º 00.040 W,1.0,54,2.0,0.0,236,1023.3,65.7,0.0,0.0,17.1
2023-05-26T16:35:34-04:00,10.6,155,S52,3.7,103, ,38º 12.991 N,76º 00.531 W,1.0,54,2.1,0.0,233,1023.3,65.1,0.0,0.0,17.7
2023-05-26T17:16:59-04:00,11.1,156,P48,3.5,204, ,38º 12.401 N,75º 57.373 W,1.0,55,2.0,0.0,241,1023.3,64.1,0.0,0.0,17.3
2023-05-26T18:37:27-04:00,10.8,156,S58,4.2,98, ,38º 08.087 N,75º 59.784 W,1.2,57,2.2,0.0,220,1023.4,63.0,0.0,0.0,18.9
2023-05-26T18:52:45-04:00,10.8,157,P53,3.8,209, ,38º 07.937 N,75º 58.427 W,1.2,57,2.1,0.0,220,1023.4,62.5,0.0,0.0,18.5
2023-05-26T19:28:57-04:00,10.7,157,S50,3.5,107, ,38º 05.925 N,75º 59.855 W,1.3,58,2.3,0.0,203,1023.4,62.2,0.0,0.0,19.1
2023-05-26T19:54:18-04:00,10.8,158,P51,3.7,209, ,38º 05.485 N,75º 58.053 W,1.2,59,2.2,0.0,194,1023.4,61.4,0.0,0.0,18.5
2023-05-26T20:31:45-04:00,10.4,160,P118,5.6,278, ,38º 03.473 N,75º 59.481 W,1.3,58,2.3,0.0,150,1023.3,61.3,0.0,0.0,18.4
2023-05-26T21:17:44-04:00,9.2,164,P146,4.0,310, ,38º 04.072 N,76º 04.909 W,1.6,60,2.5,0.0,198,1023.2,61.9,0.0,0.0,20.4
2023-05-26T23:19:48-04:00,7.2,178,P138,3.1,316, ,38º 09.295 N,76º 12.908 W,1.7,67,2.6,0.0,253,1023.1,61.6,0.0,0.0,20.1
2023-05-27T02:53:32-04:00,4.7,197,S157,1.9,40, ,38º 17.119 N,76º 22.639 W,1.1,68,2.4,0.0,322,1023.4,58.3,0.0,0.0,14.4
2023-05-27T03:28:40-04:00,4.7,199,P155,1.9,354, ,38º 17.980 N,76º 21.703 W,1.1,62,2.4,0.0,300,1023.5,58.4,0.0,0.0,14.8
2023-05-27T06:25:28-04:00,4.7,205,P141,2.5,346, ,38º 23.605 N,76º 22.427 W,1.3,38,2.4,0.0,201,1024.1,58.2,0.0,0.0,18.3
2023-05-27T10:18:07-04:00,6.0,199,P134,3.0,334, ,38º 32.842 N,76º 25.302 W,1.5,40,2.6,0.1,200,1024.2,62.5,0.0,0.0,18.7
2023-05-27T13:34:58-04:00,8.0,173,S156,4.1,17, ,38º 41.659 N,76º 30.915 W,1.3,46,2.6,,,1023.9,68.4,0.0,0.0,13.1
2023-05-27T16:42:01-04:00,12.7,168,S132,6.6,36, ,38º 53.891 N,76º 25.975 W,1.1,68,2.3,0.0,210,1023.2,68.4,0.0,0.0,15.0
2023-05-27T17:38:29-04:00,13.9,170,,,, ,38º 58.916 N,76º 21.271 W,1.0,73,2.2,0.0,185,1023.0,68.9,0.0,0.0,15.9
