,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:44:49-04:00,16.0,55,P109,9.1,164, ,40º 09.608 N,73º 07.395 W,4.2,96,5.6,0.1,224,1020.2,58.7,0.0,0.0,20.3
2023-05-22T17:06:48-04:00,18.5,51,S134,7.4,277, ,39º 31.929 N,72º 53.648 W,5.3,70,5.4,0.2,228,1020.1,57.4,0.0,0.0,23.8
2023-05-22T20:02:34-04:00,14.3,76,P150,6.5,226, ,39º 34.634 N,73º 20.342 W,4.9,81,5.7,0.2,237,1021.5,57.5,0.0,0.0,18.3
2023-05-22T22:05:43-04:00,14.3,74,P152,6.3,226, ,39º 25.388 N,73º 32.674 W,4.9,81,5.8,0.3,243,1022.1,57.4,0.0,0.0,18.3
2023-05-23T00:11:16-04:00,14.3,67,P153,6.2,220, ,39º 16.142 N,73º 45.006 W,4.9,80,5.9,0.3,247,1022.4,57.6,0.0,0.0,18.2
2023-05-23T01:32:54-04:00,13.7,61,S142,6.8,278, ,39º 09.685 N,73º 52.027 W,4.9,79,5.9,0.3,254,1022.3,57.8,0.0,0.0,17.6
2023-05-23T03:49:13-04:00,14.1,49,S130,7.9,279, ,39º 11.931 N,74º 12.380 W,4.5,80,5.8,0.4,238,1023.0,57.9,0.0,0.0,18.2
2023-05-23T06:09:43-04:00,11.7,46,P116,7.7,162, ,39º 14.768 N,74º 35.893 W,3.0,86,5.6,0.2,211,1024.1,57.4,0.0,0.0,17.2
2023-05-23T06:42:58-04:00,15.0,48,P104,9.5,151, ,39º 10.724 N,74º 34.209 W,3.6,81,5.6,0.2,215,1024.3,57.8,0.0,0.0,19.7
2023-05-23T09:40:16-04:00,18.3,44,P108,9.2,151, ,38º 46.379 N,74º 17.211 W,5.6,70,5.9,0.4,232,1024.6,58.2,0.0,0.0,23.7
2023-05-23T11:10:33-04:00,19.4,49,P102,9.4,151, ,38º 34.207 N,74º 08.713 W,6.4,68,6.1,0.3,243,1024.7,58.9,0.0,0.0,25.4
2023-05-23T14:06:54-04:00,19.7,51,S153,6.6,258, ,38º 09.862 N,73º 51.715 W,7.6,66,6.4,0.3,251,1023.6,60.6,0.0,0.0,25.9
2023-05-23T16:24:21-04:00,17.9,56,S157,6.7,259, ,38º 06.624 N,74º 10.432 W,7.4,68,6.5,0.4,238,1023.1,61.1,0.0,0.0,23.6
2023-05-23T18:16:16-04:00,16.7,54,S155,6.9,259, ,38º 04.238 N,74º 25.945 W,7.0,71,6.6,0.4,235,1022.8,61.0,0.0,0.0,21.7
2023-05-23T20:16:48-04:00,16.1,50,S151,7.0,259, ,38º 01.571 N,74º 43.281 W,6.5,72,6.6,0.5,225,1022.7,60.9,0.0,0.0,20.8
2023-05-23T22:09:47-04:00,15.2,52,P152,7.0,205, ,37º 59.045 N,74º 59.706 W,5.9,75,6.6,0.4,215,1022.9,60.2,0.0,0.0,19.5
2023-05-23T23:54:57-04:00,14.9,56,P149,7.1,205, ,37º 47.828 N,75º 06.201 W,6.0,76,6.6,0.4,218,1022.3,60.6,0.0,0.0,19.1
2023-05-24T01:39:54-04:00,14.3,59,P156,6.3,215, ,37º 36.611 N,75º 12.697 W,6.1,76,6.7,0.4,222,1021.4,61.4,0.0,0.0,18.8
2023-05-24T02:23:15-04:00,14.1,57,S156,6.3,261, ,37º 32.878 N,75º 15.996 W,6.0,76,6.7,0.3,218,1021.0,61.5,0.0,0.0,18.6
2023-05-24T04:05:07-04:00,14.0,48,S136,6.7,272, ,37º 31.202 N,75º 29.216 W,5.1,79,6.7,0.2,200,1020.6,61.2,0.0,0.0,18.2
2023-05-24T05:03:01-04:00,11.1,37,P132,6.2,168, ,37º 31.381 N,75º 37.380 W,4.4,82,6.7,0.0,133,1020.5,59.7,0.0,0.0,15.1
2023-05-24T06:04:04-04:00,13.9,32,P149,6.5,181, ,37º 25.175 N,75º 35.768 W,4.8,80,6.8,0.1,209,1020.4,60.6,0.0,0.0,18.3
2023-05-24T07:37:47-04:00,15.4,25,S148,7.0,237, ,37º 15.086 N,75º 36.098 W,5.2,77,6.8,0.3,210,1020.3,60.8,0.0,0.0,20.1
2023-05-24T10:19:38-04:00,14.0,26,S137,6.5,249, ,37º 04.933 N,75º 55.496 W,2.8,72,6.0,0.3,149,1020.3,61.4,0.0,0.0,18.6
2023-05-24T11:31:49-04:00,12.4,26,P60,4.6,86, ,37º 02.088 N,76º 04.667 W,3.0,63,5.4,0.2,169,1020.2,62.4,0.0,0.0,16.6
2023-05-24T12:48:17-04:00,14.2,36,S59,5.6,338, ,37º 02.490 N,75º 57.391 W,3.3,71,6.1,0.3,156,1019.7,62.5,0.0,0.0,18.7
2023-05-24T13:27:00-04:00,12.7,42,S41,3.4,1, ,37º 05.812 N,75º 59.098 W,2.3,65,5.5,0.3,158,1019.5,63.7,0.0,0.0,16.9
2023-05-24T14:18:03-04:00,11.0,44,S77,4.9,327, ,37º 08.695 N,75º 59.004 W,1.7,60,5.0,0.4,160,1019.1,65.0,0.0,0.0,15.5
2023-05-24T15:28:21-04:00,7.5,26,S77,2.8,309, ,37º 13.468 N,76º 02.933 W,1.2,27,3.6,0.3,179,1018.4,66.4,0.0,0.0,11.1
2023-05-24T18:21:52-04:00,5.4,37,S62,2.7,335, ,37º 18.691 N,76º 10.933 W,0.8,26,3.3,0.2,201,1017.2,66.9,0.0,0.0,7.9
2023-05-24T19:50:53-04:00,4.4,91,S79,2.7,12, ,37º 22.303 N,76º 13.085 W,0.6,32,3.2,0.2,198,1016.8,67.3,0.0,0.0,6.7
2023-05-24T21:17:25-04:00,4.5,106,S80,2.5,26, ,37º 26.047 N,76º 12.055 W,0.5,38,2.9,,,1016.6,67.1,0.0,0.0,6.9
2023-05-25T00:45:14-04:00,3.7,59,P25,1.8,84, ,37º 33.955 N,76º 07.256 W,0.3,63,2.7,0.2,189,1016.1,67.2,0.0,0.0,5.8
2023-05-25T02:57:24-04:00,5.1,348,P55,2.5,44, ,37º 34.367 N,76º 02.249 W,0.3,8,2.6,0.1,197,1015.9,66.2,0.0,0.0,7.5
2023-05-25T06:38:33-04:00,8.1,4,S31,2.0,332, ,37º 40.965 N,75º 54.317 W,0.4,343,1.7,0.1,213,1016.8,66.4,0.0,0.0,11.4
2023-05-25T07:23:41-04:00,8.9,8,P50,2.7,58, ,37º 42.265 N,75º 55.182 W,0.6,349,1.7,0.1,213,1017.0,66.9,0.0,0.0,12.3
2023-05-25T08:29:28-04:00,8.8,21,S72,5.2,310, ,37º 43.838 N,75º 51.953 W,0.6,359,1.8,0.1,214,1017.4,66.5,0.0,0.0,13.2
2023-05-25T09:11:44-04:00,11.0,25,S58,4.6,327, ,37º 46.159 N,75º 55.508 W,0.8,10,1.9,0.1,202,1017.7,67.0,0.0,0.0,14.7
2023-05-25T10:01:10-04:00,11.8,30,P143,5.6,173, ,37º 49.341 N,75º 58.128 W,0.9,19,2.0,0.1,182,1018.1,67.1,0.0,0.0,15.4
2023-05-25T10:27:40-04:00,11.8,35,S117,6.5,278, ,37º 46.889 N,75º 57.754 W,0.9,23,2.1,0.1,192,1018.2,67.2,0.0,0.0,15.4
2023-05-25T10:37:41-04:00,11.8,35,S85,7.3,310, ,37º 47.039 N,75º 59.111 W,1.0,23,2.1,0.1,189,1018.3,67.3,0.0,0.0,15.4
2023-05-25T12:50:49-04:00,13.5,39,S79,8.2,321, ,37º 57.774 N,76º 15.556 W,1.4,31,2.5,,,1019.4,67.3,0.0,0.0,19.0
2023-05-25T13:34:28-04:00,11.8,55,P74,6.4,130, ,38º 02.407 N,76º 20.397 W,1.3,38,2.5,0.0,191,1019.8,67.9,0.0,0.0,16.4
2023-05-25T13:42:57-04:00,12.3,55,P49,4.8,103, ,38º 01.826 N,76º 19.508 W,1.4,39,2.6,0.1,191,1019.8,67.7,0.0,0.0,16.6
2023-05-25T16:23:24-04:00,13.3,53,S48,4.6,5, ,37º 58.878 N,76º 03.717 W,1.5,47,2.5,0.0,162,1020.2,66.0,0.0,0.0,17.8
2023-05-25T17:35:30-04:00,13.6,64,P66,6.3,130, ,38º 04.353 N,76º 03.083 W,1.4,59,2.3,0.0,189,1020.5,64.7,0.0,0.0,18.5
2023-05-25T17:57:16-04:00,12.8,63,S62,5.4,1, ,38º 02.902 N,76º 00.862 W,1.3,59,2.3,0.0,173,1020.6,64.3,0.0,0.0,17.6
2023-05-25T18:05:20-04:00,12.9,64,P65,5.8,130, ,38º 03.623 N,76º 00.838 W,1.3,61,2.3,0.0,180,1020.6,64.2,0.0,0.0,17.8
2023-05-25T18:14:44-04:00,12.6,64,S52,4.4,12, ,38º 03.043 N,75º 59.949 W,1.3,61,2.3,0.0,162,1020.6,64.0,0.0,0.0,17.4
2023-05-25T18:40:57-04:00,12.8,67,S63,6.3,4, ,38º 04.915 N,75º 59.434 W,1.2,65,2.2,0.0,187,1020.8,63.5,0.0,0.0,17.9
2023-05-25T19:47:08-04:00,14.2,75,S93,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.0,207,1021.0,62.6,0.0,0.0,19.7
2023-05-25T19:54:00-04:00,14.2,76,S126,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,75,2.1,0.0,207,1021.0,62.6,0.0,0.0,19.7
2023-05-25T20:12:08-04:00,14.1,77,P53,5.2,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1021.1,62.6,0.0,0.0,19.7
2023-05-25T20:38:07-04:00,14.2,74,P88,9.2,162, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,219,1021.2,62.1,0.0,0.0,19.8
2023-05-25T20:45:01-04:00,14.3,73,P111,8.0,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,219,1021.2,62.0,0.0,0.0,19.8
2023-05-25T21:42:29-04:00,13.1,66,P132,6.6,199, ,38º 04.194 N,75º 59.457 W,1.3,66,2.3,0.0,333,1021.4,61.2,0.0,0.0,18.6
2023-05-25T21:53:30-04:00,13.1,65,S141,6.4,285, ,38º 03.043 N,75º 59.949 W,1.4,65,2.3,0.0,0,1021.4,61.2,0.0,0.0,18.5
2023-05-25T22:31:19-04:00,15.2,65,S115,8.6,310, ,38º 04.072 N,76º 04.909 W,1.6,66,2.5,0.0,254,1021.5,61.6,0.0,0.0,21.1
2023-05-25T23:37:58-04:00,15.2,65,S103,9.0,321, ,38º 10.165 N,76º 14.242 W,2.0,70,2.8,0.0,306,1021.9,61.6,0.0,0.0,21.3
2023-05-26T00:15:05-04:00,12.9,64,S114,7.3,310, ,38º 14.508 N,76º 18.640 W,1.6,76,2.7,0.1,339,1022.2,60.6,0.0,0.0,19.0
2023-05-26T00:48:51-04:00,11.1,62,P68,5.3,130, ,38º 17.119 N,76º 22.639 W,1.4,77,2.6,0.1,347,1022.5,59.7,0.0,0.0,17.0
2023-05-26T00:53:58-04:00,11.2,61,S53,4.0,8, ,38º 16.829 N,76º 22.195 W,1.4,77,2.6,0.1,346,1022.5,59.6,0.0,0.0,17.3
2023-05-26T01:43:41-04:00,11.4,58,S71,5.9,347, ,38º 20.142 N,76º 21.632 W,1.2,73,2.4,0.1,337,1022.8,58.9,0.0,0.0,17.2
2023-05-26T03:55:09-04:00,12.9,56,S57,5.1,359, ,38º 32.842 N,76º 25.302 W,1.4,63,2.5,0.0,335,1023.7,59.1,0.0,0.0,18.9
2023-05-26T05:41:02-04:00,14.5,48,S53,4.7,355, ,38º 41.780 N,76º 25.464 W,1.5,55,2.5,0.0,3,1024.4,58.7,0.0,0.0,20.0
2023-05-26T08:14:06-04:00,13.5,39,P40,3.5,79, ,38º 53.750 N,76º 26.887 W,1.5,43,2.5,0.1,338,1025.2,59.1,0.0,0.0,19.8
2023-05-26T08:26:21-04:00,13.7,38,P60,5.7,98, ,38º 53.891 N,76º 25.975 W,1.5,42,2.5,0.1,338,1025.1,59.3,0.0,0.0,19.6
2023-05-26T08:37:40-04:00,13.9,37,S49,4.4,348, ,38º 53.741 N,76º 24.618 W,1.4,42,2.4,0.1,338,1025.0,59.5,0.0,0.0,19.4
2023-05-26T09:40:00-04:00,11.7,37,P42,3.4,79, ,38º 58.214 N,76º 25.834 W,1.3,39,2.3,0.0,334,1024.9,61.3,0.0,0.0,17.5
2023-05-26T10:43:50-04:00,11.5,33,,,, ,38º 58.916 N,76º 21.271 W,1.1,36,2.2,0.1,312,1024.6,63.2,0.0,0.0,17.0
