,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:31:58-04:00,15.1,101,S150,6.5,311, ,40º 35.459 N,73º 18.805 W,2.9,117,5.8,0.0,352,1020.6,58.5,0.0,0.0,17.5
2023-05-22T14:48:26-04:00,13.9,103,S85,8.8,18, ,40º 36.619 N,73º 20.583 W,2.6,119,5.7,,,1020.6,59.3,0.0,0.0,16.9
2023-05-22T14:56:43-04:00,13.1,104,P88,8.5,192, ,40º 37.770 N,73º 20.092 W,2.6,119,5.7,,,1020.5,60.2,0.0,0.0,17.0
2023-05-22T15:10:17-04:00,14.7,103,P67,7.0,170, ,40º 35.899 N,73º 20.606 W,2.8,117,5.7,0.0,340,1020.6,58.8,0.0,0.0,16.9
2023-05-22T15:25:25-04:00,16.2,101,P66,7.4,167, ,40º 34.167 N,73º 20.209 W,3.1,114,5.6,0.0,340,1020.6,58.8,0.0,0.0,17.3
2023-05-22T17:05:21-04:00,18.4,93,P72,7.6,165, ,40º 22.187 N,73º 16.516 W,4.2,102,5.5,0.2,256,1020.6,57.8,0.0,0.0,19.4
2023-05-22T19:53:07-04:00,18.7,90,P68,7.3,158, ,40º 01.111 N,73º 09.035 W,4.8,88,5.8,0.2,241,1022.0,56.7,0.0,0.0,18.7
2023-05-22T23:53:04-04:00,18.5,74,P154,6.6,229, ,39º 31.929 N,72º 53.648 W,5.4,75,5.9,0.3,232,1022.6,56.8,0.0,0.0,18.5
2023-05-23T01:41:25-04:00,17.5,73,P155,6.5,229, ,39º 24.049 N,73º 05.254 W,5.3,75,6.0,0.3,252,1022.5,57.2,0.0,0.0,19.0
2023-05-23T03:31:03-04:00,17.4,68,P152,6.7,220, ,39º 16.169 N,73º 16.861 W,5.3,73,6.0,0.3,245,1022.7,57.3,0.0,0.0,19.7
2023-05-23T04:11:10-04:00,17.5,65,S154,6.8,271, ,39º 12.725 N,73º 20.605 W,5.4,72,6.0,0.3,244,1022.8,57.3,0.0,0.0,20.0
2023-05-23T06:09:27-04:00,18.4,60,S147,7.1,272, ,39º 12.941 N,73º 37.847 W,5.2,73,5.9,0.3,252,1023.7,56.9,0.0,0.0,20.9
2023-05-23T07:46:34-04:00,19.3,58,S146,7.2,272, ,39º 13.363 N,73º 52.587 W,5.2,72,5.8,0.3,254,1024.6,56.7,0.0,0.0,22.1
2023-05-23T09:21:07-04:00,19.7,55,S142,7.5,273, ,39º 13.784 N,74º 07.326 W,5.0,73,5.7,0.3,247,1025.2,56.9,0.0,0.0,21.9
2023-05-23T12:22:01-04:00,16.6,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,3.5,81,5.4,0.1,207,1025.5,61.0,0.0,0.0,22.4
2023-05-23T15:21:06-04:00,20.9,54,P98,9.6,152, ,38º 48.805 N,74º 18.221 W,6.0,75,6.2,0.3,228,1024.5,58.5,0.0,0.0,21.2
2023-05-23T16:52:44-04:00,21.4,46,P105,8.9,152, ,38º 35.824 N,74º 09.386 W,6.7,74,6.4,0.3,241,1023.7,59.9,0.0,0.0,21.4
2023-05-23T18:31:50-04:00,20.8,37,P114,8.9,152, ,38º 22.843 N,74º 00.550 W,7.1,72,6.6,0.3,248,1023.0,60.5,0.0,0.0,22.2
2023-05-23T20:11:05-04:00,19.8,52,S152,7.2,261, ,38º 09.862 N,73º 51.715 W,7.4,70,6.7,0.2,246,1022.5,60.8,0.0,0.0,21.9
2023-05-23T23:14:45-04:00,19.1,22,S128,8.3,254, ,38º 05.660 N,74º 21.358 W,6.9,74,6.7,0.4,233,1022.8,61.0,0.0,0.0,20.8
2023-05-24T01:20:03-04:00,21.3,29,S130,8.2,259, ,38º 00.991 N,74º 42.392 W,6.3,77,6.7,0.5,227,1021.8,60.8,0.0,0.0,21.3
2023-05-24T02:24:45-04:00,21.7,32,S125,8.4,267, ,37º 59.306 N,74º 53.342 W,5.9,79,6.8,0.5,221,1021.4,60.4,0.0,0.0,21.7
2023-05-24T03:00:33-04:00,22.0,32,P154,6.6,186, ,37º 59.045 N,74º 59.706 W,5.6,80,6.8,0.3,217,1021.2,59.9,0.0,0.0,22.0
2023-05-24T04:21:04-04:00,22.6,25,S149,7.0,237, ,37º 50.257 N,75º 00.901 W,5.8,79,6.9,0.4,223,1020.6,60.3,0.0,0.0,22.6
2023-05-24T05:59:03-04:00,22.2,24,S147,7.0,237, ,37º 43.964 N,75º 13.061 W,5.5,80,6.9,0.3,216,1020.5,59.7,0.0,0.0,22.2
2023-05-24T07:38:11-04:00,19.3,23,S147,6.8,237, ,37º 37.673 N,75º 25.220 W,4.9,81,6.9,0.2,204,1020.7,59.3,0.0,0.0,19.3
2023-05-24T09:19:46-04:00,17.4,27,P152,6.5,179, ,37º 31.381 N,75º 37.380 W,4.3,81,6.8,0.1,97,1020.6,59.9,0.0,0.0,17.7
2023-05-24T10:41:41-04:00,21.8,28,S153,6.4,236, ,37º 22.443 N,75º 37.219 W,4.8,77,6.7,0.1,207,1020.4,60.4,0.0,0.0,21.8
2023-05-24T12:05:41-04:00,18.2,34,P148,6.8,181, ,37º 17.436 N,75º 46.462 W,2.8,67,5.3,0.1,170,1020.0,61.9,0.0,0.0,19.5
2023-05-24T13:02:55-04:00,20.1,35,S157,6.2,238, ,37º 10.950 N,75º 46.674 W,3.7,72,5.8,0.1,163,1019.6,61.6,0.0,0.0,21.3
2023-05-24T13:49:24-04:00,19.8,39,P150,6.6,189, ,37º 08.377 N,75º 51.752 W,2.5,77,6.2,0.2,149,1019.3,63.2,0.0,0.0,20.5
2023-05-24T14:13:25-04:00,20.4,39,S149,6.5,249, ,37º 05.784 N,75º 52.291 W,2.9,77,6.6,0.3,148,1019.1,62.8,0.0,0.0,20.4
2023-05-24T15:51:22-04:00,18.5,46,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,2.8,72,5.9,0.2,170,1018.3,64.7,0.0,0.0,18.5
2023-05-24T16:43:56-04:00,19.6,44,S42,4.5,1, ,37º 01.489 N,75º 59.240 W,3.3,76,6.4,0.2,162,1017.8,64.1,0.0,0.0,19.6
2023-05-24T18:20:13-04:00,15.5,50,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,1.5,78,5.7,0.4,160,1017.2,65.3,0.0,0.0,15.5
2023-05-24T18:45:16-04:00,14.1,56,S74,7.3,342, ,37º 11.877 N,76º 01.624 W,1.0,61,4.6,0.3,168,1017.1,65.9,0.0,0.0,14.1
2023-05-24T19:20:17-04:00,12.6,62,S69,6.0,353, ,37º 15.920 N,76º 03.307 W,0.7,35,3.8,0.3,192,1017.0,66.0,0.0,0.0,12.6
2023-05-24T19:44:58-04:00,11.7,67,S65,5.2,1, ,37º 18.372 N,76º 03.680 W,0.6,31,3.4,0.3,203,1016.9,66.0,0.0,0.0,11.7
2023-05-24T21:25:41-04:00,9.5,74,S67,3.9,7, ,37º 27.020 N,76º 03.398 W,0.4,12,2.6,0.2,196,1016.7,66.1,0.0,0.0,9.5
2023-05-24T23:18:39-04:00,7.4,69,S75,3.2,354, ,37º 34.367 N,76º 02.249 W,0.3,41,2.3,0.1,198,1016.5,65.0,0.0,0.0,7.4
2023-05-25T03:24:12-04:00,7.7,38,P58,3.2,95, ,37º 47.348 N,76º 04.094 W,0.3,353,1.8,0.1,185,1016.1,66.7,0.0,0.0,7.7
2023-05-25T04:59:51-04:00,8.1,32,P47,2.4,79, ,37º 46.889 N,75º 57.754 W,0.4,333,1.5,0.1,194,1016.3,67.3,0.0,0.0,12.1
2023-05-25T05:18:14-04:00,8.5,34,S58,3.5,336, ,37º 47.029 N,75º 56.842 W,0.5,335,1.6,0.1,194,1016.4,67.4,0.0,0.0,12.3
2023-05-25T06:02:04-04:00,10.3,36,P137,5.1,173, ,37º 49.341 N,75º 58.128 W,0.5,342,1.6,0.1,183,1016.7,67.1,0.0,0.0,12.9
2023-05-25T06:30:51-04:00,10.7,40,S122,5.7,278, ,37º 46.889 N,75º 57.754 W,0.6,347,1.7,0.1,192,1016.8,67.1,0.0,0.0,13.2
2023-05-25T06:42:13-04:00,11.3,40,S90,8.2,310, ,37º 47.039 N,75º 59.111 W,0.6,348,1.7,0.1,187,1016.9,67.1,0.0,0.0,13.5
2023-05-25T07:39:07-04:00,13.1,43,S89,8.3,314, ,37º 51.971 N,76º 06.667 W,0.8,357,1.8,0.1,176,1017.2,66.8,0.0,0.0,15.5
2023-05-25T09:27:24-04:00,12.4,53,P76,6.9,130, ,38º 02.407 N,76º 20.397 W,0.9,20,1.9,0.1,177,1018.2,65.9,0.0,0.0,18.0
2023-05-25T09:35:20-04:00,12.8,54,P57,5.3,112, ,38º 01.826 N,76º 19.508 W,0.9,22,2.0,0.1,177,1018.3,66.0,0.0,0.0,18.0
2023-05-25T12:00:47-04:00,17.1,60,S50,5.1,10, ,37º 57.007 N,76º 04.232 W,1.3,24,2.3,0.0,173,1018.9,67.5,0.0,0.0,17.1
2023-05-25T13:25:39-04:00,17.7,63,P53,5.3,116, ,38º 04.063 N,76º 02.639 W,1.2,36,2.2,0.0,177,1019.6,67.6,0.0,0.0,17.8
2023-05-25T13:52:08-04:00,18.4,64,S51,5.1,12, ,38º 03.043 N,75º 59.949 W,1.2,37,2.2,0.0,171,1019.7,68.3,0.0,0.0,18.4
2023-05-25T14:14:43-04:00,18.0,63,S59,6.0,4, ,38º 04.915 N,75º 59.434 W,1.1,41,2.2,0.0,177,1019.9,68.0,0.0,0.0,18.0
2023-05-25T15:23:41-04:00,16.0,63,S81,8.9,342, ,38º 11.831 N,75º 58.754 W,1.0,56,2.0,0.0,151,1020.2,66.4,0.0,0.0,18.6
2023-05-25T15:30:53-04:00,15.8,63,S113,8.6,310, ,38º 12.842 N,75º 59.174 W,1.0,58,2.0,0.0,151,1020.2,66.6,0.0,0.0,18.7
2023-05-25T15:46:39-04:00,15.5,64,P66,7.0,130, ,38º 14.292 N,76º 01.396 W,1.0,62,2.1,0.0,148,1020.2,66.9,0.0,0.0,18.5
2023-05-25T16:06:01-04:00,15.8,63,P99,9.5,162, ,38º 12.842 N,75º 59.174 W,1.0,60,2.1,0.0,153,1020.3,66.0,0.0,0.0,18.8
2023-05-25T16:12:43-04:00,16.1,63,P121,8.2,184, ,38º 11.831 N,75º 58.754 W,1.0,59,2.1,0.0,158,1020.3,65.7,0.0,0.0,18.8
2023-05-25T17:08:39-04:00,19.4,61,P137,7.3,199, ,38º 04.194 N,75º 59.457 W,1.2,56,2.2,0.0,175,1020.4,65.1,0.0,0.0,19.4
2023-05-25T17:18:36-04:00,20.1,61,S136,7.3,285, ,38º 03.043 N,75º 59.949 W,1.2,56,2.3,0.0,167,1020.4,65.0,0.0,0.0,20.1
2023-05-25T17:51:54-04:00,20.1,62,S112,8.7,310, ,38º 04.072 N,76º 04.909 W,1.5,60,2.4,0.0,193,1020.6,64.6,0.0,0.0,20.1
2023-05-25T18:51:41-04:00,19.5,66,S110,8.7,316, ,38º 09.585 N,76º 13.353 W,1.8,75,2.7,0.0,229,1020.8,64.7,0.0,0.0,19.6
2023-05-25T20:03:42-04:00,13.6,72,P58,5.4,130, ,38º 17.119 N,76º 22.639 W,1.5,90,2.7,0.0,323,1021.0,63.7,0.0,0.0,16.7
2023-05-25T20:08:44-04:00,13.9,71,S62,6.0,9, ,38º 16.829 N,76º 22.195 W,1.5,90,2.7,0.0,329,1021.0,63.7,0.0,0.0,17.0
2023-05-25T20:35:04-04:00,12.5,71,S77,6.5,354, ,38º 19.421 N,76º 21.656 W,1.4,90,2.5,0.0,315,1021.1,63.4,0.0,0.0,16.7
2023-05-25T21:27:15-04:00,9.2,72,S88,5.5,344, ,38º 25.046 N,76º 22.380 W,1.2,88,2.3,0.0,286,1021.4,62.7,0.0,0.0,16.8
2023-05-25T22:55:40-04:00,7.6,71,S73,3.2,358, ,38º 32.842 N,76º 25.302 W,1.2,82,2.4,0.0,278,1022.0,62.1,0.0,0.0,17.1
2023-05-26T02:26:26-04:00,6.7,48,S57,2.6,351, ,38º 44.233 N,76º 25.837 W,1.3,80,2.3,0.0,355,1023.6,59.2,0.0,0.0,18.4
2023-05-26T06:06:14-04:00,7.7,41,P38,2.1,79, ,38º 53.610 N,76º 27.800 W,1.5,54,2.5,0.0,331,1024.7,58.8,0.0,0.0,19.0
2023-05-26T06:47:49-04:00,8.1,40,P51,2.8,90, ,38º 53.891 N,76º 25.975 W,1.5,50,2.4,0.0,332,1024.9,58.7,0.0,0.0,19.5
2023-05-26T07:25:57-04:00,8.6,39,S51,2.9,348, ,38º 53.881 N,76º 23.705 W,1.4,46,2.4,0.0,334,1025.1,58.6,0.0,0.0,19.9
2023-05-26T08:59:59-04:00,8.7,37,P42,2.7,79, ,38º 58.355 N,76º 24.921 W,1.3,41,2.3,0.1,335,1025.1,60.3,0.0,0.0,18.1
2023-05-26T10:05:02-04:00,9.6,36,,,, ,38º 58.916 N,76º 21.271 W,1.1,38,2.2,0.1,313,1024.7,62.1,0.0,0.0,17.6
