,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T05:27:35-04:00,7.2,36,S98,5.0,297, ,40º 41.166 N,72º 30.047 W,4.0,137,6.8,0.1,82,1018.4,57.6,0.0,0.0,8.8
2023-05-22T06:54:12-04:00,9.3,40,S89,6.3,311, ,40º 44.517 N,72º 38.562 W,3.6,137,6.8,0.1,88,1019.5,58.4,0.0,0.0,13.4
2023-05-22T07:23:54-04:00,9.9,42,S144,4.5,259, ,40º 46.548 N,72º 41.673 W,3.4,137,6.8,0.1,75,1019.9,58.8,0.0,0.0,14.5
2023-05-22T07:42:34-04:00,10.2,44,P154,4.2,198, ,40º 46.267 N,72º 43.498 W,3.3,136,6.8,0.0,66,1020.1,59.2,0.0,0.0,15.0
2023-05-22T07:59:49-04:00,10.4,45,S146,4.7,259, ,40º 45.116 N,72º 43.990 W,3.3,136,6.7,0.0,60,1020.3,59.5,0.0,0.0,15.3
2023-05-22T09:11:49-04:00,11.6,57,P141,5.3,198, ,40º 43.993 N,72º 51.289 W,2.7,132,6.5,0.0,298,1021.2,61.0,0.0,0.0,16.0
2023-05-22T09:25:25-04:00,12.1,58,S153,5.1,265, ,40º 42.842 N,72º 51.781 W,2.8,130,6.4,0.0,297,1021.4,60.9,0.0,0.0,16.5
2023-05-22T10:01:45-04:00,12.4,63,P157,5.8,220, ,40º 42.571 N,72º 55.875 W,2.7,128,6.4,,,1021.8,61.9,0.0,0.0,16.2
2023-05-22T11:11:30-04:00,15.1,71,S150,6.3,281, ,40º 37.405 N,73º 01.492 W,3.3,121,6.3,,,1022.6,61.4,0.0,0.0,18.5
2023-05-22T12:04:43-04:00,14.2,81,P152,6.3,232, ,40º 38.444 N,73º 08.720 W,3.1,120,6.2,,,1022.8,62.7,0.0,0.0,16.4
2023-05-22T12:42:50-04:00,15.4,85,S155,6.2,291, ,40º 36.011 N,73º 12.886 W,3.1,118,6.0,,,1023.0,62.0,0.0,0.0,17.7
2023-05-22T13:14:45-04:00,14.8,91,P151,6.4,241, ,40º 37.181 N,73º 16.933 W,2.7,120,6.0,,,1023.0,63.1,0.0,0.0,16.5
2023-05-22T13:37:14-04:00,15.7,93,S142,6.8,311, ,40º 36.039 N,73º 19.694 W,2.7,120,5.9,,,1023.1,62.6,0.0,0.0,17.6
2023-05-22T13:45:06-04:00,15.4,94,S76,8.3,18, ,40º 36.619 N,73º 20.583 W,2.5,121,5.9,,,1023.1,63.1,0.0,0.0,17.2
2023-05-22T13:53:53-04:00,14.8,95,P103,9.2,198, ,40º 37.770 N,73º 20.092 W,2.5,123,5.9,,,1023.1,63.8,0.0,0.0,16.3
2023-05-22T14:01:48-04:00,15.6,95,P67,7.5,162, ,40º 36.619 N,73º 20.583 W,2.5,121,5.9,,,1023.2,63.0,0.0,0.0,17.3
2023-05-22T15:49:44-04:00,17.6,87,P76,8.1,162, ,40º 23.681 N,73º 15.196 W,4.0,104,5.6,0.2,257,1024.0,57.7,0.0,0.0,22.3
2023-05-22T17:29:59-04:00,16.5,84,P78,8.5,162, ,40º 10.743 N,73º 09.809 W,4.5,93,5.6,0.1,258,1024.3,56.2,0.0,0.0,22.6
2023-05-22T19:05:26-04:00,18.7,82,P80,8.7,162, ,39º 57.805 N,73º 04.422 W,4.9,85,5.7,0.2,230,1024.7,55.0,0.0,0.0,24.6
2023-05-22T22:08:05-04:00,18.5,76,P144,7.3,220, ,39º 31.929 N,72º 53.648 W,5.5,74,5.8,0.3,231,1025.5,54.8,0.0,0.0,23.3
2023-05-22T23:03:41-04:00,18.1,79,P149,6.8,228, ,39º 26.763 N,72º 59.264 W,5.5,74,5.9,0.3,249,1025.7,54.9,0.0,0.0,22.9
2023-05-23T00:58:51-04:00,16.9,73,P155,6.4,228, ,39º 18.022 N,73º 11.807 W,5.4,74,6.0,0.3,247,1025.5,55.6,0.0,0.0,21.4
2023-05-23T03:00:38-04:00,16.1,67,S149,7.0,277, ,39º 09.281 N,73º 24.350 W,5.3,74,6.0,0.3,246,1025.6,56.0,0.0,0.0,19.8
2023-05-23T06:19:19-04:00,16.6,58,S144,7.4,274, ,39º 12.436 N,73º 55.114 W,5.0,74,5.9,0.3,254,1026.8,56.6,0.0,0.0,19.4
2023-05-23T10:38:14-04:00,14.7,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,3.4,80,5.3,0.1,210,1028.3,59.2,0.0,0.0,18.3
2023-05-23T13:34:22-04:00,17.4,59,P93,10.0,152, ,38º 48.805 N,74º 18.221 W,6.0,73,6.1,0.3,229,1027.1,57.4,0.0,0.0,19.6
2023-05-23T16:32:55-04:00,17.8,62,P89,9.6,152, ,38º 22.843 N,74º 00.550 W,7.2,71,6.5,0.3,248,1025.8,58.0,0.0,0.0,20.5
2023-05-23T18:04:57-04:00,17.9,65,S148,6.8,277, ,38º 09.862 N,73º 51.715 W,7.5,69,6.6,0.2,248,1025.4,58.8,0.0,0.0,20.5
2023-05-23T20:09:37-04:00,16.4,72,S155,6.5,277, ,38º 11.593 N,74º 09.589 W,7.1,72,6.6,0.3,228,1025.4,58.8,0.0,0.0,19.0
2023-05-23T22:19:31-04:00,15.4,73,P154,6.6,227, ,38º 13.325 N,74º 27.463 W,6.6,75,6.6,0.3,223,1025.7,58.6,0.0,0.0,16.9
2023-05-24T00:05:43-04:00,15.1,69,P158,6.5,227, ,38º 05.371 N,74º 38.390 W,6.4,76,6.7,0.4,220,1025.3,58.4,0.0,0.0,16.6
2023-05-24T01:53:28-04:00,15.1,66,S144,7.2,281, ,37º 57.416 N,74º 49.319 W,6.2,77,6.8,0.5,224,1024.9,58.2,0.0,0.0,16.4
2023-05-24T03:03:19-04:00,14.4,66,P148,6.6,214, ,37º 59.045 N,74º 59.706 W,5.6,80,6.8,0.3,218,1024.9,58.1,0.0,0.0,15.5
2023-05-24T04:41:31-04:00,13.9,64,P150,6.4,214, ,37º 50.092 N,75º 07.413 W,5.5,81,6.9,0.3,218,1024.7,58.0,0.0,0.0,15.0
2023-05-24T06:23:13-04:00,14.5,61,P153,6.5,214, ,37º 41.138 N,75º 15.121 W,5.5,80,6.9,0.3,213,1024.7,58.1,0.0,0.0,15.7
2023-05-24T08:02:54-04:00,15.2,59,S153,6.5,266, ,37º 32.185 N,75º 22.828 W,5.4,79,6.8,0.3,210,1024.6,58.5,0.0,0.0,16.5
2023-05-24T09:49:58-04:00,14.0,59,P123,7.7,181, ,37º 31.381 N,75º 37.380 W,4.3,81,6.7,0.1,96,1024.4,59.8,0.0,0.0,15.9
2023-05-24T10:18:01-04:00,14.6,57,P145,6.8,202, ,37º 27.777 N,75º 37.498 W,4.5,79,6.7,0.0,132,1024.3,59.9,0.0,0.0,16.1
2023-05-24T12:03:37-04:00,16.0,53,P149,6.7,202, ,37º 16.701 N,75º 43.081 W,3.8,70,6.0,0.1,175,1023.7,59.7,0.0,0.0,16.9
2023-05-24T13:51:16-04:00,17.0,48,S153,6.3,255, ,37º 05.625 N,75º 48.664 W,3.9,74,6.6,0.2,163,1023.2,60.6,0.0,0.0,17.5
2023-05-24T15:57:51-04:00,15.3,53,P54,5.2,107, ,37º 02.088 N,76º 04.667 W,2.7,72,5.9,0.2,170,1022.6,61.2,0.0,0.0,16.1
2023-05-24T16:49:29-04:00,15.9,52,S51,5.4,1, ,37º 00.768 N,75º 59.264 W,3.5,77,6.5,0.2,164,1022.3,60.6,0.0,0.0,16.5
2023-05-24T18:17:41-04:00,13.9,60,S93,8.5,327, ,37º 08.695 N,75º 59.004 W,1.5,77,5.6,0.4,160,1022.2,60.7,0.0,0.0,15.9
2023-05-24T18:44:42-04:00,13.0,63,S81,7.5,342, ,37º 11.877 N,76º 01.624 W,1.0,61,4.6,0.3,168,1022.1,60.5,0.0,0.0,15.7
2023-05-24T19:18:54-04:00,12.4,66,S65,5.9,1, ,37º 15.920 N,76º 03.307 W,0.7,35,3.8,0.3,192,1022.2,60.0,0.0,0.0,15.7
2023-05-24T20:54:29-04:00,12.4,72,S68,5.9,4, ,37º 25.289 N,76º 03.001 W,0.5,10,2.6,0.2,199,1022.2,59.6,0.0,0.0,15.8
2023-05-24T22:27:34-04:00,11.8,75,S61,4.9,14, ,37º 34.367 N,76º 02.249 W,0.3,25,2.3,0.1,199,1022.2,59.5,0.0,0.0,15.2
2023-05-25T01:08:24-04:00,12.1,69,S68,5.8,1, ,37º 47.179 N,75º 58.198 W,0.2,111,2.1,0.1,198,1021.8,59.1,0.0,0.0,14.7
2023-05-25T01:30:56-04:00,11.8,68,P114,6.9,181, ,37º 49.341 N,75º 58.128 W,0.2,120,2.2,0.1,190,1021.7,59.0,0.0,0.0,14.5
2023-05-25T01:49:39-04:00,12.1,66,P155,5.2,221, ,37º 47.179 N,75º 58.198 W,0.2,105,2.2,0.1,197,1021.5,59.1,0.0,0.0,14.6
2023-05-25T01:56:15-04:00,12.2,66,S111,6.8,315, ,37º 46.748 N,75º 58.667 W,0.2,110,2.2,0.1,196,1021.5,59.3,0.0,0.0,14.7
2023-05-25T03:52:56-04:00,11.1,65,S115,6.4,310, ,37º 56.024 N,76º 10.619 W,0.3,283,1.6,0.1,175,1021.4,58.9,0.0,0.0,13.2
2023-05-25T05:26:14-04:00,10.3,57,P73,5.5,130, ,38º 02.407 N,76º 20.397 W,0.3,294,1.5,0.1,176,1021.7,58.2,0.0,0.0,12.6
2023-05-25T05:36:10-04:00,10.7,57,P47,4.2,103, ,38º 01.826 N,76º 19.508 W,0.4,311,1.5,0.1,176,1021.7,58.5,0.0,0.0,12.9
2023-05-25T08:37:29-04:00,13.0,48,S42,3.6,7, ,37º 58.878 N,76º 03.717 W,0.9,11,1.9,0.1,173,1022.3,60.1,0.0,0.0,15.2
2023-05-25T09:45:52-04:00,11.6,56,P74,5.9,130, ,38º 02.912 N,76º 03.131 W,1.0,21,2.0,0.1,173,1022.4,62.3,0.0,0.0,14.4
2023-05-25T09:50:31-04:00,11.6,56,S37,2.9,19, ,38º 02.621 N,76º 02.686 W,1.0,21,2.0,0.1,172,1022.4,62.5,0.0,0.0,14.4
2023-05-25T10:15:51-04:00,11.2,59,P53,4.0,112, ,38º 03.773 N,76º 02.195 W,1.0,24,2.0,0.1,174,1022.4,63.6,0.0,0.0,14.1
2023-05-25T10:44:20-04:00,11.3,63,S51,3.8,12, ,38º 03.043 N,75º 59.949 W,1.0,25,2.0,0.1,172,1022.4,64.8,0.0,0.0,14.0
2023-05-25T11:14:43-04:00,11.1,66,S61,4.8,4, ,38º 04.915 N,75º 59.434 W,1.0,30,2.0,0.1,174,1022.4,66.1,0.0,0.0,13.8
2023-05-25T12:41:43-04:00,11.3,66,S84,7.0,342, ,38º 11.831 N,75º 58.754 W,0.9,44,2.0,0.0,144,1022.0,69.4,0.0,0.0,13.9
2023-05-25T12:50:52-04:00,11.3,66,S116,6.4,310, ,38º 12.842 N,75º 59.174 W,0.9,46,2.0,0.0,142,1022.0,69.9,0.0,0.0,13.9
2023-05-25T13:12:05-04:00,11.4,66,P64,5.2,130, ,38º 14.292 N,76º 01.396 W,0.9,49,2.0,0.0,139,1021.9,70.4,0.0,0.0,14.0
2023-05-25T13:27:55-04:00,11.7,66,P78,6.6,144, ,38º 13.422 N,76º 00.064 W,0.9,49,2.0,0.0,142,1021.8,70.7,0.0,0.0,14.2
2023-05-25T13:49:09-04:00,11.8,67,P120,6.8,187, ,38º 11.540 N,75º 58.309 W,1.0,48,2.0,0.0,150,1021.7,70.6,0.0,0.0,14.4
2023-05-25T14:54:52-04:00,12.5,73,P126,6.7,199, ,38º 04.194 N,75º 59.457 W,1.2,44,2.2,0.0,173,1021.2,68.4,0.0,0.0,15.6
2023-05-25T15:05:48-04:00,12.7,74,S149,5.5,285, ,38º 03.043 N,75º 59.949 W,1.2,43,2.2,0.0,172,1021.2,68.0,0.0,0.0,15.9
2023-05-25T15:49:38-04:00,12.5,74,S125,6.7,310, ,38º 04.072 N,76º 04.909 W,1.4,48,2.4,0.0,187,1020.9,68.0,0.0,0.0,16.0
2023-05-25T15:57:48-04:00,12.5,74,S117,7.1,318, ,38º 04.652 N,76º 05.798 W,1.4,50,2.4,0.0,189,1020.9,68.0,0.0,0.0,16.0
2023-05-25T16:32:45-04:00,12.7,73,S121,7.3,312, ,38º 07.694 N,76º 09.329 W,1.4,60,2.4,0.0,201,1020.7,68.4,0.0,0.0,16.2
2023-05-25T18:29:01-04:00,12.0,69,P61,5.1,130, ,38º 17.119 N,76º 22.639 W,1.3,80,2.6,0.0,207,1020.7,67.1,0.0,0.0,17.1
2023-05-25T18:34:22-04:00,12.1,68,S61,5.1,8, ,38º 16.829 N,76º 22.195 W,1.4,81,2.7,0.0,214,1020.7,66.8,0.0,0.0,17.4
2023-05-25T19:13:52-04:00,12.0,68,S81,6.9,347, ,38º 20.142 N,76º 21.632 W,1.3,86,2.5,0.0,207,1020.8,65.3,0.0,0.0,18.6
2023-05-25T21:07:39-04:00,11.2,70,S68,5.2,1, ,38º 32.842 N,76º 25.302 W,1.1,85,2.3,0.0,234,1021.0,62.8,0.0,0.0,21.1
2023-05-25T23:29:56-04:00,12.7,57,S63,5.4,355, ,38º 45.094 N,76º 24.901 W,1.1,91,2.2,0.0,301,1020.9,61.4,0.0,0.0,23.3
2023-05-26T01:08:04-04:00,12.6,53,P50,4.2,103, ,38º 53.891 N,76º 25.975 W,1.2,88,2.3,0.0,302,1020.9,60.8,0.0,0.0,22.5
2023-05-26T01:43:50-04:00,13.6,53,S48,4.4,5, ,38º 53.301 N,76º 22.817 W,1.2,85,2.3,0.0,307,1020.8,60.6,0.0,0.0,23.3
2023-05-26T03:08:58-04:00,14.1,53,P77,7.7,130, ,38º 59.497 N,76º 22.160 W,1.1,77,2.2,0.0,307,1020.7,60.2,0.3,0.0,24.0
2023-05-26T03:16:02-04:00,14.5,53,,,, ,38º 58.916 N,76º 21.271 W,1.1,76,2.2,0.0,304,1020.7,60.1,0.4,0.0,24.2
