,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T11:33:03-04:00,12.1,74,P78,6.7,152, ,38º 48.649 N,74º 17.682 W,5.8,70,5.9,0.4,230,1027.7,57.3,0.0,0.0,20.5
2023-05-23T13:45:09-04:00,12.0,79,P74,6.8,153, ,38º 35.590 N,74º 08.576 W,6.7,71,6.3,0.3,243,1026.7,57.4,0.0,0.0,20.1
2023-05-23T15:53:00-04:00,12.0,80,P73,6.6,153, ,38º 22.726 N,74º 00.146 W,7.2,70,6.5,0.3,248,1026.0,58.0,0.0,0.0,20.6
2023-05-23T18:03:36-04:00,12.7,79,S149,5.4,290, ,38º 09.862 N,73º 51.715 W,7.5,69,6.6,0.2,248,1025.4,58.8,0.0,0.0,20.5
2023-05-23T20:08:13-04:00,10.7,92,S162,4.4,290, ,38º 13.737 N,74º 04.979 W,7.2,72,6.6,0.3,232,1025.4,58.6,0.0,0.0,18.9
2023-05-23T22:40:58-04:00,8.8,98,P139,4.1,237, ,38º 17.612 N,74º 18.244 W,6.7,75,6.7,0.3,217,1025.7,58.4,0.0,0.0,16.9
2023-05-24T01:18:28-04:00,6.9,106,P131,3.7,237, ,38º 11.653 N,74º 29.787 W,6.4,78,6.8,0.3,222,1025.1,58.2,0.0,0.0,16.4
2023-05-24T04:13:10-04:00,4.9,122,P115,2.4,237, ,38º 05.695 N,74º 41.331 W,6.0,80,6.9,0.4,215,1024.9,58.0,0.0,0.0,14.8
2023-05-24T08:46:47-04:00,2.1,62,S155,1.3,267, ,37º 59.737 N,74º 52.874 W,5.7,78,6.8,0.4,225,1025.1,57.9,0.0,0.0,15.4
2023-05-24T12:35:25-04:00,2.3,93,P127,1.5,221, ,37º 59.475 N,74º 59.238 W,5.6,77,6.8,0.1,219,1024.4,58.7,0.0,0.0,14.5
2023-05-24T12:58:48-04:00,2.4,112,P128,2.9,239, ,37º 59.045 N,74º 59.706 W,5.6,78,6.8,0.1,219,1024.4,58.8,0.0,0.0,14.4
2023-05-24T16:59:06-04:00,9.2,135,P90,6.5,224, ,37º 53.186 N,75º 12.154 W,4.7,85,7.3,0.1,196,1022.7,58.7,0.0,0.0,15.6
2023-05-24T19:21:58-04:00,9.8,132,P89,6.5,221, ,37º 42.143 N,75º 25.680 W,4.4,87,7.4,0.1,181,1022.7,59.2,0.0,0.0,14.7
2023-05-24T21:33:52-04:00,8.7,128,P53,3.6,181, ,37º 31.381 N,75º 37.380 W,4.0,87,7.5,0.1,88,1022.2,59.3,0.0,0.0,15.6
2023-05-24T22:34:20-04:00,9.8,124,P79,6.3,204, ,37º 27.777 N,75º 37.498 W,4.1,87,7.6,0.1,91,1022.0,59.6,0.0,0.0,16.0
2023-05-24T23:47:32-04:00,11.2,113,P95,7.1,207, ,37º 20.730 N,75º 41.360 W,3.3,88,7.7,0.1,85,1021.6,59.8,0.0,0.0,16.3
2023-05-25T01:10:46-04:00,12.2,98,P126,6.5,224, ,37º 11.961 N,75º 47.095 W,2.9,90,7.6,0.1,111,1021.0,60.5,0.0,0.0,17.1
2023-05-25T02:35:45-04:00,13.4,92,P149,6.0,241, ,37º 05.363 N,75º 55.028 W,2.3,88,7.6,0.3,143,1020.5,60.8,0.0,0.0,17.6
2023-05-25T03:56:02-04:00,14.5,88,S139,6.7,309, ,37º 01.507 N,76º 03.779 W,2.5,85,7.3,0.2,170,1020.0,61.5,0.0,0.0,17.6
2023-05-25T04:04:15-04:00,14.6,88,P42,3.9,129, ,37º 02.088 N,76º 04.667 W,2.3,84,7.2,0.2,173,1020.0,61.4,0.0,0.0,17.5
2023-05-25T04:11:16-04:00,14.7,87,S56,5.6,31, ,37º 01.798 N,76º 04.223 W,2.4,84,7.2,0.2,172,1020.0,61.5,0.0,0.0,17.6
2023-05-25T05:37:00-04:00,14.7,83,S122,7.6,321, ,37º 08.695 N,75º 59.004 W,1.4,77,6.0,0.4,160,1020.1,60.7,0.0,0.0,17.5
2023-05-25T05:59:02-04:00,13.3,81,S99,7.6,342, ,37º 10.867 N,76º 01.203 W,1.1,63,4.9,0.3,165,1020.3,60.6,0.0,0.0,17.2
2023-05-25T06:40:50-04:00,12.5,80,S77,7.2,1, ,37º 15.920 N,76º 03.307 W,0.7,15,3.2,0.3,194,1020.7,60.7,0.0,0.0,16.7
2023-05-25T09:03:44-04:00,14.8,87,S73,8.2,14, ,37º 34.367 N,76º 02.249 W,0.8,3,2.0,0.1,196,1021.7,61.8,0.0,0.0,15.5
2023-05-25T10:40:57-04:00,14.8,96,S94,9.5,1, ,37º 47.179 N,75º 58.198 W,1.0,24,2.1,0.1,191,1022.2,63.5,0.0,0.0,14.9
2023-05-25T10:54:33-04:00,14.6,96,P86,9.2,181, ,37º 49.341 N,75º 58.128 W,1.0,27,2.1,0.1,184,1022.3,63.9,0.0,0.0,14.7
2023-05-25T11:08:36-04:00,14.8,98,P123,8.0,221, ,37º 47.179 N,75º 58.198 W,1.0,28,2.1,0.1,192,1022.2,64.0,0.0,0.0,15.0
2023-05-25T11:12:50-04:00,14.8,98,S148,6.2,310, ,37º 46.748 N,75º 58.667 W,1.1,28,2.2,0.1,193,1022.2,64.0,0.0,0.0,15.1
2023-05-25T13:24:20-04:00,13.9,100,S144,6.1,316, ,37º 55.453 N,76º 12.000 W,1.4,28,2.5,,,1021.8,65.9,0.0,0.0,14.2
2023-05-25T14:58:00-04:00,13.2,106,P52,4.7,158, ,38º 02.407 N,76º 20.397 W,1.4,46,2.6,0.0,199,1021.3,68.3,0.0,0.0,14.1
2023-05-25T15:44:10-04:00,12.8,106,S43,3.7,62, ,37º 59.084 N,76º 18.690 W,1.6,49,2.7,,,1020.9,67.8,0.0,0.0,14.9
2023-05-25T16:04:17-04:00,13.0,106,P50,4.3,156, ,37º 59.655 N,76º 17.309 W,1.7,51,2.8,,,1020.8,67.7,0.0,0.0,15.3
2023-05-25T16:39:15-04:00,12.7,107,S54,4.4,53, ,37º 57.344 N,76º 16.023 W,1.6,52,2.7,,,1020.5,67.7,0.0,0.0,16.2
2023-05-25T19:27:23-04:00,12.8,98,P49,4.2,147, ,38º 04.643 N,76º 03.528 W,1.4,69,2.4,0.0,209,1020.3,64.6,0.0,0.0,23.0
2023-05-25T19:54:39-04:00,12.8,94,S53,4.5,41, ,38º 03.052 N,76º 02.218 W,1.4,70,2.4,0.0,180,1020.2,64.0,0.0,0.0,24.4
2023-05-25T20:02:15-04:00,12.7,94,P13,2.5,107, ,38º 03.482 N,76º 01.750 W,1.4,70,2.4,0.0,198,1020.2,63.8,0.0,0.0,24.7
2023-05-25T20:37:23-04:00,12.2,90,S78,6.8,12, ,38º 03.043 N,75º 59.949 W,1.3,68,2.3,0.0,90,1020.1,63.6,0.0,0.0,25.6
2023-05-25T20:54:14-04:00,11.6,90,S86,6.9,4, ,38º 04.915 N,75º 59.434 W,1.3,69,2.2,0.0,225,1020.1,63.3,0.0,0.0,25.7
2023-05-25T22:00:21-04:00,10.6,85,S135,5.3,310, ,38º 12.551 N,75º 58.730 W,1.1,69,2.1,0.0,247,1020.2,62.2,0.0,0.0,25.8
2023-05-25T22:31:13-04:00,9.6,81,P49,3.3,130, ,38º 14.292 N,76º 01.396 W,1.2,69,2.2,0.0,225,1020.2,62.0,0.0,0.0,25.9
2023-05-25T23:12:26-04:00,10.3,78,P84,6.3,162, ,38º 12.842 N,75º 59.174 W,1.1,66,2.1,0.0,257,1019.9,61.8,0.0,0.0,26.3
2023-05-25T23:22:32-04:00,10.3,78,P106,6.5,184, ,38º 11.831 N,75º 58.754 W,1.1,64,2.1,0.0,264,1019.8,61.9,0.0,0.0,26.3
2023-05-26T00:32:57-04:00,12.1,76,P122,6.6,199, ,38º 04.194 N,75º 59.457 W,1.4,59,2.3,0.0,347,1019.1,62.8,0.0,0.0,26.5
2023-05-26T00:44:02-04:00,12.6,77,S152,5.6,285, ,38º 03.043 N,75º 59.949 W,1.4,58,2.4,0.0,0,1019.0,62.9,0.0,0.0,26.6
2023-05-26T01:27:31-04:00,13.8,77,S125,7.5,310, ,38º 04.072 N,76º 04.909 W,1.8,59,2.6,0.0,299,1018.8,62.9,0.0,0.0,25.8
2023-05-26T03:29:43-04:00,13.7,83,S125,7.1,319, ,38º 14.368 N,76º 19.552 W,1.6,63,2.7,0.1,342,1018.8,61.7,0.1,0.0,25.1
2023-05-26T04:00:33-04:00,11.5,84,S43,3.2,40, ,38º 17.119 N,76º 22.639 W,1.4,62,2.6,0.1,348,1018.8,61.2,0.1,0.0,25.0
2023-05-26T04:11:10-04:00,11.9,84,S65,5.5,19, ,38º 17.550 N,76º 22.171 W,1.4,60,2.6,0.1,347,1018.8,61.3,0.1,0.0,25.2
2023-05-26T04:24:23-04:00,12.2,83,S92,7.6,351, ,38º 18.701 N,76º 21.679 W,1.4,58,2.6,0.1,343,1018.8,61.3,0.1,0.0,25.4
2023-05-26T05:11:53-04:00,8.8,81,S94,6.0,347, ,38º 24.616 N,76º 22.847 W,1.4,50,2.5,0.1,325,1019.0,61.4,0.2,0.0,25.5
2023-05-26T06:35:57-04:00,11.1,88,S89,7.6,358, ,38º 32.842 N,76º 25.302 W,1.6,48,2.6,0.1,341,1019.6,61.3,0.2,0.0,25.6
2023-05-26T09:31:09-04:00,8.1,104,S68,4.4,36, ,38º 53.891 N,76º 25.975 W,1.4,40,2.4,0.0,337,1021.0,61.0,0.5,0.0,26.3
2023-05-26T10:56:10-04:00,8.7,117,,,, ,38º 58.916 N,76º 21.271 W,1.1,35,2.2,0.1,312,1021.3,61.2,0.3,0.0,26.9
