,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T16:14:22-04:00,12.6,103,S153,5.4,311, ,40º 35.459 N,73º 18.805 W,2.8,106,5.5,0.1,285,1026.0,55.2,0.0,0.0,15.3
2023-05-23T16:34:00-04:00,12.3,107,S89,8.1,18, ,40º 36.619 N,73º 20.583 W,2.6,108,5.5,,,1025.8,55.8,0.0,0.0,15.1
2023-05-23T16:42:59-04:00,11.9,109,P84,8.6,193, ,40º 37.770 N,73º 20.092 W,2.5,108,5.5,,,1025.7,56.4,0.0,0.0,15.2
2023-05-23T18:20:15-04:00,13.4,95,P85,8.4,180, ,40º 24.238 N,73º 24.166 W,3.8,104,6.1,0.2,278,1024.9,55.4,0.0,0.0,14.1
2023-05-23T19:49:46-04:00,12.5,80,P89,8.1,169, ,40º 11.696 N,73º 24.122 W,4.4,102,6.4,0.2,267,1024.1,55.3,0.0,0.0,14.6
2023-05-23T21:10:47-04:00,12.6,66,P78,7.9,144, ,40º 01.018 N,73º 21.295 W,4.9,101,6.6,0.1,268,1023.7,55.2,0.0,0.0,15.7
2023-05-23T22:42:32-04:00,14.3,56,P88,9.7,144, ,39º 51.322 N,73º 12.079 W,5.5,99,6.7,0.2,244,1023.2,54.9,0.0,0.0,16.2
2023-05-24T01:12:02-04:00,16.5,54,P153,6.6,207, ,39º 31.929 N,72º 53.648 W,6.4,94,6.9,0.3,248,1021.1,55.4,0.0,0.0,18.7
2023-05-24T02:04:18-04:00,17.1,48,S150,6.8,256, ,39º 26.753 N,72º 56.995 W,6.5,93,7.0,0.3,256,1020.5,55.5,0.0,0.0,19.2
2023-05-24T05:23:52-04:00,16.3,48,S149,7.1,259, ,39º 21.972 N,73º 25.750 W,6.3,94,7.1,0.3,252,1019.4,55.4,0.0,0.0,17.6
2023-05-24T07:25:51-04:00,15.0,41,S143,7.2,259, ,39º 19.165 N,73º 43.999 W,6.1,95,7.2,0.2,250,1019.5,55.6,0.0,0.0,16.4
2023-05-24T09:26:28-04:00,14.0,37,S138,6.9,259, ,39º 16.358 N,74º 02.249 W,5.7,95,7.2,0.2,247,1019.3,56.3,0.0,0.0,15.5
2023-05-24T11:48:58-04:00,11.1,40,S130,5.7,270, ,39º 13.270 N,74º 22.323 W,5.1,97,7.2,0.3,226,1018.3,57.1,0.0,0.0,15.7
2023-05-24T12:44:47-04:00,9.3,52,S127,4.5,286, ,39º 13.298 N,74º 29.131 W,4.5,99,7.3,0.2,222,1017.6,57.9,0.0,0.0,13.8
2023-05-24T13:57:21-04:00,6.9,74,P94,4.9,167, ,39º 14.768 N,74º 35.893 W,3.7,102,7.3,0.1,210,1016.6,62.8,0.0,0.0,13.2
2023-05-24T15:33:25-04:00,7.8,77,P90,4.9,167, ,39º 07.046 N,74º 33.649 W,4.6,99,7.5,0.2,214,1015.6,57.7,0.0,0.0,10.5
2023-05-24T17:09:28-04:00,7.1,88,P98,4.6,186, ,38º 59.325 N,74º 31.405 W,4.9,98,7.5,0.4,210,1014.5,58.7,0.0,0.0,9.0
2023-05-24T19:05:00-04:00,5.2,107,P96,3.8,202, ,38º 50.537 N,74º 32.600 W,5.0,97,7.6,0.4,224,1014.1,58.6,0.0,0.0,6.1
2023-05-24T19:51:36-04:00,4.4,122,P91,2.8,213, ,38º 47.804 N,74º 34.051 W,5.0,97,7.6,0.4,229,1013.9,58.6,0.0,0.0,4.9
2023-05-24T22:30:09-04:00,6.4,165,S47,2.4,118, ,38º 41.627 N,74º 39.247 W,4.9,98,7.6,0.4,223,1013.1,59.0,0.0,0.0,6.7
2023-05-24T23:38:20-04:00,7.2,146,P74,4.6,220, ,38º 40.317 N,74º 36.112 W,4.9,98,7.6,0.4,223,1013.1,59.2,0.0,0.0,8.5
2023-05-25T00:00:20-04:00,7.9,98,P69,5.3,167, ,38º 39.026 N,74º 37.516 W,4.9,97,7.6,0.4,221,1013.1,59.2,0.0,0.0,9.3
2023-05-25T00:32:28-04:00,8.7,32,P98,6.3,130, ,38º 36.283 N,74º 36.698 W,4.9,97,7.6,0.3,216,1013.3,59.2,0.0,0.0,10.6
2023-05-25T02:40:50-04:00,14.6,7,P123,8.4,130, ,38º 27.579 N,74º 23.365 W,5.3,93,7.3,0.2,227,1013.5,60.5,0.0,0.0,18.2
2023-05-25T04:20:47-04:00,15.0,20,P99,9.1,119, ,38º 18.584 N,74º 09.587 W,5.9,86,7.0,0.3,239,1013.6,61.8,0.0,0.0,25.0
2023-05-25T05:18:39-04:00,14.6,20,P105,8.9,126, ,38º 14.363 N,73º 59.738 W,6.1,83,6.9,0.3,250,1013.8,60.8,0.0,0.0,24.5
2023-05-25T06:10:50-04:00,17.7,18,S121,8.4,257, ,38º 09.862 N,73º 51.715 W,6.4,79,6.8,0.2,261,1014.2,60.3,0.0,0.0,24.3
2023-05-25T07:41:21-04:00,18.7,20,S124,8.3,257, ,38º 06.900 N,74º 07.472 W,7.3,65,6.3,0.3,244,1015.4,60.5,0.0,0.0,31.3
2023-05-25T09:13:33-04:00,19.5,24,S125,8.3,259, ,38º 03.938 N,74º 23.231 W,7.7,61,6.2,0.3,232,1016.4,59.7,0.0,0.0,31.7
2023-05-25T12:05:38-04:00,20.5,35,S129,8.0,266, ,37º 59.447 N,74º 52.430 W,7.5,59,6.2,0.4,213,1017.9,56.7,0.0,0.0,29.2
2023-05-25T12:48:29-04:00,20.1,39,S150,6.7,249, ,37º 59.045 N,74º 59.706 W,7.2,60,6.2,0.3,210,1018.2,56.3,0.0,0.0,27.5
2023-05-25T14:33:07-04:00,17.9,50,S155,6.5,255, ,37º 54.778 N,75º 13.464 W,5.6,69,6.4,0.3,211,1018.4,56.4,0.0,0.0,27.2
2023-05-25T15:18:18-04:00,16.4,57,P148,7.0,206, ,37º 53.505 N,75º 19.406 W,4.6,75,6.5,0.3,216,1018.3,57.3,0.0,0.0,26.6
2023-05-25T17:03:06-04:00,15.8,62,P144,7.1,206, ,37º 42.433 N,75º 26.124 W,5.4,75,6.5,0.2,206,1018.0,57.4,0.0,0.0,23.0
2023-05-25T18:47:22-04:00,14.9,58,S148,6.6,270, ,37º 31.362 N,75º 32.842 W,5.4,74,6.4,0.2,210,1018.3,58.5,0.0,0.0,23.5
2023-05-25T19:20:13-04:00,12.9,59,P121,7.7,179, ,37º 31.381 N,75º 37.380 W,5.0,76,6.4,0.2,210,1018.4,58.5,0.0,0.0,22.1
2023-05-25T20:40:51-04:00,15.1,54,P152,6.7,206, ,37º 21.001 N,75º 37.266 W,5.4,75,6.5,0.2,209,1018.4,59.3,0.0,0.0,23.1
2023-05-25T23:19:24-04:00,17.4,49,S151,6.9,258, ,37º 05.185 N,75º 46.863 W,4.9,75,6.4,0.3,220,1018.7,60.2,0.0,0.0,24.4
2023-05-26T01:26:29-04:00,18.0,45,P85,9.3,129, ,37º 02.088 N,76º 04.667 W,3.6,72,5.2,0.1,251,1018.3,60.5,0.0,0.0,24.3
2023-05-26T01:29:27-04:00,18.1,44,S60,6.0,344, ,37º 01.798 N,76º 04.223 W,3.7,73,5.3,0.1,248,1018.3,60.5,0.0,0.0,24.3
2023-05-26T02:39:59-04:00,17.9,42,P47,5.0,89, ,37º 08.583 N,76º 06.725 W,2.6,66,3.8,0.1,317,1018.3,60.3,0.0,0.0,23.6
2023-05-26T03:54:34-04:00,18.2,33,S65,6.7,329, ,37º 08.695 N,75º 59.004 W,2.4,73,4.5,0.2,261,1018.1,60.3,0.0,0.0,23.8
2023-05-26T05:12:16-04:00,18.8,32,S44,4.7,347, ,37º 16.070 N,76º 04.664 W,2.2,61,3.1,0.1,350,1018.3,60.2,0.0,0.0,22.4
2023-05-26T06:46:35-04:00,20.4,36,P47,4.9,83, ,37º 23.286 N,76º 06.698 W,2.4,53,3.1,0.2,356,1019.3,60.5,0.0,0.0,24.1
2023-05-26T07:44:08-04:00,19.1,37,S55,5.5,342, ,37º 23.838 N,76º 00.778 W,1.9,54,2.6,0.1,349,1019.7,60.7,0.0,0.0,22.8
2023-05-26T07:55:39-04:00,19.3,37,P42,4.3,79, ,37º 24.849 N,76º 01.199 W,1.9,53,2.7,0.1,355,1019.8,60.7,0.0,0.0,23.0
2023-05-26T08:05:57-04:00,19.1,38,S47,5.2,351, ,37º 24.989 N,76º 00.287 W,1.9,53,2.6,0.1,356,1019.9,60.8,0.0,0.0,22.8
2023-05-26T09:55:18-04:00,20.2,46,P47,4.8,93, ,37º 34.367 N,76º 02.249 W,2.3,49,3.0,0.1,17,1020.9,61.5,0.0,0.0,22.9
2023-05-26T10:31:07-04:00,19.6,49,S48,5.1,1, ,37º 34.208 N,75º 58.623 W,2.0,50,2.8,0.1,46,1021.1,62.1,0.0,0.0,22.5
2023-05-26T13:30:43-04:00,20.5,55,P126,8.0,181, ,37º 49.341 N,75º 58.128 W,2.0,64,2.8,0.1,253,1021.5,62.9,0.0,0.0,23.1
2023-05-26T13:47:01-04:00,20.1,54,P166,4.2,221, ,37º 47.179 N,75º 58.198 W,2.1,63,2.8,0.1,255,1021.4,62.8,0.0,0.0,23.7
2023-05-26T13:55:08-04:00,20.2,54,S102,9.3,312, ,37º 46.748 N,75º 58.667 W,2.2,63,2.9,0.1,254,1021.4,62.9,0.0,0.0,23.7
2023-05-26T16:25:17-04:00,17.6,56,P59,6.0,116, ,38º 02.407 N,76º 20.397 W,1.7,65,2.7,0.1,314,1020.9,65.4,0.0,0.0,19.9
2023-05-26T18:45:56-04:00,18.9,55,S51,5.2,4, ,37º 56.285 N,76º 04.256 W,1.9,72,2.7,0.0,152,1021.1,62.5,0.0,0.0,20.6
2023-05-26T20:13:58-04:00,16.7,58,P58,5.9,116, ,38º 03.923 N,76º 03.551 W,1.5,75,2.4,0.1,179,1021.5,61.3,0.0,0.0,18.7
2023-05-26T20:37:52-04:00,17.0,56,S54,5.4,1, ,38º 02.902 N,76º 00.862 W,1.3,74,2.3,0.1,163,1021.6,60.7,0.0,0.0,17.5
2023-05-26T20:45:57-04:00,16.8,56,P51,5.1,107, ,38º 03.623 N,76º 00.838 W,1.3,74,2.3,0.1,171,1021.6,60.6,0.0,0.0,17.4
2023-05-26T21:03:30-04:00,16.6,54,S53,5.3,1, ,38º 03.183 N,75º 59.036 W,1.2,73,2.2,0.1,164,1021.7,60.1,0.0,0.0,16.7
2023-05-26T22:50:10-04:00,12.7,55,S105,7.7,310, ,38º 12.551 N,75º 58.730 W,0.9,72,2.0,0.1,176,1022.1,59.1,0.0,0.0,16.4
2023-05-26T23:11:29-04:00,12.6,55,P74,6.9,130, ,38º 14.292 N,76º 01.396 W,1.0,74,2.1,0.1,153,1022.1,59.0,0.0,0.0,16.5
2023-05-26T23:31:05-04:00,12.7,53,P109,7.7,162, ,38º 12.842 N,75º 59.174 W,0.9,69,2.0,0.1,175,1021.9,58.9,0.0,0.0,16.5
2023-05-26T23:39:23-04:00,13.1,52,P132,7.3,184, ,38º 11.831 N,75º 58.754 W,0.9,68,2.0,0.1,175,1021.9,59.0,0.0,0.0,16.7
2023-05-27T00:48:33-04:00,16.8,46,S128,7.7,278, ,38º 03.473 N,75º 59.481 W,1.2,61,2.2,0.1,170,1021.3,58.8,0.0,0.0,17.1
2023-05-27T01:22:00-04:00,17.4,46,S96,9.5,310, ,38º 04.072 N,76º 04.909 W,1.5,63,2.4,0.2,183,1021.1,59.5,0.0,0.0,20.4
2023-05-27T01:27:43-04:00,17.3,46,S91,9.9,315, ,38º 04.652 N,76º 05.798 W,1.6,63,2.5,0.2,186,1021.1,59.6,0.0,0.0,21.0
2023-05-27T02:36:54-04:00,15.9,45,S95,9.4,310, ,38º 12.767 N,76º 15.973 W,1.6,65,2.7,0.0,65,1021.1,59.1,0.0,0.0,19.2
2023-05-27T03:20:11-04:00,12.5,43,P55,4.9,98, ,38º 17.119 N,76º 22.639 W,1.3,66,2.5,0.0,35,1021.2,58.3,0.0,0.0,17.8
2023-05-27T03:59:22-04:00,14.0,41,S50,4.3,351, ,38º 16.670 N,76º 18.568 W,1.4,58,2.5,0.0,79,1021.1,58.4,0.0,0.0,19.6
2023-05-27T05:23:50-04:00,10.9,38,S61,4.2,337, ,38º 22.585 N,76º 19.736 W,1.2,46,2.2,0.1,146,1021.3,57.9,0.0,0.0,20.4
2023-05-27T08:01:20-04:00,9.7,42,P56,3.6,98, ,38º 32.842 N,76º 25.302 W,1.9,36,2.8,0.1,191,1022.3,58.7,0.0,0.0,23.4
2023-05-27T08:19:26-04:00,10.0,44,S45,4.0,360, ,38º 32.693 N,76º 23.945 W,1.9,35,2.8,0.1,191,1022.2,59.2,0.0,0.0,23.0
2023-05-27T11:06:44-04:00,12.7,61,S70,6.4,351, ,38º 43.793 N,76º 24.036 W,2.0,36,2.8,0.1,170,1022.0,64.3,0.0,0.0,23.2
2023-05-27T12:42:16-04:00,12.2,65,P51,4.0,116, ,38º 53.891 N,76º 25.975 W,1.9,49,2.8,0.1,175,1021.9,67.1,0.0,0.0,22.5
2023-05-27T13:17:00-04:00,12.7,67,S56,4.8,11, ,38º 52.871 N,76º 23.285 W,1.9,56,2.7,0.1,174,1021.6,67.7,0.0,0.0,21.9
2023-05-27T14:37:11-04:00,12.2,69,P61,5.0,130, ,38º 59.207 N,76º 21.716 W,1.6,67,2.5,0.1,179,1021.2,70.5,0.0,0.0,21.9
2023-05-27T14:42:39-04:00,12.4,70,,,, ,38º 58.916 N,76º 21.271 W,1.6,68,2.5,0.1,180,1021.1,70.5,0.0,0.0,22.1
