,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:56:23-04:00,24.5,33,P68,6.7,101, ,38º 14.504 N,74º 22.128 W,7.8,59,6.2,0.2,224,1018.1,55.3,0.0,0.0,25.3
2023-05-25T11:44:38-04:00,24.3,35,P66,6.7,101, ,38º 12.183 N,74º 06.922 W,8.2,55,6.3,0.2,243,1018.3,55.0,0.0,0.0,25.5
2023-05-25T13:34:21-04:00,24.6,35,S139,7.5,256, ,38º 09.862 N,73º 51.715 W,8.1,55,6.5,0.2,269,1018.3,55.1,0.0,0.0,26.1
2023-05-25T15:05:00-04:00,23.7,35,S139,7.5,256, ,38º 07.181 N,74º 05.648 W,8.0,56,6.5,0.3,247,1018.8,55.1,0.0,0.0,25.2
2023-05-25T16:35:19-04:00,23.0,36,S137,7.6,259, ,38º 04.500 N,74º 19.580 W,7.7,59,6.5,0.3,235,1019.3,55.4,0.0,0.0,24.2
2023-05-25T18:07:49-04:00,22.1,43,S144,7.1,259, ,38º 02.254 N,74º 34.180 W,7.2,64,6.6,0.4,225,1020.0,55.9,0.0,0.0,24.7
2023-05-25T20:11:41-04:00,21.1,54,S148,6.9,266, ,37º 59.447 N,74º 52.430 W,6.5,70,6.5,0.4,213,1021.2,56.3,0.0,0.0,25.8
2023-05-25T21:01:30-04:00,20.7,59,S160,6.3,259, ,37º 59.045 N,74º 59.706 W,6.1,73,6.5,0.3,211,1021.3,56.7,0.0,0.0,25.8
2023-05-25T21:22:22-04:00,20.6,60,P161,6.3,221, ,37º 58.624 N,75º 02.443 W,5.9,75,6.6,0.3,211,1021.4,57.0,0.0,0.0,25.8
2023-05-25T22:10:47-04:00,20.8,62,P153,6.8,215, ,37º 54.749 N,75º 06.656 W,5.8,77,6.6,0.3,215,1021.5,57.3,0.0,0.0,26.0
2023-05-26T00:11:09-04:00,21.1,61,P154,6.6,215, ,37º 43.547 N,75º 16.555 W,5.8,78,6.6,0.3,214,1021.5,57.7,0.0,0.0,27.0
2023-05-26T02:16:18-04:00,22.4,57,S158,6.4,259, ,37º 32.344 N,75º 26.455 W,5.8,78,6.5,0.3,209,1021.3,58.3,0.0,0.0,28.7
2023-05-26T03:04:32-04:00,21.9,55,S144,7.2,270, ,37º 31.362 N,75º 32.842 W,5.4,79,6.4,0.3,213,1021.5,58.1,0.0,0.0,28.0
2023-05-26T03:34:44-04:00,19.9,53,P129,8.0,181, ,37º 31.381 N,75º 37.380 W,5.1,80,6.3,0.2,212,1021.7,57.5,0.0,0.0,26.5
2023-05-26T04:18:02-04:00,21.5,52,P158,6.4,209, ,37º 25.615 N,75º 37.569 W,5.5,79,6.4,0.3,212,1021.7,58.0,0.0,0.0,27.3
2023-05-26T06:13:55-04:00,24.7,53,P156,6.6,209, ,37º 14.764 N,75º 45.187 W,4.7,76,5.4,0.3,211,1022.3,59.3,0.0,0.0,28.2
2023-05-26T08:07:43-04:00,24.9,52,S153,6.6,259, ,37º 03.913 N,75º 52.805 W,4.3,79,6.4,0.3,243,1022.9,59.6,0.0,0.0,27.3
2023-05-26T09:35:54-04:00,23.9,54,P53,5.1,107, ,37º 02.088 N,76º 04.667 W,4.8,73,5.4,0.2,259,1023.5,60.3,0.0,0.0,26.1
2023-05-26T10:29:02-04:00,24.6,55,S53,5.1,1, ,37º 00.768 N,75º 59.264 W,5.7,75,6.0,0.2,242,1023.7,60.3,0.0,0.0,26.4
2023-05-26T12:01:36-04:00,21.7,56,S89,10.0,327, ,37º 08.695 N,75º 59.004 W,3.0,70,4.8,0.2,260,1024.2,60.9,0.0,0.0,24.0
2023-05-26T12:24:30-04:00,20.5,57,S75,8.2,342, ,37º 11.877 N,76º 01.624 W,3.0,63,3.9,0.1,300,1024.4,61.2,0.0,0.0,23.0
2023-05-26T12:55:36-04:00,19.6,58,S56,6.0,1, ,37º 15.920 N,76º 03.307 W,2.8,57,3.4,0.1,341,1024.6,61.4,0.0,0.0,22.3
2023-05-26T14:29:39-04:00,20.1,60,S56,5.8,4, ,37º 25.289 N,76º 03.001 W,2.3,54,3.0,0.1,348,1024.7,61.3,0.0,0.0,22.4
2023-05-26T16:03:21-04:00,20.5,62,S48,4.9,14, ,37º 34.367 N,76º 02.249 W,2.3,56,3.0,0.0,39,1024.3,61.4,0.0,0.0,22.3
2023-05-26T18:44:14-04:00,19.6,67,S65,6.9,1, ,37º 47.179 N,75º 58.198 W,2.2,66,2.9,0.1,236,1024.5,60.4,0.0,0.0,21.4
2023-05-26T19:03:06-04:00,19.2,68,P114,8.7,181, ,37º 49.341 N,75º 58.128 W,2.1,68,2.8,0.1,232,1024.5,60.1,0.0,0.0,21.1
2023-05-26T19:17:58-04:00,19.4,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,2.2,66,2.9,0.1,234,1024.5,59.9,0.0,0.0,21.4
2023-05-26T19:23:11-04:00,19.5,68,S115,8.4,312, ,37º 46.748 N,75º 58.667 W,2.3,66,2.9,0.1,233,1024.5,59.9,0.0,0.0,21.5
2023-05-26T22:08:36-04:00,15.9,70,P59,6.1,130, ,38º 02.407 N,76º 20.397 W,1.8,77,2.8,0.1,313,1024.4,58.4,0.0,0.0,19.4
2023-05-26T22:21:56-04:00,16.4,70,S54,5.2,16, ,38º 01.537 N,76º 19.064 W,1.9,76,2.9,0.1,310,1024.3,58.5,0.0,0.0,19.6
2023-05-27T00:02:57-04:00,15.0,61,P63,6.8,124, ,38º 09.884 N,76º 16.067 W,1.8,78,2.8,0.0,342,1024.2,56.7,0.0,0.0,20.4
2023-05-27T01:36:25-04:00,15.2,55,P46,4.4,101, ,38º 04.072 N,76º 04.909 W,1.5,62,2.4,0.2,184,1023.5,56.0,0.0,0.0,21.8
2023-05-27T02:39:58-04:00,14.6,51,S50,4.1,1, ,38º 03.183 N,75º 59.036 W,1.2,54,2.2,0.1,169,1023.1,55.6,0.0,0.0,22.3
2023-05-27T04:45:29-04:00,11.2,43,S61,4.7,342, ,38º 11.831 N,75º 58.754 W,1.2,46,2.1,0.1,169,1023.0,52.6,0.0,0.0,22.0
2023-05-27T04:59:08-04:00,10.9,41,S91,7.1,310, ,38º 12.842 N,75º 59.174 W,1.2,45,2.1,0.1,169,1023.0,52.2,0.0,0.0,22.0
2023-05-27T05:18:13-04:00,11.2,41,P89,7.5,130, ,38º 14.292 N,76º 01.396 W,1.2,43,2.1,0.2,150,1023.1,52.6,0.0,0.0,22.2
2023-05-27T05:40:06-04:00,11.8,45,P139,7.1,184, ,38º 12.551 N,75º 58.730 W,1.2,44,2.1,0.1,168,1023.1,53.8,0.0,0.0,22.3
2023-05-27T06:56:51-04:00,17.5,54,S136,7.4,278, ,38º 03.473 N,75º 59.481 W,1.7,41,2.4,0.1,173,1022.8,58.1,0.0,0.0,23.7
2023-05-27T07:32:04-04:00,18.4,54,S105,9.1,310, ,38º 04.072 N,76º 04.909 W,2.1,40,2.7,0.2,184,1023.0,58.4,0.0,0.0,23.8
2023-05-27T07:38:02-04:00,18.3,54,S100,9.4,314, ,38º 04.652 N,76º 05.798 W,2.2,40,2.8,0.2,187,1023.0,58.3,0.0,0.0,23.8
2023-05-27T08:30:18-04:00,17.8,51,S101,9.3,310, ,38º 10.306 N,76º 13.330 W,2.4,38,2.9,0.1,148,1023.4,58.2,0.0,0.0,23.7
2023-05-27T08:59:37-04:00,16.7,51,S96,9.7,316, ,38º 13.207 N,76º 17.774 W,2.1,40,2.9,0.1,57,1023.5,58.6,0.0,0.0,23.2
2023-05-27T09:33:37-04:00,14.9,54,P76,8.3,130, ,38º 17.119 N,76º 22.639 W,1.8,39,2.8,0.0,90,1023.6,59.3,0.0,0.0,21.9
2023-05-27T09:40:13-04:00,15.3,54,S59,6.3,355, ,38º 16.539 N,76º 21.751 W,1.9,40,2.8,0.0,87,1023.6,59.5,0.0,0.0,21.9
2023-05-27T10:40:50-04:00,15.2,60,S73,8.1,347, ,38º 22.885 N,76º 22.450 W,2.0,31,2.9,0.1,148,1023.8,61.2,0.0,0.0,20.5
2023-05-27T11:56:04-04:00,14.6,67,S68,7.4,358, ,38º 32.842 N,76º 25.302 W,2.2,42,3.0,0.1,193,1023.7,63.0,0.0,0.0,19.0
2023-05-27T14:42:17-04:00,14.1,79,P51,4.9,130, ,38º 53.891 N,76º 25.975 W,1.9,66,2.7,0.1,175,1022.9,66.3,0.0,0.0,17.8
2023-05-27T14:53:23-04:00,14.4,79,S51,5.1,28, ,38º 53.311 N,76º 25.086 W,1.9,67,2.7,0.1,175,1022.8,66.1,0.0,0.0,18.0
2023-05-27T16:07:18-04:00,14.7,85,,,, ,38º 58.916 N,76º 21.271 W,1.6,75,2.5,0.1,181,1022.4,65.5,0.0,0.0,18.5
