,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:00:49-04:00,2.9,162,P93,2.1,256, ,40º 49.936 N,72º 24.313 W,2.2,133,6.5,0.1,291,1012.5,59.5,0.0,0.0,8.7
2023-06-03T10:37:47-04:00,4.5,144,P102,3.9,245, ,40º 46.548 N,72º 41.673 W,2.1,135,6.3,0.3,256,1012.5,61.9,0.0,0.0,12.1
2023-06-03T14:18:49-04:00,8.5,150,P102,5.4,252, ,40º 39.857 N,73º 01.865 W,1.9,130,6.1,,,1013.7,60.5,0.0,0.0,11.6
2023-06-03T15:31:17-04:00,9.4,153,P108,6.2,261, ,40º 37.873 N,73º 10.101 W,2.4,119,5.4,,,1014.2,61.2,0.1,0.0,18.0
2023-06-03T16:48:55-04:00,11.2,158,S140,5.3,18, ,40º 36.619 N,73º 20.583 W,2.3,114,4.5,,,1014.8,62.0,0.1,0.0,25.9
2023-06-03T17:02:48-04:00,11.3,159,P50,3.7,208, ,40º 37.770 N,73º 20.092 W,2.3,113,4.4,,,1015.0,62.5,0.1,0.0,26.0
2023-06-03T17:39:29-04:00,11.3,157,S48,3.7,109, ,40º 35.758 N,73º 21.519 W,2.7,104,4.4,0.3,252,1015.5,61.3,0.1,0.0,28.3
2023-06-03T19:43:04-04:00,11.9,154,P63,5.3,217, ,40º 33.268 N,73º 12.068 W,4.8,79,4.6,0.4,252,1017.1,59.1,0.0,0.0,33.2
2023-06-03T21:24:23-04:00,9.5,139,P66,4.3,205, ,40º 26.090 N,73º 19.112 W,6.2,73,5.0,0.4,252,1018.0,58.3,0.0,0.0,33.4
2023-06-03T22:12:35-04:00,6.4,101,P80,3.6,181, ,40º 22.927 N,73º 21.031 W,6.8,70,5.3,0.5,251,1018.5,58.2,0.0,0.0,33.5
2023-06-04T00:47:13-04:00,8.6,76,P94,6.2,170, ,40º 13.559 N,73º 21.338 W,7.9,65,5.9,0.4,250,1018.7,57.6,0.0,0.0,33.9
2023-06-04T01:37:59-04:00,11.3,61,P92,7.3,153, ,40º 08.364 N,73º 20.146 W,8.3,63,6.1,0.4,249,1018.5,57.3,0.0,0.0,33.2
2023-06-04T03:14:00-04:00,11.7,40,P101,7.2,141, ,39º 57.957 N,73º 13.223 W,8.7,59,6.3,0.3,247,1018.5,57.0,0.0,0.0,31.7
2023-06-04T05:15:47-04:00,13.5,28,P130,7.6,158, ,39º 46.520 N,73º 01.342 W,9.5,58,6.5,0.3,236,1018.7,57.9,0.0,0.0,34.8
2023-06-04T07:14:49-04:00,17.0,35,S137,7.8,259, ,39º 31.929 N,72º 53.648 W,9.7,54,6.7,0.4,237,1019.2,58.9,0.0,0.0,33.0
2023-06-04T09:05:02-04:00,19.4,37,S138,7.8,259, ,39º 29.122 N,73º 11.897 W,9.3,57,6.7,0.5,248,1020.0,58.2,0.0,0.0,32.1
2023-06-04T11:00:33-04:00,20.5,39,S145,7.6,254, ,39º 26.174 N,73º 31.060 W,8.6,60,6.7,0.6,237,1020.8,57.6,0.0,0.0,28.4
2023-06-04T12:10:18-04:00,22.1,40,S143,8.0,259, ,39º 23.770 N,73º 42.033 W,8.3,62,6.7,0.7,232,1021.0,57.5,0.0,0.0,27.2
2023-06-04T15:27:04-04:00,22.0,36,S137,8.0,259, ,39º 17.996 N,74º 14.905 W,6.6,68,6.5,0.7,219,1021.0,57.7,0.0,0.0,24.6
2023-06-04T17:33:38-04:00,16.7,38,P115,8.9,153, ,39º 14.768 N,74º 35.893 W,4.4,78,6.2,0.4,213,1020.5,59.1,0.0,0.0,22.6
2023-06-04T20:28:27-04:00,20.9,38,P115,9.2,153, ,38º 51.295 N,74º 20.682 W,7.2,69,6.9,0.8,211,1019.8,57.5,0.0,0.0,20.9
2023-06-04T23:23:59-04:00,18.0,33,P120,8.3,153, ,38º 27.822 N,74º 05.471 W,8.2,65,7.2,0.7,228,1018.8,60.5,0.0,0.0,21.5
2023-06-05T00:58:37-04:00,16.8,23,P120,8.3,142, ,38º 16.085 N,73º 57.866 W,8.4,64,7.3,0.5,236,1018.0,62.9,0.0,0.0,21.3
2023-06-05T01:55:52-04:00,16.5,17,S118,8.5,259, ,38º 09.862 N,73º 51.715 W,8.4,64,7.3,0.5,251,1017.6,64.1,0.0,0.0,21.0
2023-06-05T04:22:56-04:00,13.9,17,S123,8.5,254, ,38º 05.791 N,74º 18.176 W,7.7,67,7.3,1.0,220,1017.3,63.8,0.0,0.0,20.5
2023-06-05T06:55:51-04:00,12.5,12,S113,7.0,259, ,38º 00.130 N,74º 43.328 W,6.8,70,7.1,0.9,206,1016.9,62.8,0.0,0.0,18.5
2023-06-05T07:45:45-04:00,12.3,5,S95,6.5,270, ,37º 59.007 N,74º 50.629 W,6.5,72,7.1,0.7,203,1016.8,62.4,0.0,0.0,18.2
2023-06-05T08:51:26-04:00,8.8,11,S150,4.4,221, ,37º 59.045 N,74º 59.706 W,6.0,73,7.0,0.7,204,1016.6,61.4,0.0,0.0,18.0
2023-06-05T10:47:17-04:00,6.8,3,S133,4.0,230, ,37º 52.587 N,75º 06.727 W,5.8,73,6.9,0.6,210,1016.1,61.1,0.0,0.0,19.9
2023-06-05T12:12:57-04:00,7.3,70,P119,5.2,189, ,37º 48.862 N,75º 12.296 W,5.4,72,6.8,0.6,209,1015.7,60.8,0.0,0.0,20.9
2023-06-05T12:43:28-04:00,7.4,127,P94,5.5,221, ,37º 46.270 N,75º 12.835 W,5.6,71,6.8,0.6,211,1015.6,60.9,0.0,0.0,21.1
2023-06-05T13:14:25-04:00,7.4,150,P84,5.1,234, ,37º 44.117 N,75º 15.175 W,5.6,71,6.7,0.6,215,1015.5,60.7,0.0,0.0,21.5
2023-06-05T17:08:44-04:00,13.5,171,P50,4.7,221, ,37º 31.381 N,75º 37.380 W,4.2,76,6.6,0.3,212,1013.5,62.4,0.0,0.0,15.0
2023-06-05T17:23:10-04:00,13.1,171,S42,4.4,129, ,37º 30.520 N,75º 38.317 W,4.2,76,6.6,0.3,211,1013.3,62.4,0.0,0.0,14.5
2023-06-05T18:07:24-04:00,13.5,175,P53,5.3,228, ,37º 28.489 N,75º 35.206 W,4.4,76,6.7,0.4,210,1012.9,62.1,0.0,0.0,15.5
2023-06-05T19:25:15-04:00,14.7,177,S48,5.3,129, ,37º 23.903 N,75º 41.711 W,3.2,78,6.6,0.3,204,1012.2,62.4,0.0,0.0,14.7
2023-06-05T19:51:28-04:00,14.4,177,P43,4.7,221, ,37º 22.452 N,75º 39.488 W,3.7,77,6.8,0.4,204,1011.9,62.5,0.0,0.0,14.4
2023-06-05T20:28:13-04:00,14.9,178,P52,5.8,230, ,37º 20.300 N,75º 41.829 W,3.2,77,6.6,0.4,202,1011.5,62.6,0.0,0.0,14.9
2023-06-05T21:28:31-04:00,15.6,178,S49,5.8,129, ,37º 16.575 N,75º 47.398 W,2.2,78,5.2,0.4,205,1011.1,62.4,0.0,0.0,15.6
2023-06-05T21:42:51-04:00,16.1,183,P59,6.7,243, ,37º 15.704 N,75º 46.064 W,2.7,79,5.7,0.4,206,1010.9,62.6,0.0,0.0,16.1
2023-06-05T21:54:15-04:00,16.1,184,S55,6.3,129, ,37º 15.134 N,75º 47.445 W,2.3,80,5.2,0.4,208,1010.8,62.5,0.0,0.0,16.1
2023-06-05T22:03:17-04:00,16.2,185,P36,4.1,221, ,37º 14.554 N,75º 46.556 W,2.7,80,5.6,0.4,209,1010.7,62.7,0.0,0.0,16.2
2023-06-05T22:11:49-04:00,16.2,186,S56,6.5,129, ,37º 14.123 N,75º 47.024 W,2.6,80,5.6,0.4,210,1010.7,62.7,0.0,0.0,16.2
2023-06-05T22:28:58-04:00,16.4,187,P48,5.3,236, ,37º 12.962 N,75º 45.247 W,3.3,80,6.2,0.4,210,1010.5,63.0,0.0,0.0,16.4
2023-06-05T23:09:37-04:00,16.3,191,S45,5.1,147, ,37º 10.960 N,75º 48.943 W,2.4,81,6.0,0.4,216,1010.2,62.7,0.0,0.0,16.3
2023-06-05T23:32:28-04:00,16.2,195,P48,5.0,243, ,37º 09.368 N,75º 47.633 W,3.0,80,6.5,0.4,216,1009.9,63.2,0.0,0.0,16.2
2023-06-06T00:32:10-04:00,15.4,205,S53,5.8,152, ,37º 07.085 N,75º 53.156 W,2.0,85,6.7,0.3,224,1009.5,62.7,0.0,0.0,15.4
2023-06-06T00:47:45-04:00,15.3,208,P44,4.8,252, ,37º 05.784 N,75º 52.291 W,2.4,84,6.8,0.3,225,1009.4,63.3,0.0,0.0,15.3
2023-06-06T01:21:42-04:00,14.9,214,P45,4.3,259, ,37º 04.933 N,75º 55.496 W,2.2,85,6.5,0.2,230,1009.1,63.3,0.0,0.0,14.9
2023-06-06T02:44:35-04:00,13.6,225,P53,4.9,278, ,37º 03.809 N,76º 02.796 W,1.9,88,6.1,0.1,279,1008.5,63.6,0.0,0.0,13.6
2023-06-06T02:57:52-04:00,13.3,226,S45,4.2,181, ,37º 03.959 N,76º 04.153 W,1.8,89,6.0,0.1,294,1008.5,63.6,0.0,0.0,13.3
2023-06-06T03:29:13-04:00,12.8,228,P81,7.6,309, ,37º 01.798 N,76º 04.223 W,2.1,85,6.4,0.1,258,1008.3,63.5,0.0,0.0,12.8
2023-06-06T03:33:05-04:00,12.7,229,S150,5.5,79, ,37º 02.088 N,76º 04.667 W,2.0,86,6.3,0.1,265,1008.3,63.5,0.0,0.0,12.7
2023-06-06T03:49:17-04:00,13.1,231,P144,6.2,15, ,37º 02.368 N,76º 02.843 W,2.1,87,6.4,0.1,261,1008.2,63.3,0.0,0.0,13.1
2023-06-06T04:19:58-04:00,13.8,236,P158,5.9,34, ,37º 05.391 N,76º 01.836 W,1.6,94,6.1,0.1,292,1008.0,63.2,0.0,0.0,13.8
2023-06-06T05:00:58-04:00,14.8,244,P83,8.7,327, ,37º 08.695 N,75º 59.004 W,1.2,104,5.9,0.1,299,1007.7,62.8,0.0,0.0,14.8
2023-06-06T05:27:08-04:00,14.8,256,P86,9.0,342, ,37º 11.877 N,76º 01.624 W,0.8,122,4.9,0.2,345,1007.5,62.8,0.0,0.0,14.8
2023-06-06T05:55:32-04:00,15.1,273,P94,8.8,6, ,37º 15.920 N,76º 03.307 W,0.6,160,3.8,0.2,356,1007.3,63.1,0.0,0.0,15.1
2023-06-06T06:55:39-04:00,16.9,315,P69,6.1,24, ,37º 24.709 N,76º 02.111 W,0.4,233,2.2,0.2,350,1006.9,63.6,0.0,0.0,16.9
2023-06-06T07:59:18-04:00,18.1,348,S39,4.2,309, ,37º 30.604 N,75º 58.741 W,0.3,247,1.9,0.1,26,1006.5,63.3,0.0,0.0,18.1
2023-06-06T09:04:58-04:00,15.9,349,P52,5.3,41, ,37º 33.506 N,76º 03.185 W,0.6,218,2.0,0.1,5,1005.8,63.9,0.0,0.0,15.9
2023-06-06T09:18:00-04:00,15.7,349,S51,5.3,298, ,37º 34.367 N,76º 02.249 W,0.6,217,2.0,0.1,8,1005.6,64.1,0.0,0.0,15.7
2023-06-06T10:21:45-04:00,13.2,347,P51,4.8,39, ,37º 36.988 N,76º 08.519 W,1.0,192,2.1,0.1,341,1004.9,63.8,0.0,0.0,14.6
2023-06-06T13:05:05-04:00,10.7,332,P53,3.8,26, ,37º 47.179 N,75º 58.198 W,1.3,192,2.4,0.0,239,1003.2,67.3,0.0,0.0,15.5
2023-06-06T13:32:28-04:00,10.2,329,S51,3.4,278, ,37º 48.761 N,75º 57.239 W,1.3,191,2.4,0.0,231,1003.0,67.7,0.0,0.0,15.6
2023-06-06T13:51:37-04:00,9.9,327,P74,5.2,41, ,37º 48.911 N,75º 58.596 W,1.4,188,2.5,0.0,220,1002.8,67.7,0.0,0.0,16.5
2023-06-06T13:58:25-04:00,9.8,326,S145,4.5,181, ,37º 49.341 N,75º 58.128 W,1.4,188,2.5,0.0,220,1002.7,67.8,0.0,0.0,16.3
2023-06-06T14:27:13-04:00,9.5,327,S74,5.1,253, ,37º 47.179 N,75º 58.198 W,1.4,185,2.5,0.0,228,1002.5,68.2,0.0,0.0,16.5
2023-06-06T15:07:20-04:00,8.8,330,S48,2.6,282, ,37º 46.187 N,76º 02.317 W,1.8,174,2.7,0.0,248,1002.1,67.6,0.0,0.0,18.3
2023-06-06T18:57:00-04:00,5.6,331,P43,1.9,14, ,37º 48.256 N,76º 14.506 W,1.6,142,2.9,0.1,351,1000.6,68.1,0.0,0.0,11.1
2023-06-06T21:33:19-04:00,4.5,286,P48,2.1,334, ,37º 53.150 N,76º 12.983 W,1.4,143,2.9,0.1,349,1000.1,66.6,0.1,0.0,12.6
2023-06-07T00:11:55-04:00,3.5,257,P95,1.7,352, ,37º 58.064 N,76º 16.000 W,1.3,135,2.8,,,999.1,64.7,0.6,0.0,16.5
2023-06-07T02:39:31-04:00,4.3,325,S66,2.4,259, ,38º 02.248 N,76º 16.771 W,1.4,140,2.8,0.1,311,998.3,63.8,0.7,0.1,19.6
2023-06-07T03:33:50-04:00,4.4,345,S35,1.3,310, ,38º 01.826 N,76º 19.508 W,1.4,153,2.8,0.1,325,998.5,62.8,0.5,0.0,19.5
2023-06-07T04:16:58-04:00,4.5,358,P131,2.3,130, ,38º 02.407 N,76º 20.397 W,1.5,273,2.8,0.1,325,998.7,62.2,0.4,0.0,20.0
2023-06-07T04:41:06-04:00,4.5,4,P88,3.0,92, ,38º 01.826 N,76º 19.508 W,1.7,287,2.8,0.1,325,998.8,62.2,0.4,0.0,20.6
2023-06-07T06:13:30-04:00,5.1,0,P78,3.4,79, ,38º 01.658 N,76º 13.613 W,2.5,295,3.2,0.1,264,999.0,61.9,0.3,0.0,25.2
2023-06-07T08:20:56-04:00,6.1,347,P100,3.9,87, ,38º 03.061 N,76º 04.487 W,2.9,298,3.2,0.1,175,999.2,61.4,0.0,0.0,29.3
2023-06-07T08:59:57-04:00,6.1,340,P88,3.9,68, ,38º 03.193 N,76º 01.306 W,2.7,298,3.1,0.1,168,999.2,62.3,0.0,0.0,29.3
2023-06-07T09:29:26-04:00,6.1,334,P32,1.5,6, ,38º 03.904 N,75º 59.013 W,2.5,297,3.0,0.1,168,999.2,62.9,0.0,0.0,29.6
2023-06-07T15:16:08-04:00,4.0,324,S24,1.0,300, ,38º 12.692 N,75º 57.818 W,2.1,297,2.7,0.1,167,1000.2,66.1,0.0,0.0,30.1
2023-06-07T18:36:08-04:00,4.2,7,P123,2.5,130, ,38º 14.292 N,76º 01.396 W,2.1,318,2.8,0.1,152,1002.3,62.0,0.0,0.0,28.8
2023-06-07T19:31:14-04:00,4.4,23,P138,2.4,162, ,38º 12.842 N,75º 59.174 W,2.1,322,2.7,0.1,162,1002.8,61.0,0.0,0.0,28.9
2023-06-07T20:24:34-04:00,4.6,60,P122,2.8,181, ,38º 10.820 N,75º 58.333 W,2.1,326,2.7,0.1,165,1003.2,60.6,0.0,0.0,28.5
2023-06-07T21:58:29-04:00,5.5,135,P59,2.2,195, ,38º 06.496 N,75º 58.474 W,2.2,323,2.8,0.1,178,1003.7,60.5,0.0,0.0,27.6
2023-06-07T23:24:53-04:00,6.7,152,P126,3.5,278, ,38º 03.473 N,75º 59.481 W,2.3,319,2.9,0.1,172,1004.1,60.3,0.0,0.0,26.9
2023-06-08T00:39:10-04:00,6.6,158,P152,2.7,310, ,38º 04.072 N,76º 04.909 W,2.5,315,3.0,0.1,179,1004.6,59.9,0.0,0.0,27.2
2023-06-08T00:59:14-04:00,6.5,159,S158,2.5,1, ,38º 04.652 N,76º 05.798 W,2.5,314,3.0,0.1,181,1004.8,59.8,0.0,0.0,27.1
2023-06-08T01:16:35-04:00,6.5,161,P155,2.7,316, ,38º 05.373 N,76º 05.774 W,2.4,312,2.9,0.1,182,1004.8,59.6,0.0,0.0,26.8
2023-06-08T03:09:57-04:00,5.8,173,P137,2.1,310, ,38º 08.995 N,76º 10.195 W,2.1,310,2.8,0.1,169,1005.5,58.9,0.0,0.0,23.8
2023-06-08T09:11:14-04:00,4.1,168,S127,2.2,40, ,38º 17.119 N,76º 22.639 W,1.0,317,2.4,0.1,169,1007.6,58.9,0.0,0.0,14.9
2023-06-08T09:41:55-04:00,4.7,168,S149,2.3,19, ,38º 17.980 N,76º 21.703 W,1.1,319,2.4,0.1,165,1007.7,59.6,0.0,0.0,15.0
2023-06-08T11:15:51-04:00,6.6,167,P143,3.0,310, ,38º 21.434 N,76º 20.228 W,1.2,326,2.4,0.1,166,1008.1,61.5,0.0,0.0,16.6
2023-06-08T12:01:21-04:00,7.0,162,S161,3.1,1, ,38º 22.885 N,76º 22.450 W,1.2,332,2.5,0.1,172,1008.4,62.3,0.0,0.0,16.9
2023-06-08T14:23:05-04:00,8.2,153,P145,3.6,298, ,38º 30.091 N,76º 22.214 W,1.4,344,2.6,0.1,194,1009.1,64.3,0.0,0.0,15.8
2023-06-08T15:09:08-04:00,8.2,150,S148,3.6,1, ,38º 31.401 N,76º 25.349 W,1.1,347,2.5,0.1,197,1009.3,64.8,0.0,0.0,14.0
2023-06-08T18:07:48-04:00,11.7,132,S142,5.7,350, ,38º 45.094 N,76º 24.901 W,0.9,347,2.2,0.1,195,1009.6,66.4,0.0,0.0,14.3
2023-06-08T19:03:27-04:00,13.7,133,S131,7.2,1, ,38º 50.288 N,76º 26.093 W,0.9,347,2.2,0.1,195,1009.7,66.7,0.0,0.0,13.7
2023-06-08T19:33:35-04:00,15.3,135,S99,9.4,36, ,38º 53.891 N,76º 25.975 W,0.9,346,2.1,0.1,183,1009.8,66.7,0.0,0.0,15.3
2023-06-08T20:13:25-04:00,16.2,139,,,, ,38º 58.916 N,76º 21.271 W,0.8,344,2.1,,,1009.8,66.9,0.0,0.0,16.2
