,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T07:57:28-04:00,14.9,60,P155,6.5,215, ,40º 46.548 N,72º 41.673 W,2.1,136,6.3,0.2,259,1012.7,59.4,0.0,0.0,14.9
2023-06-03T09:51:39-04:00,20.2,57,S159,6.3,259, ,40º 36.497 N,72º 51.080 W,2.3,132,6.4,0.3,253,1012.7,59.1,0.0,0.0,20.2
2023-06-03T10:11:58-04:00,20.0,57,S147,6.8,269, ,40º 36.076 N,72º 53.818 W,2.3,132,6.4,0.3,250,1012.7,59.1,0.0,0.0,20.0
2023-06-03T12:49:56-04:00,16.3,65,S142,7.1,284, ,40º 36.029 N,73º 17.425 W,1.8,132,6.3,,,1013.0,58.7,0.0,0.0,16.3
2023-06-03T13:10:56-04:00,15.5,66,S48,4.8,18, ,40º 36.619 N,73º 20.583 W,1.7,133,6.2,,,1012.9,59.8,0.0,0.0,15.5
2023-06-03T13:26:08-04:00,14.8,65,P127,7.8,192, ,40º 37.770 N,73º 20.092 W,1.6,134,6.2,,,1013.0,61.0,0.0,0.0,14.8
2023-06-03T13:40:53-04:00,15.7,66,P96,9.8,162, ,40º 35.899 N,73º 20.606 W,1.7,132,6.2,0.3,254,1013.0,59.4,0.0,0.0,15.7
2023-06-03T16:27:12-04:00,23.9,63,P99,9.5,162, ,40º 10.310 N,73º 09.823 W,2.9,107,5.2,0.3,270,1014.1,62.5,0.0,0.0,25.4
2023-06-03T20:39:01-04:00,22.6,64,P149,7.1,212, ,39º 31.929 N,72º 53.648 W,5.5,59,4.8,0.4,231,1015.8,61.2,0.0,0.0,31.6
2023-06-03T22:29:49-04:00,22.6,58,S159,6.5,259, ,39º 20.867 N,73º 02.635 W,6.7,52,5.2,0.4,235,1016.4,61.0,0.0,0.0,34.0
2023-06-03T22:56:29-04:00,22.7,57,S148,7.2,270, ,39º 20.305 N,73º 06.285 W,7.0,50,5.3,0.4,239,1016.6,60.6,0.1,0.0,34.7
2023-06-04T01:49:27-04:00,22.3,56,S153,7.0,263, ,39º 20.128 N,73º 33.073 W,8.7,51,6.1,0.5,235,1017.0,58.7,0.0,0.0,34.7
2023-06-04T03:41:57-04:00,22.4,55,S155,7.1,260, ,39º 18.613 N,73º 49.918 W,8.5,55,6.3,0.6,225,1017.8,58.0,0.0,0.0,32.0
2023-06-04T05:52:04-04:00,21.7,52,S147,7.4,265, ,39º 15.955 N,74º 09.525 W,8.2,59,6.3,0.7,215,1018.8,58.1,0.0,0.0,33.0
2023-06-04T07:34:50-04:00,19.7,51,S142,7.4,269, ,39º 14.870 N,74º 25.902 W,6.7,66,6.1,0.5,223,1019.7,58.2,0.0,0.0,32.4
2023-06-04T08:37:39-04:00,15.8,54,P98,9.8,152, ,39º 14.768 N,74º 35.893 W,5.1,71,5.9,0.4,213,1020.2,58.7,0.0,0.0,30.4
2023-06-04T11:38:01-04:00,19.7,42,P110,9.2,152, ,38º 48.805 N,74º 18.221 W,9.1,58,6.8,0.9,212,1020.3,58.9,0.0,0.0,31.6
2023-06-04T13:13:33-04:00,19.1,36,P116,9.0,152, ,38º 35.824 N,74º 09.386 W,9.7,56,7.0,0.7,221,1019.9,60.5,0.0,0.0,31.3
2023-06-04T14:51:35-04:00,18.8,40,P111,9.4,152, ,38º 22.843 N,74º 00.550 W,10.2,54,7.2,0.6,230,1019.3,61.7,0.0,0.0,31.1
2023-06-04T16:25:05-04:00,16.1,63,S151,7.3,271, ,38º 09.862 N,73º 51.715 W,10.6,52,7.3,0.5,249,1018.3,63.2,0.0,0.0,32.1
2023-06-04T17:47:03-04:00,14.6,45,S146,7.7,259, ,38º 10.058 N,74º 04.418 W,10.2,55,7.3,0.6,222,1018.5,62.6,0.0,0.0,30.1
2023-06-04T18:32:47-04:00,14.9,33,S140,8.2,252, ,38º 08.936 N,74º 11.719 W,9.8,56,7.2,0.8,214,1018.6,62.5,0.0,0.0,29.0
2023-06-04T20:13:57-04:00,15.7,28,S135,8.3,252, ,38º 04.753 N,74º 28.424 W,9.1,60,7.2,1.0,210,1018.9,62.1,0.0,0.0,25.0
2023-06-04T21:54:18-04:00,15.8,32,S129,8.3,262, ,38º 00.569 N,74º 45.130 W,8.2,63,7.1,0.8,206,1018.6,61.5,0.0,0.0,23.5
2023-06-04T23:18:09-04:00,14.9,32,S157,6.6,235, ,37º 59.045 N,74º 59.706 W,7.3,66,7.0,0.7,204,1018.4,61.3,0.0,0.0,21.4
2023-06-05T00:43:53-04:00,13.9,32,P155,6.4,188, ,37º 53.607 N,75º 09.416 W,6.4,70,7.0,0.6,208,1018.1,61.9,0.0,0.0,20.8
2023-06-05T01:46:48-04:00,13.1,31,S156,5.7,236, ,37º 46.981 N,75º 10.541 W,6.7,70,7.0,0.6,210,1017.7,63.0,0.0,0.0,20.3
2023-06-05T03:19:45-04:00,11.2,35,P158,4.9,193, ,37º 41.974 N,75º 19.784 W,6.1,73,6.9,0.4,216,1017.3,63.3,0.0,0.0,20.9
2023-06-05T05:08:44-04:00,10.0,38,S141,4.7,257, ,37º 33.336 N,75º 22.336 W,6.3,72,6.9,0.5,205,1016.8,63.4,0.0,0.0,19.6
2023-06-05T06:58:52-04:00,7.9,51,S141,3.8,270, ,37º 31.362 N,75º 32.842 W,5.2,75,6.7,0.4,210,1016.6,62.9,0.0,0.0,20.0
2023-06-05T07:56:13-04:00,6.4,57,P124,4.0,181, ,37º 31.381 N,75º 37.380 W,4.7,76,6.6,0.3,212,1016.5,61.9,0.0,0.0,17.9
2023-06-05T08:50:12-04:00,7.2,64,P139,3.9,204, ,37º 27.777 N,75º 37.498 W,4.9,75,6.7,0.3,209,1016.2,62.5,0.0,0.0,18.7
2023-06-05T10:49:16-04:00,7.1,73,P134,4.1,207, ,37º 20.730 N,75º 41.360 W,3.9,73,6.4,0.3,201,1015.7,62.5,0.0,0.0,20.2
2023-06-05T13:05:01-04:00,7.4,83,P141,4.3,224, ,37º 12.391 N,75º 46.627 W,3.7,67,5.4,0.4,213,1015.3,62.2,0.0,0.0,22.2
2023-06-05T15:21:57-04:00,6.7,104,P141,3.3,245, ,37º 05.363 N,75º 55.028 W,2.8,72,5.9,0.2,219,1014.2,63.2,0.0,0.0,19.7
2023-06-05T17:04:08-04:00,6.6,111,P140,3.2,252, ,37º 02.939 N,76º 01.462 W,2.8,71,5.5,0.1,246,1013.2,64.0,0.0,0.0,16.8
2023-06-05T17:54:53-04:00,6.5,112,S59,2.7,52, ,37º 02.088 N,76º 04.667 W,2.7,71,5.5,0.1,249,1012.8,64.3,0.0,0.0,15.4
2023-06-05T18:47:44-04:00,6.1,116,S89,3.8,27, ,37º 03.520 N,76º 02.351 W,2.5,74,5.4,0.1,260,1012.3,64.1,0.0,0.0,14.8
2023-06-05T20:19:47-04:00,5.1,132,P146,2.4,278, ,37º 08.695 N,75º 59.004 W,1.4,80,5.0,0.1,296,1011.6,63.5,0.0,0.0,12.1
2023-06-05T20:46:32-04:00,5.4,133,S151,2.4,342, ,37º 08.845 N,76º 00.361 W,1.3,80,4.8,0.1,311,1011.3,63.6,0.0,0.0,11.4
2023-06-05T22:06:40-04:00,6.1,144,S143,3.0,1, ,37º 11.877 N,76º 01.624 W,1.0,75,4.3,0.1,339,1010.7,63.3,0.0,0.0,8.9
2023-06-05T22:35:06-04:00,6.7,149,P160,3.0,309, ,37º 13.318 N,76º 01.577 W,0.8,72,4.1,0.1,340,1010.5,63.1,0.0,0.0,8.1
2023-06-05T23:03:11-04:00,4.8,63,S81,2.7,342, ,37º 14.189 N,76º 02.910 W,0.7,71,4.0,0.1,351,1010.3,63.3,0.0,0.0,7.5
2023-06-06T01:02:40-04:00,3.1,83,S81,2.0,1, ,37º 19.243 N,76º 05.014 W,0.5,76,3.4,0.2,355,1009.3,63.4,0.0,0.0,5.6
2023-06-06T02:30:42-04:00,3.1,107,S81,2.2,26, ,37º 22.125 N,76º 04.920 W,0.4,81,2.9,0.2,349,1008.6,63.3,0.0,0.0,5.7
2023-06-06T04:08:31-04:00,4.1,200,P163,2.7,4, ,37º 25.289 N,76º 03.001 W,0.3,90,2.4,0.2,350,1008.0,63.2,0.0,0.0,6.8
2023-06-06T07:31:33-04:00,6.4,237,P115,4.0,352, ,37º 34.367 N,76º 02.249 W,0.4,242,1.9,0.1,7,1006.6,62.9,0.0,0.0,9.6
2023-06-06T08:35:17-04:00,7.9,225,P136,4.0,1, ,37º 38.550 N,76º 03.020 W,0.6,227,1.9,0.1,356,1006.0,63.0,0.0,0.0,11.4
2023-06-06T10:01:53-04:00,9.9,204,S152,4.4,52, ,37º 44.315 N,76º 02.831 W,0.9,202,2.1,0.0,309,1005.1,64.1,0.0,0.0,13.8
2023-06-06T11:06:10-04:00,10.3,200,P162,4.2,1, ,37º 47.179 N,75º 58.198 W,1.0,202,2.1,0.0,252,1004.4,65.5,0.0,0.0,13.9
2023-06-06T11:37:38-04:00,10.9,196,S53,3.9,144, ,37º 49.341 N,75º 58.128 W,1.1,198,2.2,0.0,231,1004.1,65.9,0.0,0.0,14.5
2023-06-06T12:13:48-04:00,10.7,196,P47,3.4,242, ,37º 47.460 N,75º 56.374 W,1.1,199,2.2,0.0,259,1003.8,66.8,0.0,0.0,14.2
2023-06-06T12:35:45-04:00,11.3,192,P86,7.1,278, ,37º 46.889 N,75º 57.754 W,1.2,195,2.3,0.0,246,1003.5,67.0,0.0,0.0,14.9
2023-06-06T12:44:51-04:00,11.8,190,P120,6.9,310, ,37º 47.039 N,75º 59.111 W,1.3,192,2.4,0.0,228,1003.4,66.8,0.0,0.0,15.6
2023-06-06T14:36:26-04:00,14.9,155,P149,6.0,304, ,37º 55.163 N,76º 11.555 W,1.7,162,2.7,0.0,167,1002.1,66.6,0.0,0.0,20.0
2023-06-06T15:35:41-04:00,12.6,134,S153,5.6,342, ,37º 58.504 N,76º 17.801 W,1.4,148,2.7,,,1001.8,68.4,0.1,0.0,18.0
2023-06-06T16:10:20-04:00,11.8,127,P151,5.2,278, ,38º 01.537 N,76º 19.064 W,1.4,144,2.7,0.1,330,1001.7,68.0,0.1,0.0,16.1
2023-06-06T16:23:04-04:00,11.0,123,S121,6.1,1, ,38º 01.687 N,76º 20.420 W,1.3,142,2.7,0.1,332,1001.6,68.5,0.1,0.0,15.2
2023-06-06T16:30:22-04:00,10.9,122,S44,3.0,79, ,38º 02.407 N,76º 20.397 W,1.3,143,2.7,0.1,332,1001.6,68.4,0.1,0.0,15.3
2023-06-06T16:45:14-04:00,10.9,122,P60,4.4,181, ,38º 02.547 N,76º 19.484 W,1.4,143,2.7,0.1,331,1001.7,67.9,0.1,0.0,15.2
2023-06-06T16:55:13-04:00,10.7,119,S50,3.4,69, ,38º 01.826 N,76º 19.508 W,1.4,143,2.8,0.1,330,1001.6,67.8,0.1,0.0,14.8
2023-06-06T17:30:08-04:00,10.5,116,S76,5.7,41, ,38º 02.538 N,76º 17.215 W,1.6,145,2.9,0.1,321,1001.7,67.0,0.2,0.0,14.6
2023-06-06T18:05:44-04:00,9.9,122,S57,3.6,64, ,38º 05.121 N,76º 14.407 W,1.7,148,3.0,0.1,295,1001.8,66.5,0.2,0.0,14.0
2023-06-06T19:39:04-04:00,8.2,119,P54,3.3,173, ,38º 07.544 N,76º 07.973 W,1.3,152,2.8,0.1,220,1001.7,66.5,0.2,0.0,11.9
2023-06-06T20:23:32-04:00,7.8,93,P49,3.4,141, ,38º 05.093 N,76º 07.599 W,1.4,152,2.9,0.1,218,1001.3,66.4,0.3,0.0,11.7
2023-06-06T21:12:23-04:00,9.6,59,P24,3.8,83, ,38º 02.921 N,76º 05.401 W,1.5,154,2.8,0.1,192,1000.7,66.6,0.4,0.0,13.6
2023-06-06T22:25:35-04:00,9.3,241,P123,5.2,4, ,38º 03.473 N,75º 59.481 W,1.1,158,2.4,0.0,185,999.8,66.9,0.6,0.1,13.1
2023-06-07T00:11:00-04:00,12.7,219,P91,8.6,310, ,38º 12.551 N,75º 58.730 W,0.8,162,2.0,0.1,198,998.6,67.2,1.8,0.1,17.2
2023-06-07T00:30:05-04:00,12.9,225,S95,8.6,130, ,38º 14.292 N,76º 01.396 W,0.8,161,2.0,0.1,175,998.4,67.0,1.3,0.1,17.4
2023-06-07T00:39:37-04:00,13.5,224,S80,8.0,144, ,38º 13.422 N,76º 00.064 W,0.8,163,2.0,0.1,182,998.3,67.3,1.6,0.1,18.0
2023-06-07T00:57:13-04:00,13.6,226,P33,3.0,259, ,38º 11.540 N,75º 58.309 W,0.8,166,2.0,0.1,197,998.1,67.3,2.3,0.1,18.3
2023-06-07T01:12:19-04:00,14.5,230,S49,5.8,181, ,38º 11.401 N,75º 59.222 W,0.8,170,2.0,0.1,197,997.9,67.5,2.2,0.1,19.4
2023-06-07T02:26:46-04:00,14.7,252,S53,5.3,199, ,38º 04.194 N,75º 59.457 W,1.1,190,2.2,0.0,180,997.7,66.3,1.5,0.1,19.6
2023-06-07T02:40:26-04:00,15.1,256,P53,5.4,310, ,38º 03.043 N,75º 59.949 W,1.2,196,2.3,0.0,169,997.8,66.1,1.2,0.1,19.9
2023-06-07T02:50:48-04:00,15.6,258,S38,3.8,221, ,38º 03.623 N,76º 00.838 W,1.3,202,2.4,0.0,178,997.9,65.9,1.2,0.1,20.7
2023-06-07T03:00:00-04:00,15.8,261,P49,4.9,310, ,38º 03.193 N,76º 01.306 W,1.4,206,2.4,0.0,175,997.9,65.7,1.1,0.1,21.0
2023-06-07T03:33:40-04:00,17.4,266,S46,4.7,221, ,38º 04.933 N,76º 03.973 W,1.5,229,2.5,0.1,195,998.1,65.0,1.0,0.1,23.2
2023-06-07T03:48:28-04:00,17.7,269,P41,4.1,310, ,38º 04.072 N,76º 04.909 W,1.7,238,2.6,0.1,190,998.2,64.6,0.9,0.1,23.7
2023-06-07T04:02:11-04:00,18.2,271,P61,5.6,332, ,38º 04.652 N,76º 05.798 W,1.7,247,2.7,0.1,196,998.3,64.4,0.8,0.1,24.3
2023-06-07T06:07:44-04:00,17.9,289,S46,4.6,242, ,38º 15.060 N,76º 12.720 W,2.2,289,3.0,0.0,109,998.6,61.8,0.3,0.0,24.7
2023-06-07T06:23:55-04:00,17.5,290,P48,4.6,338, ,38º 14.489 N,76º 14.100 W,2.3,291,3.1,0.0,78,998.7,61.3,0.2,0.0,24.5
2023-06-07T07:10:24-04:00,18.0,295,S53,5.4,242, ,38º 17.812 N,76º 15.807 W,2.2,296,2.9,0.0,51,998.9,60.7,0.1,0.0,25.1
2023-06-07T07:51:19-04:00,16.0,297,P53,5.4,350, ,38º 16.099 N,76º 19.949 W,2.0,301,2.8,0.0,0,999.2,59.6,0.0,0.0,23.9
2023-06-07T08:11:12-04:00,16.5,298,S49,4.9,248, ,38º 17.831 N,76º 20.347 W,2.0,302,2.8,0.0,3,999.2,59.8,0.0,0.0,23.7
2023-06-07T08:35:02-04:00,14.7,297,P104,9.1,40, ,38º 17.119 N,76º 22.639 W,1.8,304,2.8,0.0,3,999.4,60.0,0.0,0.0,22.6
2023-06-07T08:38:47-04:00,15.2,297,P82,9.0,19, ,38º 17.550 N,76º 22.171 W,1.9,303,2.8,0.0,3,999.3,60.2,0.0,0.0,22.7
2023-06-07T08:46:55-04:00,15.9,298,P57,5.4,354, ,38º 18.701 N,76º 21.679 W,2.0,303,2.9,0.0,0,999.3,60.5,0.0,0.0,23.4
2023-06-07T11:26:45-04:00,19.4,305,S46,4.6,259, ,38º 33.123 N,76º 23.477 W,2.6,307,3.1,0.0,249,999.3,63.0,0.1,0.0,26.8
2023-06-07T11:45:59-04:00,18.5,305,P57,6.0,1, ,38º 32.842 N,76º 25.302 W,2.4,308,3.0,0.0,254,999.4,63.4,0.0,0.0,26.8
2023-06-07T13:20:29-04:00,19.1,302,P58,5.7,360, ,38º 42.211 N,76º 24.995 W,2.5,307,3.1,0.0,180,999.5,63.6,0.1,0.0,25.9
2023-06-07T15:25:13-04:00,20.8,311,S52,5.3,259, ,38º 54.031 N,76º 25.063 W,2.8,313,3.2,0.0,212,1000.3,62.1,0.0,0.0,28.7
2023-06-07T15:33:42-04:00,20.1,312,P84,9.2,36, ,38º 53.891 N,76º 25.975 W,2.8,314,3.2,0.0,209,1000.4,62.0,0.0,0.0,28.3
2023-06-07T16:14:18-04:00,22.0,314,,,, ,38º 58.916 N,76º 21.271 W,2.7,316,3.2,0.0,212,1000.7,61.2,0.1,0.0,31.2
