,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T12:53:09-04:00,15.1,72,S142,6.9,276, ,40º 35.861 N,73º 11.529 W,3.7,87,4.6,0.3,256,1014.7,59.2,0.1,0.0,23.4
2023-06-03T13:53:02-04:00,14.2,73,S42,4.0,18, ,40º 36.619 N,73º 20.583 W,3.2,91,4.6,,,1015.0,60.2,0.0,0.0,21.1
2023-06-03T14:11:17-04:00,13.7,71,P139,6.6,198, ,40º 37.770 N,73º 20.092 W,3.1,91,4.6,,,1015.1,60.6,0.0,0.0,21.0
2023-06-03T14:22:22-04:00,14.2,71,P108,8.8,167, ,40º 36.619 N,73º 20.583 W,3.2,91,4.7,,,1015.1,60.4,0.0,0.0,20.9
2023-06-03T14:41:31-04:00,15.6,72,P102,9.4,162, ,40º 33.877 N,73º 19.765 W,3.8,88,4.8,0.3,241,1015.1,59.9,0.0,0.0,21.7
2023-06-03T17:31:54-04:00,19.6,60,P113,8.7,162, ,40º 09.098 N,73º 09.318 W,6.5,64,5.5,0.3,254,1015.5,58.1,0.0,0.0,29.5
2023-06-03T19:01:58-04:00,19.4,55,P117,8.7,162, ,39º 56.708 N,73º 04.095 W,7.6,56,5.7,0.4,241,1015.8,57.4,0.0,0.0,33.0
2023-06-03T22:00:43-04:00,19.5,54,S144,7.8,255, ,39º 31.929 N,72º 53.648 W,8.8,45,6.2,0.7,228,1015.6,57.7,0.0,0.0,34.0
2023-06-03T23:49:05-04:00,19.6,52,S142,8.0,255, ,39º 28.327 N,73º 11.243 W,8.9,47,6.3,0.8,237,1015.6,57.0,0.0,0.0,32.9
2023-06-04T01:35:01-04:00,19.7,52,S140,8.1,257, ,39º 24.724 N,73º 28.837 W,8.6,49,6.4,0.8,240,1015.2,56.4,0.0,0.0,30.2
2023-06-04T03:14:04-04:00,19.1,51,S138,8.1,257, ,39º 21.767 N,73º 45.730 W,8.2,51,6.4,0.8,224,1015.0,56.5,0.0,0.0,30.7
2023-06-04T05:49:46-04:00,17.9,43,S130,8.5,259, ,39º 17.266 N,74º 12.659 W,6.9,53,6.2,0.7,219,1015.1,56.6,0.0,0.0,29.2
2023-06-04T07:25:56-04:00,15.2,36,S110,8.9,272, ,39º 14.599 N,74º 29.996 W,4.7,62,5.9,0.5,219,1015.7,56.9,0.0,0.0,23.6
2023-06-04T07:56:40-04:00,12.4,27,P129,7.1,147, ,39º 14.768 N,74º 35.893 W,3.8,65,5.9,0.4,214,1015.9,57.0,0.0,0.0,20.4
2023-06-04T08:44:15-04:00,14.5,30,P133,8.2,154, ,39º 09.994 N,74º 31.963 W,5.1,59,6.0,0.5,217,1015.7,57.2,0.0,0.0,23.7
2023-06-04T10:35:00-04:00,16.6,32,P128,8.4,154, ,38º 56.410 N,74º 23.556 W,6.8,49,6.2,0.7,211,1015.5,56.5,0.0,0.0,27.4
2023-06-04T12:22:49-04:00,16.8,25,P135,7.7,154, ,38º 42.824 N,74º 15.148 W,7.3,45,6.4,1.0,219,1014.7,57.0,0.0,0.0,26.3
2023-06-04T14:19:37-04:00,16.9,14,P146,7.1,154, ,38º 29.240 N,74º 06.742 W,7.5,40,6.5,0.9,229,1014.0,57.3,0.0,0.0,24.5
2023-06-04T16:26:19-04:00,18.9,9,P136,7.4,138, ,38º 15.655 N,73º 58.334 W,7.6,35,6.6,0.8,232,1013.0,58.8,0.0,0.0,26.0
2023-06-04T17:29:06-04:00,19.5,13,S104,10.0,256, ,38º 09.862 N,73º 51.715 W,7.9,32,6.5,0.6,240,1012.5,59.8,0.0,0.0,27.9
2023-06-04T21:00:55-04:00,16.3,31,S113,9.5,261, ,38º 01.103 N,74º 34.672 W,6.4,45,6.5,1.2,205,1012.6,59.6,0.0,0.0,21.8
2023-06-04T22:21:01-04:00,14.5,28,S101,9.3,270, ,37º 59.007 N,74º 50.629 W,5.7,50,6.5,0.8,205,1012.8,59.6,0.0,0.0,17.9
2023-06-04T23:07:13-04:00,12.8,19,S149,6.5,217, ,37º 59.045 N,74º 59.706 W,5.1,54,6.5,0.7,204,1012.9,59.7,0.0,0.0,14.1
2023-06-05T00:55:18-04:00,11.1,359,S130,6.4,217, ,37º 49.784 N,75º 08.634 W,4.5,56,6.7,0.6,212,1012.1,60.0,0.0,0.0,12.4
2023-06-05T02:44:52-04:00,9.8,351,S98,6.4,240, ,37º 40.523 N,75º 17.562 W,4.2,57,6.8,0.5,217,1011.6,59.8,0.0,0.0,11.2
2023-06-05T05:46:03-04:00,8.1,353,P143,3.9,129, ,37º 31.381 N,75º 37.380 W,2.7,64,6.8,0.3,213,1011.2,59.1,0.0,0.0,8.1
2023-06-05T06:00:06-04:00,8.4,356,S152,3.9,195, ,37º 30.800 N,75º 36.492 W,2.8,63,6.8,0.3,215,1011.2,59.4,0.0,0.0,8.4
2023-06-05T06:47:59-04:00,9.0,356,S142,4.9,204, ,37º 27.777 N,75º 37.498 W,2.8,62,6.8,0.3,211,1011.2,60.4,0.0,0.0,9.1
2023-06-05T08:22:43-04:00,10.6,351,S132,6.0,207, ,37º 20.730 N,75º 41.360 W,2.3,47,5.8,0.3,204,1011.2,62.9,0.0,0.0,15.0
2023-06-05T10:02:09-04:00,10.8,345,S109,6.2,224, ,37º 11.961 N,75º 47.095 W,2.2,28,4.8,0.3,207,1011.0,64.4,0.0,0.0,17.3
2023-06-05T11:35:54-04:00,8.3,347,S88,5.0,245, ,37º 04.933 N,75º 55.496 W,1.9,14,4.6,0.2,168,1010.8,64.8,0.0,0.0,15.9
2023-06-05T12:44:12-04:00,6.4,358,S85,3.9,259, ,37º 02.509 N,76º 01.930 W,1.8,17,4.6,0.2,143,1010.4,65.4,0.0,0.0,10.3
2023-06-05T13:18:49-04:00,6.3,355,P66,2.6,56, ,37º 02.088 N,76º 04.667 W,1.6,21,4.5,0.2,137,1010.1,66.2,0.0,0.0,8.1
2023-06-05T14:00:03-04:00,5.5,4,S63,2.2,287, ,37º 03.089 N,76º 02.819 W,1.4,25,4.7,0.2,141,1009.8,66.3,0.0,0.0,5.5
2023-06-05T14:42:00-04:00,5.6,355,P51,2.1,41, ,37º 03.529 N,76º 04.621 W,1.3,24,4.5,0.2,138,1009.4,66.8,0.0,0.0,5.7
2023-06-05T17:55:52-04:00,4.3,301,P37,1.4,327, ,37º 08.695 N,75º 59.004 W,0.7,30,4.7,0.3,150,1008.3,67.9,0.0,0.0,6.1
2023-06-05T20:34:03-04:00,3.1,257,P91,1.9,338, ,37º 11.877 N,76º 01.624 W,0.6,38,3.5,0.3,152,1008.6,67.5,0.0,0.0,7.2
2023-06-05T22:29:01-04:00,4.4,282,P92,3.5,4, ,37º 15.200 N,76º 03.331 W,0.5,153,2.8,0.2,163,1009.6,67.5,0.0,0.1,4.4
2023-06-06T01:15:39-04:00,8.2,297,P75,4.8,1, ,37º 24.998 N,76º 02.556 W,0.6,347,2.3,0.2,183,1009.4,68.0,0.0,0.0,10.1
2023-06-06T03:12:10-04:00,10.5,302,P83,6.8,14, ,37º 34.367 N,76º 02.249 W,1.0,330,2.3,0.2,196,1009.0,67.4,0.0,0.0,14.7
2023-06-06T05:09:22-04:00,11.7,305,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,1.6,315,2.5,0.1,184,1008.6,66.8,0.0,0.0,20.7
2023-06-06T05:32:41-04:00,11.7,307,P105,7.1,41, ,37º 49.341 N,75º 58.128 W,1.6,315,2.5,0.1,175,1008.7,66.6,0.0,0.0,20.7
2023-06-06T05:37:30-04:00,11.6,307,P69,5.2,5, ,37º 49.772 N,75º 57.659 W,1.6,315,2.5,0.1,172,1008.7,66.6,0.0,0.0,20.8
2023-06-06T07:44:04-04:00,11.5,317,P55,4.2,1, ,38º 00.722 N,75º 56.393 W,1.1,312,2.2,0.1,162,1009.1,65.7,0.0,0.0,18.3
2023-06-06T07:54:17-04:00,11.4,320,S48,3.5,259, ,38º 01.442 N,75º 56.369 W,1.1,312,2.2,0.1,160,1009.1,65.7,0.0,0.0,18.2
2023-06-06T08:19:41-04:00,11.6,318,P46,3.5,353, ,38º 01.162 N,75º 58.195 W,1.2,312,2.3,0.1,159,1009.1,66.0,0.0,0.0,17.4
2023-06-06T09:02:52-04:00,10.7,318,S57,4.0,249, ,38º 03.614 N,75º 58.568 W,1.1,312,2.2,0.1,152,1009.0,66.5,0.0,0.0,16.0
2023-06-06T09:32:26-04:00,10.4,316,P56,4.0,1, ,38º 02.902 N,76º 00.862 W,1.1,312,2.2,0.1,153,1008.9,66.7,0.0,0.0,14.6
2023-06-06T09:43:36-04:00,10.2,317,S52,2.9,253, ,38º 03.623 N,76º 00.838 W,1.1,311,2.2,0.1,150,1008.9,66.8,0.0,0.0,14.3
2023-06-06T13:11:40-04:00,4.3,7,S77,2.3,278, ,38º 00.647 N,76º 13.192 W,0.7,318,2.3,0.1,135,1008.2,70.2,0.0,0.0,7.4
2023-06-06T13:39:55-04:00,3.3,46,S106,1.8,287, ,38º 00.797 N,76º 14.548 W,0.6,320,2.3,0.1,136,1008.0,71.1,0.0,0.0,6.1
2023-06-06T16:07:01-04:00,3.2,12,S51,1.0,310, ,38º 02.117 N,76º 19.953 W,0.5,301,2.1,0.1,138,1007.0,73.3,0.0,0.1,6.4
2023-06-06T16:35:42-04:00,3.1,4,P136,1.5,130, ,38º 02.407 N,76º 20.397 W,0.5,270,2.1,0.1,137,1006.8,73.4,0.0,0.1,6.6
2023-06-06T17:48:33-04:00,2.7,129,S51,1.6,69, ,38º 01.246 N,76º 18.619 W,0.6,177,2.1,0.1,139,1006.4,72.0,0.0,0.2,7.8
2023-06-06T20:17:08-04:00,2.9,188,S90,2.5,88, ,38º 02.669 N,76º 14.033 W,0.8,170,2.1,0.0,141,1005.6,71.3,0.0,0.3,12.1
2023-06-06T23:57:55-04:00,7.3,252,P159,3.0,41, ,38º 03.052 N,76º 02.218 W,1.0,231,2.0,0.0,163,1005.6,70.4,0.0,0.3,18.0
2023-06-07T00:09:39-04:00,7.5,254,S136,3.7,107, ,38º 03.482 N,76º 01.750 W,1.0,234,2.0,0.0,156,1005.5,70.4,0.0,0.3,18.0
2023-06-07T00:33:59-04:00,7.9,257,P126,4.2,12, ,38º 03.043 N,75º 59.949 W,1.0,238,2.0,0.0,141,1005.5,70.3,0.0,0.3,18.2
2023-06-07T01:01:50-04:00,8.1,261,P114,5.0,4, ,38º 04.915 N,75º 59.434 W,1.0,242,1.9,0.0,140,1005.4,70.2,0.0,0.3,18.2
2023-06-07T02:34:10-04:00,8.4,272,P60,3.5,322, ,38º 12.551 N,75º 58.730 W,0.8,258,1.8,0.0,53,1005.3,70.6,0.0,0.3,18.7
2023-06-07T03:22:05-04:00,8.4,279,S47,2.6,220, ,38º 14.723 N,76º 00.929 W,0.8,265,1.8,0.0,166,1005.4,70.1,0.0,0.2,17.9
2023-06-07T03:35:12-04:00,8.4,279,S138,4.1,130, ,38º 14.292 N,76º 01.396 W,0.8,266,1.8,0.0,166,1005.5,70.1,0.0,0.3,17.9
2023-06-07T04:15:30-04:00,8.2,282,S87,5.4,184, ,38º 12.551 N,75º 58.730 W,0.8,267,1.8,0.0,11,1005.5,69.7,0.0,0.4,17.2
2023-06-07T05:47:44-04:00,8.7,286,S77,4.8,199, ,38º 04.194 N,75º 59.457 W,1.0,266,2.1,0.0,344,1005.8,68.7,0.0,0.4,16.4
2023-06-07T06:02:50-04:00,8.8,287,P16,1.7,292, ,38º 03.043 N,75º 59.949 W,1.1,267,2.2,0.0,343,1005.8,68.6,0.0,0.5,16.4
2023-06-07T07:12:09-04:00,8.8,292,S39,2.3,242, ,38º 03.773 N,76º 02.195 W,1.1,270,2.2,0.0,311,1005.9,68.2,0.0,0.5,15.7
2023-06-07T07:44:03-04:00,8.8,294,P59,3.6,342, ,38º 03.202 N,76º 03.575 W,1.2,270,2.3,0.0,301,1006.0,68.0,0.0,0.5,15.6
2023-06-07T08:01:59-04:00,8.7,296,S42,2.5,242, ,38º 04.213 N,76º 03.996 W,1.2,272,2.3,0.0,279,1006.0,67.9,0.0,0.5,15.3
2023-06-07T08:31:57-04:00,8.6,296,P58,3.2,342, ,38º 03.642 N,76º 05.377 W,1.2,273,2.3,0.0,270,1006.0,68.0,0.0,0.4,15.0
2023-06-07T09:52:34-04:00,7.6,301,P60,2.8,350, ,38º 07.685 N,76º 07.060 W,1.0,287,2.2,0.0,253,1006.0,68.5,0.0,0.4,13.4
2023-06-07T11:46:49-04:00,6.2,311,S54,2.3,246, ,38º 12.880 N,76º 08.252 W,0.8,305,2.0,0.0,233,1005.9,70.3,0.0,0.2,12.0
2023-06-07T13:08:42-04:00,5.2,323,S49,1.8,265, ,38º 11.597 N,76º 11.926 W,0.8,326,2.0,0.0,301,1006.0,71.5,0.0,0.1,11.8
2023-06-07T17:06:42-04:00,4.1,324,P49,1.5,1, ,38º 10.914 N,76º 21.026 W,0.5,357,1.9,0.0,328,1006.6,72.4,0.0,0.1,14.4
2023-06-07T18:05:17-04:00,4.4,317,S48,1.4,259, ,38º 12.355 N,76º 20.980 W,0.4,355,1.9,0.0,322,1006.9,71.5,0.0,0.1,15.0
2023-06-07T18:37:45-04:00,4.3,315,P49,1.7,353, ,38º 12.215 N,76º 21.892 W,0.4,358,1.9,0.0,319,1007.0,71.1,0.0,0.1,15.1
2023-06-07T21:30:28-04:00,5.0,293,P118,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,357,1.8,0.0,188,1007.8,67.9,0.0,0.4,13.5
2023-06-07T21:42:39-04:00,5.1,290,P100,3.2,19, ,38º 17.550 N,76º 22.171 W,0.4,357,1.7,0.0,187,1007.8,67.9,0.0,0.4,13.4
2023-06-07T22:05:16-04:00,5.3,284,P89,3.5,1, ,38º 18.701 N,76º 21.679 W,0.4,352,1.7,0.0,180,1007.9,67.7,0.0,0.5,13.0
2023-06-07T23:07:07-04:00,5.5,271,P85,3.5,344, ,38º 22.304 N,76º 21.562 W,0.4,329,1.6,0.0,205,1008.0,67.2,0.0,0.5,11.8
2023-06-08T02:15:57-04:00,5.5,256,P105,3.5,350, ,38º 32.842 N,76º 25.302 W,0.3,124,1.7,0.0,235,1008.4,67.1,0.0,0.6,8.3
2023-06-08T03:46:57-04:00,5.8,265,P107,3.6,1, ,38º 38.037 N,76º 26.494 W,0.3,128,1.7,0.0,208,1008.8,65.9,0.0,0.4,7.8
2023-06-08T05:57:36-04:00,6.1,274,P98,4.0,1, ,38º 45.964 N,76º 26.234 W,0.3,203,1.5,0.0,140,1009.2,64.3,0.0,0.1,7.9
2023-06-08T07:57:13-04:00,6.3,279,P127,3.3,36, ,38º 53.891 N,76º 25.975 W,0.3,242,1.5,0.0,156,1009.5,63.3,0.0,0.0,8.9
2023-06-08T09:48:58-04:00,6.9,,,,, ,38º 58.916 N,76º 21.271 W,0.3,232,1.4,0.0,144,1008.4,67.9,0.0,0.0,11.9
