,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T08:31:47-04:00,15.2,33,P120,8.8,153, ,39º 11.005 N,74º 32.384 W,4.9,60,6.0,0.5,217,1014.5,55.8,0.1,0.0,17.0
2023-06-04T10:05:41-04:00,18.2,34,P119,8.9,153, ,38º 58.777 N,74º 24.250 W,6.7,50,6.2,0.7,210,1014.3,56.7,0.0,0.0,18.5
2023-06-04T11:38:05-04:00,17.8,29,P123,8.6,153, ,38º 46.547 N,74º 16.116 W,7.3,45,6.4,1.0,217,1014.0,57.0,0.0,0.0,18.3
2023-06-04T13:14:32-04:00,17.9,24,P129,8.1,153, ,38º 34.319 N,74º 07.982 W,7.5,41,6.5,0.9,228,1013.7,57.0,0.0,0.0,18.6
2023-06-04T14:56:48-04:00,17.5,21,P132,7.8,153, ,38º 22.090 N,73º 59.849 W,7.7,37,6.5,0.9,234,1013.3,57.1,0.0,0.0,18.4
2023-06-04T16:42:09-04:00,17.4,15,S117,9.2,259, ,38º 09.862 N,73º 51.715 W,8.0,32,6.6,0.6,240,1012.8,57.7,0.0,0.0,18.3
2023-06-04T19:46:36-04:00,13.0,35,S136,6.5,259, ,38º 04.453 N,74º 25.711 W,6.7,43,6.5,1.2,214,1012.8,58.3,0.0,0.0,14.7
2023-06-04T21:52:18-04:00,9.4,47,S149,2.8,259, ,38º 01.749 N,74º 42.708 W,6.0,48,6.5,0.9,207,1012.8,58.2,0.0,0.0,10.2
2023-06-05T02:43:43-04:00,1.6,45,S163,1.5,242, ,37º 59.045 N,74º 59.706 W,4.8,48,6.5,0.7,204,1012.0,57.9,0.0,0.0,1.9
2023-06-05T06:43:54-04:00,2.4,336,S120,2.0,216, ,37º 56.191 N,75º 06.608 W,4.0,43,6.4,0.5,210,1011.5,58.3,0.0,0.0,2.6
2023-06-05T09:36:02-04:00,3.1,259,P28,1.7,287, ,37º 51.595 N,75º 10.844 W,3.5,43,6.5,0.5,210,1011.5,59.0,0.0,0.0,3.4
2023-06-05T12:10:01-04:00,5.7,261,S62,3.2,199, ,37º 52.915 N,75º 16.249 W,2.5,46,6.4,0.4,210,1011.2,58.8,0.3,0.0,6.7
2023-06-05T12:55:57-04:00,6.3,277,S60,3.3,216, ,37º 50.613 N,75º 17.232 W,2.5,46,6.4,0.3,214,1011.1,58.3,0.5,0.1,7.3
2023-06-05T14:50:39-04:00,5.4,299,S76,2.9,224, ,37º 45.587 N,75º 21.935 W,2.5,46,6.4,0.2,217,1010.6,57.7,0.8,0.1,6.1
2023-06-05T17:46:01-04:00,3.8,316,S97,2.7,218, ,37º 39.420 N,75º 29.401 W,2.1,50,6.5,0.2,205,1009.8,59.3,0.3,0.0,4.4
2023-06-05T21:29:29-04:00,5.0,307,S125,2.9,181, ,37º 31.381 N,75º 37.380 W,1.8,63,7.3,0.0,195,1009.8,58.3,0.2,0.0,6.4
2023-06-05T22:44:51-04:00,6.0,314,S119,3.7,195, ,37º 27.777 N,75º 37.498 W,1.9,64,7.4,0.0,166,1009.8,58.1,0.1,0.0,7.6
2023-06-06T00:26:34-04:00,7.4,308,S96,5.2,212, ,37º 21.731 N,75º 39.512 W,1.7,66,7.2,0.0,100,1009.1,58.4,0.1,0.0,8.9
2023-06-06T02:44:20-04:00,9.6,302,S78,5.6,224, ,37º 11.530 N,75º 47.563 W,1.3,76,6.2,0.2,84,1008.4,58.7,0.1,0.0,10.9
2023-06-06T04:21:28-04:00,12.1,299,S62,4.6,237, ,37º 04.933 N,75º 55.496 W,1.2,63,5.9,0.4,118,1008.2,58.3,0.1,0.0,13.7
2023-06-06T06:09:56-04:00,13.2,288,P62,5.0,350, ,37º 00.356 N,76º 04.271 W,1.3,48,5.9,0.5,116,1008.6,59.0,0.0,0.0,15.2
2023-06-06T06:31:12-04:00,13.0,285,P125,7.2,50, ,37º 02.088 N,76º 04.667 W,1.2,30,5.1,0.4,118,1008.7,58.9,0.0,0.0,15.4
2023-06-06T06:55:14-04:00,13.1,283,P101,8.0,24, ,37º 03.950 N,76º 01.883 W,1.3,13,4.5,0.4,123,1008.7,58.9,0.0,0.0,15.7
2023-06-06T07:30:30-04:00,12.6,280,P120,7.0,41, ,37º 08.264 N,75º 59.473 W,1.2,339,3.5,0.4,133,1008.8,58.8,0.0,0.0,16.1
2023-06-06T07:35:22-04:00,12.6,280,P47,3.5,327, ,37º 08.695 N,75º 59.004 W,1.2,339,3.5,0.4,133,1008.8,58.9,0.0,0.0,16.2
2023-06-06T08:39:53-04:00,11.9,280,P62,4.6,342, ,37º 11.877 N,76º 01.624 W,1.2,325,2.8,0.4,146,1008.8,60.4,0.0,0.0,16.2
2023-06-06T09:35:21-04:00,11.3,284,P78,6.3,4, ,37º 15.920 N,76º 03.307 W,1.2,321,2.5,0.3,164,1008.6,62.6,0.0,0.0,15.7
2023-06-06T12:52:55-04:00,6.6,285,P102,2.8,27, ,37º 34.367 N,76º 02.249 W,1.1,327,2.6,0.2,196,1007.3,67.6,0.0,0.0,10.3
2023-06-06T14:58:10-04:00,4.7,244,P101,2.7,345, ,37º 39.542 N,75º 58.903 W,0.9,312,2.5,0.1,206,1006.1,69.2,0.0,0.1,7.5
2023-06-06T16:48:07-04:00,6.6,179,S146,3.1,33, ,37º 44.306 N,76º 00.562 W,1.0,258,2.4,0.1,194,1005.0,70.2,0.0,0.2,8.0
2023-06-06T17:55:35-04:00,6.1,178,S153,2.5,26, ,37º 47.179 N,75º 58.198 W,0.9,222,2.2,0.0,182,1005.1,70.5,0.0,0.2,6.9
2023-06-06T18:37:57-04:00,5.4,181,P129,2.7,310, ,37º 48.761 N,75º 57.239 W,0.9,209,2.1,0.0,172,1005.3,70.6,0.0,0.1,5.9
2023-06-06T18:58:27-04:00,5.1,178,S148,2.1,29, ,37º 49.341 N,75º 58.128 W,1.0,202,2.1,0.0,172,1005.3,70.7,0.0,0.1,5.4
2023-06-06T20:05:33-04:00,4.0,186,P124,2.2,310, ,37º 51.353 N,75º 56.700 W,1.0,195,2.0,0.0,156,1005.6,70.6,0.0,0.1,4.2
2023-06-06T20:18:03-04:00,4.5,198,P144,2.8,342, ,37º 51.643 N,75º 57.145 W,1.0,197,2.1,0.0,158,1005.7,70.5,0.0,0.1,5.1
2023-06-06T21:03:12-04:00,6.5,270,P91,4.3,1, ,37º 53.665 N,75º 57.986 W,1.1,202,2.1,0.0,149,1006.1,69.8,0.0,0.1,8.4
2023-06-06T21:33:30-04:00,8.0,296,P83,4.9,19, ,37º 55.827 N,75º 57.916 W,1.0,206,2.0,0.0,149,1006.4,69.2,0.0,0.1,11.2
2023-06-06T22:18:29-04:00,10.2,311,P60,4.1,11, ,37º 59.281 N,75º 56.441 W,0.9,215,1.9,0.0,149,1006.8,68.1,0.0,0.0,15.4
2023-06-06T23:24:30-04:00,11.0,327,S62,5.2,265, ,38º 03.745 N,75º 55.387 W,0.8,228,1.8,0.0,146,1007.2,65.4,0.0,0.0,18.1
2023-06-07T00:02:03-04:00,12.5,338,S85,8.1,253, ,38º 03.473 N,75º 59.481 W,1.0,233,2.0,0.0,144,1007.3,65.3,0.0,0.0,19.5
2023-06-07T00:27:10-04:00,13.3,344,S85,8.8,259, ,38º 02.481 N,76º 03.599 W,1.1,235,2.1,0.0,174,1007.3,65.5,0.0,0.0,19.3
2023-06-07T01:07:06-04:00,13.7,357,S83,8.5,274, ,38º 01.358 N,76º 10.898 W,1.1,241,2.1,0.0,175,1007.4,65.2,0.0,0.0,18.1
2023-06-07T01:55:00-04:00,11.6,13,S63,5.1,310, ,38º 01.826 N,76º 19.508 W,0.7,253,1.8,0.0,346,1007.6,62.9,0.0,0.0,14.9
2023-06-07T02:05:39-04:00,11.0,13,P117,6.2,130, ,38º 02.407 N,76º 20.397 W,0.7,256,1.8,0.0,0,1007.6,62.3,0.0,0.0,14.2
2023-06-07T02:14:26-04:00,11.2,11,P77,6.8,89, ,38º 01.826 N,76º 19.508 W,0.7,255,1.8,0.0,338,1007.6,62.6,0.0,0.0,14.3
2023-06-07T03:08:12-04:00,11.3,1,P80,6.3,81, ,38º 01.939 N,76º 11.788 W,1.1,253,2.1,0.0,211,1007.6,63.5,0.0,0.0,13.8
2023-06-07T04:41:29-04:00,8.1,345,S35,1.8,310, ,38º 03.473 N,75º 59.481 W,1.0,261,2.1,0.0,349,1007.6,62.0,0.0,0.0,10.0
2023-06-07T04:56:44-04:00,7.7,341,P60,3.2,41, ,38º 03.763 N,75º 59.926 W,1.1,263,2.1,0.0,349,1007.7,62.0,0.0,0.0,9.3
2023-06-07T05:07:29-04:00,7.7,337,P41,2.6,19, ,38º 04.194 N,75º 59.457 W,1.0,263,2.1,0.0,349,1007.7,61.7,0.0,0.0,9.3
2023-06-07T06:03:34-04:00,8.8,322,S63,3.9,259, ,38º 06.496 N,75º 58.474 W,0.9,270,2.0,0.0,333,1008.1,61.0,0.0,0.0,11.0
2023-06-07T06:15:12-04:00,9.3,320,P45,3.5,5, ,38º 06.356 N,75º 59.387 W,1.0,270,2.1,0.0,323,1008.1,61.3,0.0,0.0,11.5
2023-06-07T08:01:22-04:00,10.0,303,S44,3.0,259, ,38º 12.551 N,75º 58.730 W,0.8,287,2.0,0.0,323,1008.7,61.2,0.0,0.0,14.8
2023-06-07T08:30:23-04:00,10.7,303,P58,4.3,1, ,38º 12.271 N,76º 00.555 W,0.8,287,2.0,0.0,315,1008.8,62.0,0.0,0.0,15.0
2023-06-07T09:00:40-04:00,10.3,301,S42,2.9,259, ,38º 14.432 N,76º 00.484 W,0.7,292,1.9,0.0,270,1008.9,62.8,0.0,0.0,14.8
2023-06-07T09:16:00-04:00,10.6,301,P138,5.1,79, ,38º 14.292 N,76º 01.396 W,0.8,292,1.9,0.0,261,1008.9,63.1,0.0,0.0,14.8
2023-06-07T09:24:35-04:00,10.6,300,S156,4.4,144, ,38º 14.432 N,76º 00.484 W,0.7,293,1.9,0.0,270,1008.9,63.4,0.0,0.0,14.8
2023-06-07T09:56:41-04:00,11.3,301,S117,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,292,1.9,0.0,315,1009.0,64.3,0.0,0.0,15.0
2023-06-07T11:15:56-04:00,13.8,306,S64,6.2,242, ,38º 03.473 N,75º 59.481 W,0.8,289,2.0,0.0,343,1009.1,64.4,0.0,0.0,16.4
2023-06-07T11:27:47-04:00,13.7,305,P57,5.3,1, ,38º 02.902 N,76º 00.862 W,0.9,289,2.1,0.0,342,1009.0,64.4,0.0,0.0,16.5
2023-06-07T11:36:08-04:00,13.4,302,S58,5.0,244, ,38º 03.623 N,76º 00.838 W,0.8,291,2.0,0.0,337,1009.0,64.7,0.0,0.0,16.5
2023-06-07T12:43:55-04:00,12.3,294,P56,4.7,350, ,38º 01.199 N,76º 07.272 W,0.9,303,2.3,0.0,225,1008.5,65.7,0.0,0.0,16.5
2023-06-07T13:06:39-04:00,11.7,287,P44,4.0,331, ,38º 02.930 N,76º 07.670 W,0.8,311,2.2,0.0,248,1008.3,66.4,0.0,0.0,16.4
2023-06-07T14:40:11-04:00,10.5,259,P51,4.5,310, ,38º 08.425 N,76º 11.575 W,0.7,335,2.0,0.0,277,1007.0,69.4,0.0,0.0,15.1
2023-06-07T16:28:56-04:00,9.9,238,P88,6.4,325, ,38º 13.647 N,76º 19.575 W,0.6,352,1.9,0.0,333,1005.6,73.1,0.0,0.0,15.5
2023-06-07T17:08:39-04:00,8.9,245,P155,3.7,40, ,38º 17.119 N,76º 22.639 W,0.5,357,1.8,0.0,323,1005.1,74.3,0.0,0.0,15.9
2023-06-07T17:26:57-04:00,8.4,249,P105,4.9,354, ,38º 17.980 N,76º 21.703 W,0.5,353,1.8,0.0,315,1005.2,73.5,0.0,0.1,14.4
2023-06-07T18:35:33-04:00,6.2,281,P69,2.3,350, ,38º 23.605 N,76º 22.427 W,0.5,343,1.7,0.0,262,1005.4,70.9,0.0,0.0,10.1
2023-06-07T20:54:45-04:00,5.3,296,P65,2.6,1, ,38º 28.799 N,76º 23.618 W,0.4,332,1.6,0.0,266,1006.3,65.4,0.0,0.0,9.0
2023-06-07T22:33:46-04:00,7.9,309,S51,2.7,259, ,38º 33.123 N,76º 23.477 W,0.3,9,1.7,0.0,247,1007.2,62.9,0.0,0.0,16.6
2023-06-07T23:06:25-04:00,7.9,309,P54,3.7,3, ,38º 32.842 N,76º 25.302 W,0.3,39,1.7,0.0,250,1007.5,61.3,0.0,0.0,18.2
2023-06-08T02:21:59-04:00,11.1,300,P53,4.0,353, ,38º 44.803 N,76º 24.457 W,0.3,148,1.6,0.0,146,1008.3,58.2,0.0,0.0,22.5
2023-06-08T04:38:33-04:00,10.7,297,P99,7.2,36, ,38º 53.891 N,76º 25.975 W,0.4,185,1.6,0.0,152,1008.4,55.3,0.0,0.0,21.2
2023-06-08T05:30:11-04:00,12.8,298,,,, ,38º 58.916 N,76º 21.271 W,0.3,199,1.5,0.0,144,1008.4,57.8,0.0,0.0,21.5
