,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:52:30-04:00,11.0,141,S62,4.8,79, ,38º 55.591 N,74º 34.704 W,3.9,124,6.5,0.0,250,1018.1,61.5,0.6,0.0,11.0
2023-05-29T07:46:47-04:00,10.5,144,P41,4.4,185, ,38º 56.433 N,74º 29.229 W,4.0,125,6.5,0.1,278,1018.4,61.6,0.4,0.0,10.5
2023-05-29T09:02:13-04:00,9.6,156,P41,4.5,197, ,38º 50.958 N,74º 29.863 W,4.1,123,6.4,0.1,258,1018.5,61.6,0.5,0.0,11.9
2023-05-29T10:31:22-04:00,8.8,169,S72,4.4,97, ,38º 44.482 N,74º 32.344 W,4.2,120,6.2,0.2,247,1018.7,61.4,0.4,0.0,13.5
2023-05-29T13:45:17-04:00,8.0,179,S82,4.0,97, ,38º 42.750 N,74º 14.470 W,4.5,117,5.9,0.2,250,1018.6,61.0,0.2,0.0,10.9
2023-05-29T17:18:19-04:00,5.4,149,S60,3.7,89, ,38º 41.018 N,73º 56.596 W,4.7,111,5.7,0.3,255,1018.2,61.4,0.0,0.0,12.6
2023-05-29T19:24:14-04:00,7.9,140,P59,4.1,198, ,38º 41.120 N,73º 46.606 W,4.7,110,5.6,0.3,250,1018.5,61.9,0.0,0.0,16.1
2023-05-29T21:45:20-04:00,7.2,146,S48,3.3,98, ,38º 31.912 N,73º 50.539 W,5.3,101,5.5,0.3,244,1018.9,61.2,0.0,0.0,19.0
2023-05-29T23:02:54-04:00,9.2,151,P61,4.2,211, ,38º 31.312 N,73º 45.112 W,5.5,98,5.4,0.4,242,1019.2,61.4,0.0,0.0,20.1
2023-05-30T00:24:30-04:00,7.4,157,P66,3.4,223, ,38º 26.427 N,73º 48.903 W,5.7,96,5.5,0.4,243,1018.9,61.2,0.0,0.0,20.8
2023-05-30T02:55:26-04:00,3.8,280,S136,2.1,144, ,38º 20.260 N,73º 56.368 W,6.0,91,5.6,0.5,236,1018.5,61.3,0.1,0.0,23.7
2023-05-30T04:03:03-04:00,5.9,317,S136,2.5,181, ,38º 18.379 N,73º 54.614 W,6.1,90,5.7,0.5,237,1018.4,61.6,0.2,0.0,25.0
2023-05-30T06:37:23-04:00,7.4,335,P155,2.5,130, ,38º 11.893 N,73º 54.826 W,6.2,88,5.7,0.4,226,1018.8,62.0,0.7,0.0,26.8
2023-05-30T07:52:33-04:00,7.6,343,S94,4.2,249, ,38º 09.862 N,73º 51.715 W,6.2,88,5.8,0.3,233,1019.3,62.1,1.0,0.0,26.9
2023-05-30T09:52:14-04:00,5.2,358,S95,3.4,263, ,38º 06.877 N,74º 01.799 W,6.1,85,5.8,0.5,213,1019.7,62.1,1.1,0.0,26.7
2023-05-30T11:29:02-04:00,4.2,16,S96,2.8,280, ,38º 06.184 N,74º 08.631 W,6.1,83,5.8,0.6,217,1019.8,61.8,0.9,0.0,26.2
2023-05-30T16:42:46-04:00,3.9,69,S133,2.3,296, ,38º 08.711 N,74º 27.160 W,6.4,79,5.9,0.5,217,1019.1,61.3,0.0,0.0,27.2
2023-05-30T17:43:49-04:00,4.2,83,P162,3.7,245, ,38º 09.732 N,74º 29.850 W,6.4,78,6.0,0.5,214,1019.2,61.3,0.0,0.0,26.7
2023-05-30T20:57:42-04:00,5.8,104,P141,4.1,246, ,38º 04.744 N,74º 43.631 W,6.2,79,6.0,0.7,208,1019.2,61.4,0.1,0.0,25.2
2023-05-31T00:21:38-04:00,7.2,97,P114,4.4,211, ,37º 59.045 N,74º 59.706 W,5.7,83,6.1,0.4,208,1018.9,61.9,0.0,0.0,24.7
2023-05-31T03:29:06-04:00,9.7,68,P140,5.5,209, ,37º 47.262 N,75º 08.716 W,5.6,84,6.2,0.4,216,1018.0,61.6,0.0,0.0,25.9
2023-05-31T05:53:16-04:00,12.1,53,S154,6.1,259, ,37º 35.620 N,75º 16.814 W,5.5,84,6.2,0.4,216,1017.7,62.0,0.0,0.0,26.9
2023-05-31T07:50:02-04:00,15.4,47,S159,6.3,247, ,37º 33.374 N,75º 31.414 W,4.4,86,6.1,0.3,208,1018.3,63.1,0.0,0.0,25.7
2023-05-31T08:38:56-04:00,13.7,45,P137,7.1,181, ,37º 31.381 N,75º 37.380 W,4.1,86,6.0,0.2,209,1018.5,63.7,0.0,0.0,24.4
2023-05-31T09:09:28-04:00,14.8,44,P149,6.8,193, ,37º 27.777 N,75º 37.498 W,4.2,86,6.0,0.2,207,1018.5,63.8,0.0,0.0,24.6
2023-05-31T11:54:27-04:00,15.2,37,S151,6.8,246, ,37º 09.780 N,75º 42.626 W,4.0,83,5.9,0.2,191,1018.4,63.3,0.2,0.0,26.0
2023-05-31T14:37:33-04:00,12.9,28,S129,6.7,259, ,37º 02.228 N,76º 03.755 W,2.6,77,4.8,0.1,174,1018.2,65.8,0.2,0.0,23.4
2023-05-31T14:44:12-04:00,12.6,28,P55,4.5,83, ,37º 02.088 N,76º 04.667 W,2.6,76,4.8,0.1,179,1018.2,65.9,0.2,0.0,23.3
2023-05-31T15:57:31-04:00,13.2,29,S48,3.9,342, ,37º 02.780 N,75º 57.836 W,2.8,81,5.2,0.2,153,1017.8,65.2,0.1,0.0,24.6
2023-05-31T17:20:25-04:00,10.1,31,S29,2.0,1, ,37º 07.834 N,75º 59.940 W,1.7,78,4.1,0.3,150,1017.6,66.9,0.0,0.0,23.0
2023-05-31T17:42:01-04:00,9.3,29,P50,2.7,79, ,37º 08.555 N,75º 59.917 W,1.7,79,4.0,0.3,149,1017.7,66.9,0.0,0.0,22.6
2023-05-31T17:58:35-04:00,9.1,28,S82,4.4,304, ,37º 08.695 N,75º 59.004 W,1.7,80,4.1,0.3,149,1017.7,66.6,0.0,0.0,22.7
2023-05-31T22:58:28-04:00,7.6,358,P43,2.0,41, ,37º 18.279 N,76º 15.940 W,0.8,82,2.9,0.1,184,1018.4,65.5,0.0,0.0,15.9
2023-05-31T23:49:47-04:00,6.9,355,S45,1.9,309, ,37º 19.571 N,76º 14.536 W,0.8,83,3.0,0.1,187,1018.2,65.5,0.0,0.0,15.2
2023-06-01T00:19:11-04:00,6.5,353,P48,2.2,41, ,37º 20.151 N,76º 15.425 W,0.7,84,2.9,0.1,186,1018.1,65.4,0.0,0.0,14.4
2023-06-01T04:56:04-04:00,6.3,322,P68,3.3,30, ,37º 27.900 N,76º 07.000 W,0.3,83,3.0,0.3,191,1018.0,64.6,0.0,0.0,14.3
2023-06-01T07:10:28-04:00,7.7,310,P64,3.4,14, ,37º 34.367 N,76º 02.249 W,0.2,63,2.6,0.2,200,1018.4,65.0,0.0,0.0,14.0
2023-06-01T11:03:35-04:00,7.3,315,P47,2.2,1, ,37º 47.179 N,75º 58.198 W,0.2,290,1.6,0.1,177,1018.7,67.5,0.0,0.0,8.3
2023-06-01T12:03:20-04:00,6.6,314,S133,3.3,181, ,37º 49.341 N,75º 58.128 W,0.2,270,1.5,0.1,166,1018.2,68.1,0.0,0.0,7.9
2023-06-01T12:42:46-04:00,5.7,318,S75,2.9,242, ,37º 47.179 N,75º 58.198 W,0.2,278,1.6,0.1,175,1018.0,68.3,0.0,0.0,7.8
2023-06-01T13:59:39-04:00,3.6,343,S61,2.4,282, ,37º 45.467 N,76º 02.340 W,0.2,243,1.7,0.1,171,1017.4,69.0,0.0,0.0,7.2
2023-06-01T15:32:17-04:00,5.0,59,S110,3.0,310, ,37º 46.206 N,76º 06.855 W,0.5,187,1.8,0.1,160,1016.5,71.5,0.0,0.0,5.3
2023-06-01T16:27:36-04:00,6.4,82,S106,3.2,337, ,37º 47.947 N,76º 09.521 W,0.6,180,1.8,0.1,168,1016.0,72.8,0.0,0.0,6.4
2023-06-01T20:42:13-04:00,5.6,146,P141,2.6,287, ,38º 00.516 N,76º 16.373 W,0.8,177,2.1,0.1,145,1015.3,71.9,0.0,0.0,5.6
2023-06-01T21:50:10-04:00,3.4,137,S155,1.4,342, ,38º 01.396 N,76º 19.976 W,0.6,179,2.0,0.1,152,1015.2,69.7,0.0,0.0,5.6
2023-06-01T22:34:55-04:00,3.9,134,P47,1.4,181, ,38º 02.407 N,76º 20.397 W,0.6,184,2.0,0.1,154,1015.2,68.6,0.0,0.0,6.9
2023-06-01T23:06:01-04:00,4.3,136,S57,1.9,79, ,38º 01.687 N,76º 20.420 W,0.6,189,2.0,0.1,155,1015.2,67.9,0.0,0.0,7.8
2023-06-01T23:53:26-04:00,4.1,145,S77,2.5,69, ,38º 01.967 N,76º 18.596 W,0.7,196,2.1,0.1,152,1014.8,68.0,0.0,0.0,8.9
2023-06-02T01:26:51-04:00,3.7,168,S83,1.0,86, ,38º 03.389 N,76º 14.009 W,0.8,205,2.2,0.1,143,1014.2,68.2,0.0,0.0,10.9
2023-06-02T10:07:08-04:00,1.2,285,P178,0.8,103, ,38º 04.063 N,76º 02.639 W,0.6,232,2.1,0.0,113,1012.7,70.6,0.0,0.0,9.8
2023-06-02T13:09:12-04:00,3.3,228,P135,2.5,4, ,38º 03.473 N,75º 59.481 W,0.4,238,1.9,0.0,121,1011.2,72.8,0.0,0.0,7.3
2023-06-02T16:52:02-04:00,5.7,250,P60,2.1,310, ,38º 12.551 N,75º 58.730 W,0.3,242,1.6,0.0,32,1008.4,79.4,0.0,0.1,6.5
2023-06-02T18:10:18-04:00,5.1,257,S128,2.6,130, ,38º 14.292 N,76º 01.396 W,0.3,234,1.6,0.0,357,1008.2,77.6,0.0,0.1,5.4
2023-06-02T19:01:51-04:00,4.9,249,S87,3.1,162, ,38º 12.842 N,75º 59.174 W,0.3,237,1.6,0.0,20,1008.1,76.4,0.0,0.1,5.2
2023-06-02T19:22:30-04:00,4.8,244,S63,1.9,181, ,38º 11.831 N,75º 58.754 W,0.3,236,1.6,0.0,20,1008.1,75.8,0.0,0.1,5.1
2023-06-02T20:53:12-04:00,4.8,224,S62,1.9,162, ,38º 08.948 N,75º 58.848 W,0.3,232,1.6,0.0,15,1008.0,74.0,0.0,0.1,5.4
2023-06-02T22:00:52-04:00,5.2,208,S61,2.2,147, ,38º 06.926 N,75º 58.006 W,0.3,225,1.7,0.0,9,1008.1,73.1,0.0,0.1,5.3
2023-06-02T22:53:33-04:00,5.9,200,P59,2.2,259, ,38º 05.336 N,75º 56.696 W,0.2,223,1.7,0.0,3,1008.1,72.5,0.0,0.1,5.9
2023-06-02T23:53:06-04:00,5.3,209,S47,1.7,162, ,38º 04.915 N,75º 59.434 W,0.3,215,1.7,0.0,0,1007.9,71.8,0.0,0.1,5.3
2023-06-03T00:30:10-04:00,5.4,218,P41,1.3,259, ,38º 03.904 N,75º 59.013 W,0.3,210,1.8,0.0,356,1007.8,71.2,0.0,0.1,5.8
2023-06-03T01:05:24-04:00,5.1,227,S45,1.6,181, ,38º 03.763 N,75º 59.926 W,0.3,210,1.8,0.1,354,1007.6,70.8,0.0,0.1,6.3
2023-06-03T01:32:54-04:00,5.1,234,P62,1.9,296, ,38º 03.043 N,75º 59.949 W,0.3,210,1.8,0.1,352,1007.5,70.4,0.0,0.1,6.7
2023-06-03T02:49:39-04:00,4.9,256,P53,1.4,310, ,38º 04.063 N,76º 02.639 W,0.3,216,1.8,0.1,352,1007.1,69.6,0.0,0.1,7.0
2023-06-03T03:46:32-04:00,4.8,279,S59,2.1,221, ,38º 04.933 N,76º 03.973 W,0.4,276,1.8,0.1,353,1006.8,69.2,0.0,0.1,7.3
2023-06-03T04:03:20-04:00,4.7,286,S43,1.6,242, ,38º 04.503 N,76º 04.441 W,0.4,287,1.8,0.1,352,1006.8,69.2,0.0,0.1,7.4
2023-06-03T04:48:55-04:00,4.7,302,P60,1.7,1, ,38º 03.932 N,76º 05.821 W,0.5,320,1.8,0.1,351,1006.5,69.0,0.0,0.1,7.4
2023-06-03T05:39:08-04:00,5.0,330,S43,1.9,287, ,38º 05.373 N,76º 05.774 W,0.5,333,1.8,0.1,352,1006.4,68.8,0.0,0.0,8.6
2023-06-03T06:25:13-04:00,5.5,359,S49,3.6,310, ,38º 05.813 N,76º 07.575 W,0.6,341,1.8,0.1,350,1006.5,68.9,0.0,0.0,9.5
2023-06-03T09:11:04-04:00,6.7,45,S85,4.3,320, ,38º 12.196 N,76º 17.353 W,0.6,348,1.8,0.0,310,1006.4,70.2,0.0,0.0,10.9
2023-06-03T10:40:25-04:00,6.6,53,P45,2.0,98, ,38º 17.119 N,76º 22.639 W,0.4,351,1.7,0.0,330,1006.1,75.8,0.0,0.3,9.5
2023-06-03T11:12:57-04:00,6.8,55,S60,3.0,355, ,38º 16.969 N,76º 21.282 W,0.4,350,1.8,0.0,326,1006.0,76.0,0.0,0.2,9.1
2023-06-03T12:17:25-04:00,7.2,59,S73,4.0,347, ,38º 20.142 N,76º 21.632 W,0.4,349,1.8,0.1,328,1005.5,77.8,0.0,0.3,7.9
2023-06-03T16:31:58-04:00,7.5,93,S91,4.8,1, ,38º 37.606 N,76º 26.962 W,0.2,17,1.8,0.0,328,1004.0,78.5,0.0,0.2,7.5
2023-06-03T18:20:41-04:00,8.2,130,S126,4.1,4, ,38º 46.254 N,76º 26.679 W,0.1,101,1.8,0.0,37,1003.4,77.4,0.0,0.4,8.2
2023-06-03T20:12:00-04:00,9.0,160,S124,4.8,36, ,38º 53.891 N,76º 25.975 W,0.3,121,1.2,0.0,315,1003.1,76.0,0.0,0.3,9.0
2023-06-03T21:30:00-04:00,10.2,180,,,, ,38º 58.916 N,76º 21.271 W,0.5,120,1.5,0.0,288,1003.8,74.1,0.0,0.1,14.0
