,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T12:18:51-04:00,12.2,86,P155,5.3,241, ,40º 35.702 N,73º 07.903 W,3.1,100,5.4,0.2,283,1027.4,54.3,0.0,0.0,17.7
2023-05-23T13:12:47-04:00,12.5,86,S147,5.5,300, ,40º 33.418 N,73º 13.424 W,3.1,100,5.4,0.1,285,1027.2,54.8,0.0,0.0,16.9
2023-05-23T14:16:28-04:00,11.3,95,S144,5.2,311, ,40º 36.329 N,73º 20.138 W,2.6,105,5.2,,,1026.9,55.3,0.0,0.0,16.4
2023-05-23T14:21:35-04:00,11.2,96,S78,6.3,18, ,40º 36.619 N,73º 20.583 W,2.6,105,5.1,,,1026.8,55.5,0.0,0.0,16.4
2023-05-23T14:33:05-04:00,10.8,98,P89,7.3,187, ,40º 37.770 N,73º 20.092 W,2.5,106,5.1,,,1026.7,56.3,0.0,0.0,16.8
2023-05-23T15:00:43-04:00,11.6,92,P88,7.9,180, ,40º 34.457 N,73º 20.654 W,2.8,104,5.4,0.1,283,1026.5,55.2,0.0,0.0,15.7
2023-05-23T16:24:44-04:00,12.2,82,P76,6.7,158, ,40º 23.357 N,73º 20.563 W,3.7,100,5.9,0.2,278,1025.7,55.3,0.0,0.0,15.6
2023-05-23T18:28:07-04:00,11.5,71,P87,7.7,158, ,40º 10.501 N,73º 13.834 W,4.4,100,6.3,0.2,287,1024.6,55.0,0.0,0.0,15.4
2023-05-23T20:16:19-04:00,12.7,64,P94,8.6,158, ,39º 57.643 N,73º 07.106 W,5.1,99,6.6,0.2,236,1023.7,54.9,0.0,0.0,16.8
2023-05-23T21:53:07-04:00,13.8,60,P98,9.0,158, ,39º 44.786 N,73º 00.377 W,5.8,96,6.7,0.2,252,1023.2,55.3,0.0,0.0,17.5
2023-05-23T23:25:08-04:00,14.7,58,P152,6.6,210, ,39º 31.929 N,72º 53.648 W,6.4,94,6.8,0.3,248,1022.3,55.6,0.0,0.0,18.5
2023-05-24T00:58:12-04:00,14.8,55,S154,6.6,261, ,39º 23.020 N,73º 00.295 W,6.7,92,6.9,0.3,264,1021.1,55.8,0.0,0.0,19.4
2023-05-24T03:52:41-04:00,13.9,50,S149,6.4,261, ,39º 20.020 N,73º 24.452 W,6.4,93,7.1,0.3,251,1019.7,55.6,0.0,0.0,18.5
2023-05-24T05:26:15-04:00,13.6,48,S145,6.5,263, ,39º 18.416 N,73º 37.214 W,6.3,94,7.1,0.2,255,1019.3,55.6,0.0,0.0,17.4
2023-05-24T07:13:56-04:00,13.2,46,S143,6.3,263, ,39º 17.084 N,73º 52.087 W,6.0,95,7.1,0.2,250,1019.5,55.8,0.0,0.0,16.7
2023-05-24T09:03:33-04:00,12.8,44,S141,6.3,263, ,39º 15.752 N,74º 06.959 W,5.6,95,7.1,0.2,245,1019.4,56.3,0.0,0.0,15.8
2023-05-24T10:53:26-04:00,11.9,46,S135,5.5,272, ,39º 14.421 N,74º 21.832 W,5.1,97,7.2,0.3,225,1018.9,57.1,0.0,0.0,16.3
2023-05-24T12:51:27-04:00,9.1,65,P89,6.6,154, ,39º 14.768 N,74º 35.893 W,3.8,102,7.3,0.1,210,1017.4,62.2,0.0,0.0,13.3
2023-05-24T14:58:19-04:00,9.8,48,P106,5.7,154, ,39º 02.242 N,74º 27.980 W,5.1,96,7.4,0.4,215,1016.1,57.9,0.0,0.0,11.7
2023-05-24T17:26:31-04:00,8.2,43,P111,4.7,154, ,38º 49.716 N,74º 20.068 W,5.5,95,7.5,0.3,231,1014.5,58.1,0.0,0.0,9.0
2023-05-24T20:25:40-04:00,7.7,38,P112,4.9,150, ,38º 37.190 N,74º 12.155 W,5.7,95,7.6,0.3,241,1013.6,58.9,0.0,0.0,8.7
2023-05-24T22:35:58-04:00,10.0,24,P126,5.4,150, ,38º 28.081 N,74º 05.342 W,5.7,94,7.6,0.3,249,1013.2,60.3,0.0,0.0,10.0
2023-05-25T00:33:52-04:00,10.4,23,P127,5.3,150, ,38º 18.971 N,73º 58.528 W,5.8,94,7.6,0.3,252,1013.0,60.7,0.0,0.0,12.0
2023-05-25T02:34:00-04:00,10.2,25,S126,6.3,259, ,38º 09.862 N,73º 51.715 W,5.8,92,7.5,0.2,260,1012.9,60.3,0.0,0.0,13.0
2023-05-25T04:11:28-04:00,12.8,26,S128,7.6,259, ,38º 07.897 N,74º 04.489 W,5.9,87,7.2,0.3,244,1013.3,61.2,0.0,0.0,20.1
2023-05-25T07:25:45-04:00,17.9,29,S132,8.0,258, ,38º 02.694 N,74º 35.982 W,6.9,69,6.3,0.3,228,1015.5,60.1,0.0,0.0,30.3
2023-05-25T09:18:29-04:00,18.7,29,S125,8.3,264, ,37º 59.456 N,74º 54.699 W,6.9,63,6.1,0.4,212,1016.7,57.8,0.0,0.0,30.3
2023-05-25T09:47:05-04:00,18.5,29,S147,7.0,241, ,37º 59.045 N,74º 59.706 W,6.9,62,6.1,0.3,209,1017.0,57.2,0.0,0.0,29.9
2023-05-25T11:37:23-04:00,19.2,33,S151,6.6,241, ,37º 52.906 N,75º 13.979 W,6.2,66,6.2,0.3,211,1017.9,56.9,0.0,0.0,31.0
2023-05-25T13:34:41-04:00,17.0,43,P150,6.6,193, ,37º 46.766 N,75º 28.252 W,4.5,74,6.3,0.2,214,1018.2,58.5,0.0,0.0,27.9
2023-05-25T15:40:16-04:00,18.1,41,S155,6.3,245, ,37º 33.233 N,75º 32.327 W,5.8,70,6.3,0.2,208,1018.1,57.5,0.0,0.0,26.6
2023-05-25T16:22:12-04:00,16.8,43,P138,7.4,181, ,37º 31.381 N,75º 37.380 W,5.4,72,6.3,0.2,209,1017.9,58.1,0.0,0.0,25.8
2023-05-25T17:09:10-04:00,17.2,42,P157,6.4,199, ,37º 25.615 N,75º 37.569 W,5.5,72,6.4,0.2,209,1017.8,58.5,0.0,0.0,25.7
2023-05-25T20:04:24-04:00,17.7,44,S153,6.6,250, ,37º 07.918 N,75º 45.411 W,5.2,73,6.4,0.3,216,1017.9,59.9,0.0,0.0,24.7
2023-05-25T22:19:38-04:00,16.9,47,P134,7.2,181, ,37º 03.089 N,76º 02.819 W,3.5,71,5.1,0.1,241,1018.6,60.4,0.0,0.0,24.6
2023-05-25T22:25:37-04:00,17.0,47,S148,6.7,259, ,37º 02.368 N,76º 02.843 W,3.7,72,5.3,0.1,239,1018.6,60.4,0.0,0.0,24.6
2023-05-25T22:39:00-04:00,16.9,48,P50,4.9,98, ,37º 02.088 N,76º 04.667 W,3.6,71,5.2,0.1,242,1018.7,60.5,0.0,0.0,24.4
2023-05-25T23:32:04-04:00,17.5,48,S46,4.3,1, ,37º 01.489 N,75º 59.240 W,4.1,74,5.7,0.1,234,1018.7,60.4,0.0,0.0,24.5
2023-05-26T01:11:37-04:00,15.3,48,S82,8.8,327, ,37º 08.695 N,75º 59.004 W,2.3,71,4.5,0.1,250,1018.5,59.8,0.0,0.0,22.6
2023-05-26T01:37:30-04:00,14.3,48,S67,6.6,342, ,37º 11.877 N,76º 01.624 W,2.0,64,3.6,0.1,285,1018.5,59.5,0.0,0.0,20.8
2023-05-26T02:15:56-04:00,13.9,49,S55,5.4,353, ,37º 15.920 N,76º 03.307 W,1.8,58,3.0,0.1,326,1018.5,59.3,0.0,0.0,20.0
2023-05-26T05:45:10-04:00,14.9,45,P48,4.9,93, ,37º 34.526 N,76º 05.876 W,2.2,56,3.0,0.1,357,1019.1,60.1,0.0,0.0,23.7
2023-05-26T06:20:10-04:00,15.2,44,S54,5.4,350, ,37º 34.367 N,76º 02.249 W,2.0,53,2.8,0.1,15,1019.3,59.8,0.0,0.0,21.1
2023-05-26T07:58:04-04:00,16.0,39,P53,5.3,92, ,37º 43.024 N,76º 04.236 W,2.4,50,3.0,0.1,316,1020.5,59.7,0.0,0.0,24.0
2023-05-26T09:11:20-04:00,15.3,41,S55,5.6,346, ,37º 42.846 N,75º 56.071 W,1.8,47,2.6,0.1,342,1020.9,60.6,0.0,0.0,21.5
2023-05-26T10:23:35-04:00,14.8,42,P131,7.5,173, ,37º 49.341 N,75º 58.128 W,1.9,50,2.7,0.1,267,1021.5,61.5,0.0,0.0,22.2
2023-05-26T10:43:15-04:00,15.0,43,S125,7.8,278, ,37º 46.889 N,75º 57.754 W,2.0,50,2.8,0.1,270,1021.6,61.8,0.0,0.0,22.5
2023-05-26T10:51:32-04:00,15.3,43,S91,9.7,312, ,37º 47.039 N,75º 59.111 W,2.1,50,2.8,0.1,267,1021.7,61.9,0.0,0.0,22.4
2023-05-26T13:20:02-04:00,11.8,43,P87,7.5,130, ,38º 02.407 N,76º 20.397 W,1.5,54,2.7,0.1,314,1021.6,64.6,0.0,0.0,17.5
2023-05-26T13:27:18-04:00,12.0,43,P60,4.8,103, ,38º 01.826 N,76º 19.508 W,1.6,53,2.7,0.1,314,1021.6,64.7,0.0,0.0,17.4
2023-05-26T16:07:05-04:00,12.6,56,S46,3.9,9, ,37º 58.878 N,76º 03.717 W,1.6,66,2.5,0.0,113,1020.9,64.8,0.0,0.0,18.6
2023-05-26T17:27:09-04:00,12.1,61,P55,4.5,116, ,38º 04.063 N,76º 02.639 W,1.4,67,2.4,0.1,176,1020.9,64.1,0.0,0.0,19.0
2023-05-26T17:58:32-04:00,11.9,61,S49,3.9,12, ,38º 03.043 N,75º 59.949 W,1.3,69,2.3,0.0,154,1021.0,63.3,0.0,0.0,17.9
2023-05-26T18:28:14-04:00,11.7,63,S59,4.8,4, ,38º 04.915 N,75º 59.434 W,1.3,70,2.2,0.1,182,1021.1,62.7,0.0,0.0,17.9
2023-05-26T20:04:17-04:00,10.4,70,S120,5.8,310, ,38º 12.551 N,75º 58.730 W,1.0,75,2.1,0.1,181,1021.6,61.1,0.0,0.0,17.3
2023-05-26T20:32:40-04:00,10.7,70,P60,4.6,130, ,38º 14.292 N,76º 01.396 W,1.1,75,2.1,0.1,155,1021.7,61.0,0.0,0.0,17.3
2023-05-26T21:02:20-04:00,10.4,66,P96,6.8,162, ,38º 12.842 N,75º 59.174 W,1.0,74,2.1,0.1,180,1021.8,60.4,0.0,0.0,17.1
2023-05-26T21:11:45-04:00,10.4,64,P120,6.0,184, ,38º 11.831 N,75º 58.754 W,1.0,74,2.0,0.1,179,1021.8,60.4,0.0,0.0,17.2
2023-05-26T22:35:05-04:00,11.9,55,S137,5.8,278, ,38º 03.473 N,75º 59.481 W,1.2,70,2.2,0.1,169,1021.9,59.3,0.0,0.0,16.2
2023-05-26T23:19:34-04:00,12.7,55,S106,7.6,310, ,38º 04.072 N,76º 04.909 W,1.5,71,2.4,0.1,183,1021.8,59.6,0.0,0.0,19.2
2023-05-27T00:34:46-04:00,12.6,55,S93,7.9,321, ,38º 10.165 N,76º 14.242 W,1.8,74,2.7,0.0,146,1021.6,59.8,0.0,0.0,19.8
2023-05-27T01:16:45-04:00,10.2,50,S100,6.1,310, ,38º 14.508 N,76º 18.640 W,1.4,77,2.6,0.1,26,1021.5,59.1,0.0,0.0,17.5
2023-05-27T01:56:52-04:00,8.2,46,P52,3.0,98, ,38º 17.119 N,76º 22.639 W,1.2,78,2.5,0.0,22,1021.3,58.5,0.0,0.0,15.6
2023-05-27T02:39:38-04:00,9.4,43,S61,3.6,342, ,38º 16.820 N,76º 19.925 W,1.3,70,2.5,0.0,56,1021.3,58.6,0.0,0.0,17.3
2023-05-27T05:55:03-04:00,9.6,33,S56,3.6,336, ,38º 27.938 N,76º 24.554 W,1.4,46,2.5,0.1,182,1021.6,58.4,0.0,0.0,20.9
2023-05-27T07:18:47-04:00,10.5,28,P50,3.4,79, ,38º 32.562 N,76º 27.127 W,1.7,41,2.7,0.1,193,1022.1,58.7,0.0,0.0,22.9
2023-05-27T07:44:47-04:00,10.8,27,S55,4.0,333, ,38º 32.842 N,76º 25.302 W,1.8,37,2.7,0.1,192,1022.2,58.7,0.0,0.0,23.1
2023-05-27T08:07:01-04:00,11.0,27,P52,3.5,79, ,38º 34.144 N,76º 26.167 W,1.8,36,2.8,0.1,191,1022.3,58.9,0.0,0.0,24.3
2023-05-27T09:35:10-04:00,10.9,33,S51,4.0,342, ,38º 35.126 N,76º 19.780 W,2.0,36,2.7,0.1,187,1022.0,61.6,0.0,0.0,23.6
2023-05-27T12:13:46-04:00,10.6,46,S57,4.3,350, ,38º 45.234 N,76º 23.989 W,1.9,46,2.7,0.1,171,1021.8,65.6,0.0,0.0,23.3
2023-05-27T14:16:50-04:00,9.5,60,P56,3.4,116, ,38º 53.891 N,76º 25.975 W,1.8,63,2.7,0.1,175,1021.3,68.9,0.0,0.0,22.1
2023-05-27T14:57:29-04:00,9.5,64,S53,3.5,10, ,38º 52.871 N,76º 23.285 W,1.8,67,2.7,0.1,174,1021.0,68.5,0.0,0.0,21.8
2023-05-27T16:15:03-04:00,8.9,73,S48,2.8,25, ,38º 57.335 N,76º 22.231 W,1.7,75,2.6,0.1,179,1020.4,69.5,0.0,0.0,21.7
2023-05-27T16:51:59-04:00,8.7,78,,,, ,38º 58.916 N,76º 21.271 W,1.6,78,2.5,0.1,182,1020.1,69.9,0.0,0.0,22.2
