,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:12:18-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T20:03:50-04:00,13.3,143,P43,3.8,186, ,40º 36.610 N,73º 18.313 W,2.6,148,4.4,,,1025.1,57.6,0.0,0.0,17.0
2023-05-19T22:35:28-04:00,11.5,145,S59,4.8,86, ,40º 27.101 N,73º 19.532 W,3.1,144,5.2,0.1,50,1024.8,58.1,0.0,0.0,14.3
2023-05-19T23:44:47-04:00,11.4,146,P49,3.8,195, ,40º 27.503 N,73º 12.256 W,3.2,145,5.3,0.1,44,1024.3,58.1,0.0,0.0,14.1
2023-05-20T02:58:46-04:00,10.1,138,P57,4.2,195, ,40º 15.772 N,73º 16.272 W,3.6,141,5.9,0.1,355,1022.2,58.9,0.0,0.0,12.4
2023-05-20T05:52:09-04:00,10.5,126,P56,4.5,181, ,40º 04.040 N,73º 20.287 W,3.9,137,6.3,0.1,8,1021.1,58.6,0.0,0.0,12.8
2023-05-20T07:47:24-04:00,11.9,118,P64,5.5,181, ,39º 55.393 N,73º 20.570 W,4.2,136,6.4,0.1,17,1020.7,58.9,0.0,0.0,14.6
2023-05-20T09:21:06-04:00,13.4,119,P62,5.9,181, ,39º 46.745 N,73º 20.854 W,4.6,135,6.5,0.1,8,1020.0,59.7,0.0,0.0,16.5
2023-05-20T12:30:59-04:00,14.0,137,S58,7.4,79, ,39º 28.729 N,73º 21.443 W,5.3,135,6.6,0.0,7,1017.6,61.5,0.7,0.0,17.2
2023-05-20T14:22:18-04:00,16.7,158,S72,8.0,86, ,39º 31.396 N,73º 04.106 W,5.8,139,6.6,0.1,311,1016.4,62.4,2.6,0.0,20.6
2023-05-20T15:22:42-04:00,17.3,166,P91,9.3,257, ,39º 31.929 N,72º 53.648 W,6.3,142,6.6,0.1,321,1015.9,62.5,0.5,0.0,21.2
2023-05-20T16:53:48-04:00,16.4,181,P78,8.5,259, ,39º 28.832 N,73º 11.453 W,6.4,143,6.7,0.0,311,1014.6,62.1,0.1,0.0,20.3
2023-05-20T19:19:06-04:00,16.1,187,P71,7.2,259, ,39º 24.902 N,73º 37.003 W,6.3,141,6.8,0.0,333,1013.5,62.3,0.0,0.0,20.0
2023-05-20T20:54:41-04:00,15.4,199,P67,6.7,266, ,39º 22.656 N,73º 51.602 W,6.1,141,6.8,0.1,17,1013.1,62.3,0.0,0.0,19.1
2023-05-20T22:13:45-04:00,15.1,206,P69,5.9,275, ,39º 21.982 N,74º 02.972 W,5.8,140,6.8,0.1,28,1012.6,62.3,0.6,0.0,18.7
2023-05-21T00:43:28-04:00,10.5,240,S42,3.0,198, ,39º 23.359 N,74º 21.993 W,4.0,136,7.0,0.0,45,1012.4,63.2,0.0,0.0,14.0
2023-05-21T01:07:59-04:00,10.3,248,P62,4.4,310, ,39º 22.208 N,74º 22.484 W,4.2,135,7.0,0.0,47,1012.4,63.2,0.0,0.0,13.6
2023-05-21T01:20:16-04:00,9.7,253,S55,3.6,198, ,39º 22.788 N,74º 23.374 W,4.0,135,7.0,0.0,49,1012.4,63.5,0.0,0.0,13.2
2023-05-21T01:40:22-04:00,9.7,260,P50,3.0,310, ,39º 21.637 N,74º 23.865 W,4.2,135,7.0,0.0,52,1012.4,63.5,0.0,0.0,12.8
2023-05-21T01:49:17-04:00,9.3,264,S44,3.8,220, ,39º 21.927 N,74º 24.309 W,4.2,135,7.0,0.1,56,1012.4,63.6,0.0,0.0,12.6
2023-05-21T03:26:09-04:00,9.7,299,S55,4.3,244, ,39º 17.191 N,74º 29.458 W,4.3,132,7.1,0.1,42,1013.1,62.3,0.2,0.0,11.8
2023-05-21T04:43:12-04:00,9.1,323,P149,4.6,113, ,39º 14.768 N,74º 35.893 W,3.8,130,7.1,0.0,23,1013.7,61.4,0.4,0.0,12.6
2023-05-21T06:22:02-04:00,11.6,322,S151,5.1,171, ,39º 11.848 N,74º 26.909 W,4.5,129,7.1,0.1,40,1014.3,60.7,0.0,0.0,14.5
2023-05-21T08:17:26-04:00,11.6,315,S144,5.1,171, ,39º 02.110 N,74º 24.958 W,4.7,127,7.0,0.1,21,1014.9,60.0,0.0,0.0,14.4
2023-05-21T10:14:20-04:00,11.2,312,S130,6.0,181, ,38º 52.371 N,74º 23.008 W,4.9,127,6.9,0.1,21,1015.2,59.8,0.0,0.0,14.2
2023-05-21T11:19:24-04:00,12.1,308,S136,5.7,173, ,38º 45.885 N,74º 23.219 W,4.9,125,6.8,0.1,8,1015.3,59.7,0.0,0.0,15.4
2023-05-21T13:21:37-04:00,10.4,305,S131,5.0,175, ,38º 34.346 N,74º 21.328 W,4.8,124,6.8,0.0,218,1014.9,60.1,0.0,0.0,12.9
2023-05-21T15:06:44-04:00,8.6,319,S134,3.7,185, ,38º 25.548 N,74º 20.254 W,4.7,122,6.8,0.0,171,1014.4,61.3,0.0,0.0,10.7
2023-05-21T16:36:22-04:00,5.1,351,P139,2.5,130, ,38º 20.073 N,74º 20.887 W,4.5,121,6.9,0.0,135,1014.1,62.3,0.0,0.0,6.4
2023-05-21T17:53:39-04:00,4.7,7,P145,2.4,152, ,38º 18.042 N,74º 17.776 W,4.4,121,7.0,0.0,137,1014.2,62.5,0.0,0.0,5.8
2023-05-21T18:29:53-04:00,4.8,207,S89,3.0,118, ,38º 16.741 N,74º 16.910 W,4.3,121,7.0,0.0,153,1014.3,62.5,0.0,0.0,6.0
2023-05-21T19:25:15-04:00,4.7,194,S95,2.8,99, ,38º 15.431 N,74º 13.775 W,4.3,121,7.1,0.0,177,1014.4,62.6,0.0,0.0,5.8
2023-05-21T23:51:14-04:00,4.9,209,S84,3.1,125, ,38º 13.493 N,73º 58.405 W,3.9,120,7.1,0.1,185,1015.6,63.4,0.0,0.0,6.0
2023-05-22T01:53:31-04:00,6.6,270,S49,3.7,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,210,1015.0,63.8,0.0,0.0,8.1
2023-05-22T04:47:29-04:00,8.8,301,S64,4.8,236, ,38º 01.682 N,74º 00.608 W,3.5,116,7.1,0.2,252,1015.5,64.6,0.0,0.0,11.6
2023-05-22T06:53:15-04:00,8.4,333,S87,5.5,246, ,37º 56.105 N,74º 11.230 W,3.3,113,7.1,0.1,224,1016.4,63.8,0.0,0.0,10.6
2023-05-22T07:27:31-04:00,8.5,340,S81,5.6,259, ,37º 54.823 N,74º 14.904 W,3.3,112,7.1,0.1,225,1016.6,63.7,0.0,0.0,10.5
2023-05-22T08:38:08-04:00,9.6,359,S79,6.5,280, ,37º 53.559 N,74º 23.116 W,3.2,108,7.0,0.1,274,1017.0,63.7,0.0,0.0,12.0
2023-05-22T10:56:44-04:00,13.9,37,S115,8.4,282, ,37º 56.236 N,74º 43.002 W,3.2,98,6.3,0.0,37,1018.5,63.2,0.0,0.0,18.2
2023-05-22T12:32:57-04:00,15.3,35,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.4,80,5.6,0.0,195,1019.3,62.0,0.0,0.0,20.0
2023-05-22T12:58:29-04:00,15.7,34,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.5,77,5.5,0.0,212,1019.4,62.1,0.0,0.0,20.6
2023-05-22T14:34:09-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,70,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:11:33-04:00,19.1,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.1
2023-05-22T17:22:43-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.0,62.6,0.0,0.0,23.7
2023-05-22T19:12:16-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.6,62.0,0.0,0.0,25.0
2023-05-22T19:25:15-04:00,18.0,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,176,1020.7,62.1,0.0,0.0,24.2
2023-05-22T19:53:36-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.9,62.2,0.0,0.0,24.6
2023-05-22T21:44:29-04:00,18.3,53,P150,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,24.0
2023-05-22T23:29:48-04:00,17.2,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,4.9,0.3,180,1021.7,63.3,0.0,0.0,22.3
2023-05-23T00:51:37-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,233,1021.7,63.5,0.0,0.0,21.4
2023-05-23T01:19:07-04:00,16.2,64,S154,6.4,270, ,37º 02.078 N,76º 02.398 W,3.0,70,4.4,0.2,251,1021.7,63.8,0.0,0.0,21.0
2023-05-23T01:36:03-04:00,15.9,65,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:40:16-04:00,15.9,65,S54,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.7
2023-05-23T03:04:15-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,69,3.5,0.1,283,1022.1,63.5,0.0,0.0,20.0
2023-05-23T03:44:17-04:00,15.6,59,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,71,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:52:09-04:00,15.2,59,S91,9.8,328, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:24:36-04:00,13.6,59,S70,6.6,349, ,37º 13.178 N,76º 02.489 W,1.6,63,2.9,0.1,311,1022.5,62.9,0.0,0.0,18.8
2023-05-23T06:10:22-04:00,13.7,55,S58,5.2,357, ,37º 24.577 N,76º 05.293 W,1.6,53,2.7,0.1,333,1023.5,62.4,0.0,0.0,18.6
2023-05-23T08:04:34-04:00,14.4,45,P48,4.8,93, ,37º 34.526 N,76º 05.876 W,1.8,53,2.8,0.1,350,1024.5,62.2,0.0,0.0,19.4
2023-05-23T08:40:12-04:00,12.7,43,S56,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:37:07-04:00,13.2,40,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,44,2.7,0.1,349,1025.2,62.8,0.0,0.0,17.8
2023-05-23T10:13:21-04:00,11.8,41,S54,4.4,347, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.5,0.0,0.0,16.2
2023-05-23T10:51:55-04:00,12.0,40,P58,4.7,98, ,37º 41.423 N,76º 00.656 W,1.5,38,2.6,0.0,0,1025.6,63.6,0.0,0.0,16.3
2023-05-23T11:05:39-04:00,11.7,41,S50,4.3,351, ,37º 41.274 N,75º 59.300 W,1.4,37,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:53:42-04:00,10.5,54,S99,6.5,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.5,65.4,0.0,0.0,14.2
2023-05-23T13:48:09-04:00,9.0,37,S87,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,34,2.4,0.0,324,1025.3,66.7,0.0,0.0,12.2
2023-05-23T16:04:37-04:00,9.0,65,P59,4.0,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.5,0.0,0.0,12.7
2023-05-23T17:41:42-04:00,9.5,70,P66,4.1,136, ,37º 58.775 N,76º 13.707 W,1.0,55,2.3,,,1024.2,67.2,0.0,0.0,12.7
2023-05-23T18:55:44-04:00,10.7,89,S49,3.6,41, ,37º 55.153 N,76º 09.286 W,1.1,77,2.3,0.0,338,1024.2,65.5,0.0,0.0,14.4
2023-05-23T19:52:49-04:00,11.5,89,S58,4.4,31, ,37º 57.736 N,76º 06.478 W,1.1,84,2.3,0.0,16,1024.2,64.6,0.0,0.0,15.5
2023-05-23T21:11:46-04:00,9.6,89,S48,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,84,2.0,0.0,31,1024.5,62.2,0.0,0.0,13.7
2023-05-23T21:33:36-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.5,0.0,0.0,13.3
2023-05-23T22:20:52-04:00,8.4,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,86,1.9,0.0,22,1024.8,59.8,0.0,0.0,12.4
2023-05-23T22:45:20-04:00,8.1,93,S89,5.3,4, ,38º 04.915 N,75º 59.434 W,0.7,90,1.9,0.0,345,1024.8,59.1,0.0,0.0,12.2
2023-05-24T00:11:58-04:00,7.4,105,S155,3.0,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.2,58.7,0.0,0.0,11.6
2023-05-24T01:06:39-04:00,6.2,113,S73,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,106,1.8,0.0,249,1023.8,58.7,0.0,0.0,9.9
2023-05-24T01:17:11-04:00,5.8,115,P67,2.6,181, ,38º 14.723 N,76º 00.929 W,0.6,108,1.8,0.0,249,1023.7,58.5,0.0,0.0,9.3
2023-05-24T01:50:03-04:00,5.7,121,S59,2.2,62, ,38º 13.282 N,76º 00.976 W,0.6,111,1.8,0.0,254,1023.5,58.6,0.0,0.0,9.4
2023-05-24T02:23:51-04:00,5.0,116,P46,1.8,162, ,38º 13.852 N,75º 59.595 W,0.5,113,1.8,0.0,265,1023.4,58.2,0.0,0.0,8.5
2023-05-24T03:35:30-04:00,4.8,77,P99,2.2,176, ,38º 11.831 N,75º 58.754 W,0.4,114,1.8,0.0,265,1023.3,59.1,0.0,0.0,8.4
2023-05-24T05:22:04-04:00,3.7,7,S146,1.6,221, ,38º 07.937 N,75º 58.427 W,0.2,111,1.8,0.0,297,1023.3,59.6,0.0,0.0,6.8
2023-05-24T06:25:14-04:00,3.6,14,P156,1.5,170, ,38º 06.646 N,75º 59.831 W,0.3,90,1.7,0.0,312,1023.5,60.4,0.0,0.0,6.8
2023-05-24T07:36:20-04:00,3.4,28,P154,1.5,181, ,38º 04.915 N,75º 59.434 W,0.3,63,1.6,0.0,343,1023.8,60.6,0.0,0.0,6.6
2023-05-24T08:35:53-04:00,3.3,31,S113,2.1,278, ,38º 03.473 N,75º 59.481 W,0.3,47,1.6,0.0,37,1023.7,61.4,0.0,0.0,6.5
2023-05-24T10:40:18-04:00,3.5,15,S65,2.2,310, ,38º 04.072 N,76º 04.909 W,0.2,49,1.6,0.0,189,1023.1,63.0,0.0,0.0,6.5
2023-05-24T13:59:52-04:00,7.5,154,S152,3.3,1, ,38º 08.714 N,76º 12.020 W,0.3,162,1.4,0.0,273,1022.0,64.0,0.0,0.0,10.8
2023-05-24T14:51:35-04:00,8.7,159,P151,3.8,310, ,38º 11.597 N,76º 11.926 W,0.4,167,1.5,0.0,266,1021.6,64.8,0.0,0.0,12.0
2023-05-24T15:48:32-04:00,8.7,159,P140,4.0,300, ,38º 13.918 N,76º 15.481 W,0.6,161,1.7,0.0,340,1021.2,67.1,0.0,0.0,11.9
2023-05-24T17:26:17-04:00,7.0,167,S127,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,156,1.8,0.0,347,1020.6,69.3,0.0,0.0,10.1
2023-05-24T18:09:16-04:00,8.2,169,S150,3.6,19, ,38º 19.272 N,76º 20.299 W,0.6,162,1.9,0.0,338,1020.4,68.6,0.0,0.0,11.0
2023-05-24T19:29:46-04:00,8.6,174,P155,3.6,329, ,38º 23.876 N,76º 18.332 W,0.7,168,2.0,0.0,229,1019.9,68.4,0.0,0.0,11.4
2023-05-24T22:26:39-04:00,7.6,187,S147,3.4,40, ,38º 32.842 N,76º 25.302 W,0.6,162,2.1,0.0,219,1020.2,67.6,0.0,0.0,10.3
2023-05-24T23:26:43-04:00,7.7,195,P157,2.7,352, ,38º 35.426 N,76º 22.494 W,0.6,172,2.0,0.0,221,1020.6,67.5,0.0,0.0,10.1
2023-05-25T04:04:41-04:00,5.0,45,S54,2.4,351, ,38º 47.976 N,76º 24.807 W,0.4,167,1.9,0.0,232,1022.3,66.0,0.0,0.0,6.8
2023-05-25T06:32:34-04:00,8.3,50,P53,3.1,103, ,38º 53.891 N,76º 25.975 W,0.5,52,1.8,0.0,187,1023.6,65.5,0.0,0.0,11.5
2023-05-25T07:21:55-04:00,9.8,53,S51,3.6,1, ,38º 53.301 N,76º 22.817 W,0.5,46,1.6,0.0,185,1024.0,65.3,0.0,0.0,12.9
2023-05-25T08:22:28-04:00,10.6,56,P75,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,44,1.7,0.1,176,1024.5,66.0,0.0,0.0,14.3
2023-05-25T08:27:28-04:00,10.6,56,S38,2.8,18, ,38º 56.614 N,76º 22.255 W,0.6,44,1.7,0.1,174,1024.5,66.1,0.0,0.0,14.3
2023-05-25T09:19:07-04:00,10.8,64,,,, ,38º 58.916 N,76º 21.271 W,0.6,51,1.7,0.1,172,1024.8,67.8,0.0,0.0,15.3
