,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T23:12:18-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T01:35:43-04:00,4.1,85,S44,1.1,41, ,38º 07.704 N,76º 11.599 W,0.9,110,2.2,0.0,281,1023.6,60.1,0.0,0.0,9.8
2023-05-24T02:07:45-04:00,3.7,82,P47,2.1,130, ,38º 08.134 N,76º 11.131 W,0.9,114,2.2,0.0,277,1023.5,59.9,0.0,0.0,8.9
2023-05-24T05:09:15-04:00,5.1,45,P53,2.1,98, ,38º 04.072 N,76º 04.909 W,0.4,114,2.0,0.0,198,1023.2,60.6,0.0,0.0,6.8
2023-05-24T07:09:59-04:00,5.7,34,S32,1.2,1, ,38º 03.473 N,75º 59.481 W,0.3,71,1.7,0.0,27,1023.7,60.4,0.0,0.0,6.8
2023-05-24T07:46:40-04:00,5.7,30,P49,1.9,79, ,38º 04.194 N,75º 59.457 W,0.3,61,1.6,0.0,6,1023.9,60.7,0.0,0.0,6.6
2023-05-24T08:10:09-04:00,5.5,28,S52,1.8,336, ,38º 04.334 N,75º 58.545 W,0.2,52,1.7,0.0,6,1023.9,60.8,0.0,0.0,6.6
2023-05-24T09:36:30-04:00,4.3,25,P54,1.5,79, ,38º 06.646 N,75º 59.831 W,0.2,42,1.5,0.0,299,1023.4,62.1,0.0,0.0,6.4
2023-05-24T10:05:21-04:00,3.9,23,S56,1.3,327, ,38º 06.786 N,75º 58.918 W,0.2,32,1.6,0.0,292,1023.3,62.5,0.0,0.0,6.5
2023-05-24T11:31:19-04:00,2.8,18,P37,0.8,55, ,38º 08.377 N,76º 00.228 W,0.2,342,1.5,0.0,252,1022.9,63.0,0.0,0.0,6.8
2023-05-24T13:38:08-04:00,1.5,258,P97,1.0,355, ,38º 09.379 N,75º 58.379 W,0.2,260,1.5,0.0,233,1022.2,65.0,0.0,0.0,7.3
2023-05-24T16:57:28-04:00,3.6,195,P115,2.3,310, ,38º 12.551 N,75º 58.730 W,0.5,202,1.6,0.0,207,1021.1,66.7,0.0,0.0,11.0
2023-05-24T18:08:16-04:00,4.7,190,S60,2.3,130, ,38º 14.292 N,76º 01.396 W,0.7,193,1.7,0.0,180,1020.7,67.6,0.0,0.0,12.7
2023-05-24T19:42:43-04:00,5.6,193,P50,2.0,242, ,38º 11.971 N,75º 57.841 W,0.7,194,1.8,0.0,194,1020.2,68.9,0.0,0.0,12.9
2023-05-24T20:19:08-04:00,6.1,195,S43,1.8,152, ,38º 11.401 N,75º 59.222 W,0.8,193,1.9,0.0,191,1020.2,69.1,0.0,0.0,13.8
2023-05-24T21:07:10-04:00,5.8,203,P55,2.2,259, ,38º 10.099 N,75º 58.357 W,0.7,197,1.9,0.0,189,1020.3,68.6,0.0,0.0,12.8
2023-05-24T21:46:16-04:00,6.0,209,S40,1.9,170, ,38º 09.819 N,76º 00.181 W,0.8,198,1.9,0.0,189,1020.4,68.6,0.0,0.0,13.3
2023-05-24T23:37:08-04:00,5.5,231,S50,2.1,181, ,38º 06.356 N,75º 59.387 W,0.8,208,2.0,0.0,189,1020.8,67.6,0.0,0.0,11.8
2023-05-25T00:39:50-04:00,5.4,243,S45,1.7,199, ,38º 04.194 N,75º 59.457 W,0.8,211,2.0,0.1,168,1021.0,67.1,0.0,0.0,11.3
2023-05-25T01:23:49-04:00,5.3,251,P59,2.1,310, ,38º 03.043 N,75º 59.949 W,0.8,213,2.1,0.1,157,1021.1,66.8,0.0,0.0,11.0
2023-05-25T01:50:02-04:00,5.3,254,S33,1.2,221, ,38º 03.623 N,76º 00.838 W,0.8,213,2.1,0.1,164,1021.2,66.8,0.0,0.0,11.0
2023-05-25T02:19:27-04:00,5.3,259,P51,1.7,310, ,38º 03.193 N,76º 01.306 W,0.8,215,2.1,0.1,163,1021.4,66.7,0.0,0.0,10.9
2023-05-25T03:57:46-04:00,5.5,279,S58,2.2,221, ,38º 04.933 N,76º 03.973 W,0.7,226,2.0,0.1,178,1022.0,66.8,0.0,0.0,11.0
2023-05-25T04:13:23-04:00,5.6,284,S41,1.6,242, ,38º 04.503 N,76º 04.441 W,0.7,228,2.0,0.1,177,1022.2,66.8,0.0,0.0,11.0
2023-05-25T04:58:55-04:00,5.6,296,P53,1.8,350, ,38º 03.932 N,76º 05.821 W,0.7,234,2.0,0.1,174,1022.5,66.7,0.0,0.0,10.9
2023-05-25T05:58:43-04:00,5.6,314,S55,2.0,259, ,38º 05.663 N,76º 06.218 W,0.6,250,1.9,0.1,181,1022.9,66.7,0.0,0.0,10.6
2023-05-25T06:20:26-04:00,5.6,319,P60,2.1,19, ,38º 05.523 N,76º 07.131 W,0.6,254,1.9,0.1,180,1023.0,66.6,0.0,0.0,10.3
2023-05-25T06:54:51-04:00,5.5,329,S51,1.8,278, ,38º 06.674 N,76º 06.639 W,0.6,265,1.9,0.1,181,1023.3,66.7,0.0,0.0,10.1
2023-05-25T07:30:29-04:00,5.4,335,P51,1.5,26, ,38º 06.824 N,76º 07.996 W,0.5,270,1.9,0.1,180,1023.5,66.6,0.0,0.0,9.5
2023-05-25T08:38:32-04:00,5.1,347,S70,2.6,276, ,38º 08.405 N,76º 07.036 W,0.5,291,1.8,0.1,173,1023.9,67.2,0.0,0.0,10.1
2023-05-25T11:50:05-04:00,4.1,45,S85,2.6,320, ,38º 09.314 N,76º 17.447 W,0.5,54,1.8,0.0,342,1024.7,70.3,0.0,0.0,11.4
2023-05-25T13:04:48-04:00,4.0,83,S104,2.3,339, ,38º 11.775 N,76º 20.090 W,0.4,57,1.7,0.0,61,1025.0,73.2,0.0,0.0,14.7
2023-05-25T15:31:48-04:00,4.6,96,S56,1.8,40, ,38º 17.119 N,76º 22.639 W,0.4,68,1.7,0.0,171,1025.6,73.0,0.0,0.0,12.7
2023-05-25T15:51:08-04:00,4.7,97,S79,2.7,19, ,38º 17.550 N,76º 22.171 W,0.5,70,1.7,0.0,172,1025.6,72.5,0.0,0.0,12.4
2023-05-25T16:18:21-04:00,4.8,97,S106,3.0,351, ,38º 18.701 N,76º 21.679 W,0.5,73,1.8,0.0,173,1025.7,72.1,0.0,0.0,12.3
2023-05-25T18:18:08-04:00,5.2,101,S114,2.8,347, ,38º 24.616 N,76º 22.847 W,0.7,75,1.9,0.0,188,1026.1,70.7,0.0,0.0,14.7
2023-05-25T21:21:23-04:00,5.0,110,S96,3.2,14, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1026.9,67.3,0.0,0.0,14.8
2023-05-25T22:55:28-04:00,5.0,98,S97,3.2,1, ,38º 37.737 N,76º 23.780 W,1.1,89,2.3,0.0,245,1027.5,65.3,0.0,0.0,15.5
2023-05-25T23:49:26-04:00,4.9,91,S94,3.1,357, ,38º 40.620 N,76º 23.686 W,1.0,92,2.2,0.0,252,1027.8,64.0,0.0,0.0,15.2
2023-05-26T01:18:14-04:00,4.7,78,S88,2.6,350, ,38º 45.234 N,76º 23.989 W,0.8,97,2.1,0.0,270,1028.4,61.9,0.0,0.0,14.0
2023-05-26T04:42:41-04:00,4.7,57,S60,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.0,291,1029.5,59.8,0.0,0.0,12.8
2023-05-26T07:14:04-04:00,5.0,48,P50,1.8,98, ,38º 58.505 N,76º 26.278 W,0.7,62,2.0,0.0,311,1030.1,59.6,0.0,0.0,13.0
2023-05-26T09:02:08-04:00,4.9,43,S41,1.2,1, ,38º 58.055 N,76º 22.207 W,0.7,53,1.9,0.0,291,1030.1,60.9,0.0,0.0,12.9
2023-05-26T09:37:17-04:00,4.6,41,P38,1.2,79, ,38º 58.776 N,76º 22.183 W,0.6,52,1.8,0.0,287,1029.9,61.8,0.0,0.0,12.6
2023-05-26T10:14:15-04:00,4.4,37,,,, ,38º 58.916 N,76º 21.271 W,0.6,49,1.8,0.0,278,1029.8,62.9,0.0,0.0,12.5
