,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:12:18-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T03:45:19-04:00,11.4,138,P49,4.6,187, ,40º 14.681 N,73º 14.038 W,3.7,140,6.0,0.2,355,1021.9,58.8,0.0,0.0,12.4
2023-05-20T04:28:39-04:00,11.1,133,P48,5.8,181, ,40º 11.368 N,73º 14.600 W,3.8,139,6.1,0.2,358,1021.5,58.6,0.0,0.0,12.4
2023-05-20T06:35:47-04:00,10.6,108,P63,6.9,170, ,39º 59.117 N,73º 15.001 W,4.1,136,6.3,0.2,358,1021.0,58.7,0.0,0.0,13.9
2023-05-20T07:21:49-04:00,10.4,101,P60,6.9,160, ,39º 53.923 N,73º 13.810 W,4.3,135,6.4,0.1,4,1020.9,58.8,0.0,0.0,14.9
2023-05-20T09:20:01-04:00,13.6,115,P45,5.4,160, ,39º 41.213 N,73º 07.870 W,4.8,135,6.5,0.1,350,1020.0,59.6,0.0,0.0,17.2
2023-05-20T11:48:50-04:00,14.2,120,S58,6.0,62, ,39º 28.504 N,73º 01.931 W,5.5,136,6.6,0.1,307,1018.4,61.3,0.4,0.0,18.8
2023-05-20T13:01:29-04:00,14.4,131,P103,9.4,234, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.6,61.9,0.5,0.0,20.7
2023-05-20T14:49:03-04:00,15.3,151,P108,8.3,259, ,39º 22.055 N,73º 11.221 W,6.1,139,6.7,0.0,231,1015.9,62.8,0.3,0.0,21.0
2023-05-20T15:25:24-04:00,14.2,161,P108,8.3,269, ,39º 21.073 N,73º 17.608 W,6.1,139,6.8,0.0,210,1015.4,62.4,0.2,0.0,19.3
2023-05-20T19:42:28-04:00,13.9,182,P77,8.2,259, ,39º 20.391 N,74º 01.663 W,5.7,139,6.8,0.1,29,1013.2,62.5,1.3,0.0,17.0
2023-05-20T21:22:09-04:00,14.0,171,P86,8.4,257, ,39º 17.725 N,74º 19.000 W,5.1,138,6.8,0.1,35,1012.7,62.3,0.0,0.0,17.6
2023-05-20T22:58:13-04:00,11.5,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:16:21-04:00,15.4,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T02:52:49-04:00,15.4,172,P53,5.5,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.1,62.7,0.0,0.0,15.4
2023-05-21T04:44:29-04:00,16.0,182,S60,5.9,121, ,38º 54.356 N,74º 49.725 W,4.0,123,6.7,0.1,24,1013.9,62.4,0.2,0.0,17.5
2023-05-21T07:22:23-04:00,16.2,179,S58,5.9,121, ,38º 46.310 N,74º 32.890 W,4.9,124,6.9,0.1,38,1014.8,61.0,0.1,0.0,16.2
2023-05-21T10:00:17-04:00,17.2,177,S55,5.9,121, ,38º 38.264 N,74º 16.054 W,5.2,125,6.8,0.0,255,1015.2,59.9,0.0,0.0,17.2
2023-05-21T12:38:12-04:00,15.9,179,P42,4.8,220, ,38º 30.218 N,73º 59.219 W,5.1,126,6.8,0.1,246,1014.9,60.3,0.0,0.0,15.9
2023-05-21T13:13:46-04:00,15.9,180,S50,4.9,130, ,38º 28.065 N,74º 01.560 W,5.0,125,6.8,0.1,249,1014.8,60.2,0.0,0.0,15.9
2023-05-21T13:24:53-04:00,15.8,180,P40,5.0,220, ,38º 27.485 N,74º 00.671 W,5.0,125,6.8,0.1,243,1014.8,60.2,0.0,0.0,15.8
2023-05-21T13:58:57-04:00,15.8,181,S51,5.1,130, ,38º 25.333 N,74º 03.011 W,5.0,124,6.8,0.1,239,1014.7,60.1,0.0,0.0,15.8
2023-05-21T14:09:40-04:00,15.7,181,P42,5.2,223, ,38º 24.752 N,74º 02.122 W,5.0,124,6.8,0.1,232,1014.6,60.2,0.0,0.0,15.7
2023-05-21T15:53:31-04:00,15.8,182,S62,6.0,120, ,38º 18.154 N,74º 10.055 W,4.7,122,6.9,0.0,155,1014.3,61.4,0.0,0.0,15.8
2023-05-21T18:34:17-04:00,16.0,186,P91,9.8,276, ,38º 09.862 N,73º 51.715 W,4.6,121,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:06:58-04:00,14.4,203,P73,6.0,276, ,38º 12.389 N,74º 21.895 W,4.0,120,7.1,0.0,342,1015.1,62.5,0.0,0.0,14.4
2023-05-21T23:05:55-04:00,11.3,224,P67,4.6,291, ,38º 13.654 N,74º 36.985 W,3.7,120,7.2,0.0,310,1015.7,62.6,0.0,0.0,11.3
2023-05-22T01:00:12-04:00,9.3,244,S52,3.5,192, ,38º 16.723 N,74º 47.324 W,3.4,119,7.1,0.1,11,1015.3,61.8,0.0,0.0,9.3
2023-05-22T02:06:04-04:00,10.0,252,S46,3.3,205, ,38º 12.980 N,74º 48.355 W,3.3,118,7.1,0.1,9,1015.2,61.6,0.0,0.0,10.0
2023-05-22T03:40:26-04:00,7.6,280,S91,4.9,189, ,38º 08.235 N,74º 51.234 W,3.2,116,7.2,0.1,14,1015.5,61.8,0.0,0.0,7.6
2023-05-22T04:12:23-04:00,6.6,300,S88,4.2,211, ,38º 05.642 N,74º 51.773 W,3.1,116,7.2,0.1,16,1015.5,61.9,0.0,0.0,6.6
2023-05-22T04:52:50-04:00,5.2,332,S103,2.9,229, ,38º 03.200 N,74º 53.669 W,3.1,115,7.2,0.1,10,1015.7,62.0,0.0,0.0,6.5
2023-05-22T07:03:47-04:00,5.1,346,S117,2.8,230, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,37,1016.6,61.6,0.0,0.0,6.3
2023-05-22T09:05:11-04:00,5.9,354,S107,3.5,247, ,37º 55.320 N,75º 05.275 W,2.8,108,6.9,0.0,304,1017.7,62.2,0.0,0.0,11.4
2023-05-22T11:26:01-04:00,6.1,7,S111,3.6,255, ,37º 52.045 N,75º 14.915 W,2.8,95,6.2,0.1,169,1018.9,62.7,0.0,0.0,20.6
2023-05-22T12:58:34-04:00,10.1,64,P156,5.3,221, ,37º 50.632 N,75º 21.770 W,2.6,83,5.4,0.1,122,1019.4,63.2,0.0,0.0,23.4
2023-05-22T13:56:55-04:00,12.9,92,P110,6.4,202, ,37º 46.757 N,75º 25.983 W,2.8,78,5.0,0.0,99,1019.6,63.3,0.0,0.0,24.4
2023-05-22T15:54:19-04:00,14.9,49,S150,6.7,259, ,37º 35.105 N,75º 31.811 W,3.5,67,4.8,0.2,199,1019.6,62.3,0.0,0.0,25.2
2023-05-22T16:14:10-04:00,16.2,48,P147,6.9,195, ,37º 34.684 N,75º 34.549 W,3.5,66,4.7,0.2,180,1019.6,62.7,0.0,0.0,25.0
2023-05-22T16:41:12-04:00,17.5,50,S151,6.5,259, ,37º 31.661 N,75º 35.555 W,3.7,64,4.7,0.2,174,1019.6,62.4,0.0,0.0,26.1
2023-05-22T16:54:47-04:00,17.4,52,P90,9.5,142, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.9
2023-05-22T20:15:08-04:00,25.0,35,P147,6.8,181, ,37º 06.485 N,75º 12.775 W,4.9,53,5.3,0.1,257,1020.4,64.1,0.0,0.0,25.0
2023-05-22T20:21:31-04:00,24.9,35,S131,7.7,263, ,37º 05.764 N,75º 12.799 W,5.0,53,5.3,0.1,258,1020.5,64.1,0.0,0.0,24.9
2023-05-23T00:33:59-04:00,23.4,41,S131,7.7,270, ,37º 02.041 N,75º 53.321 W,3.4,70,5.0,0.2,201,1021.6,63.5,0.0,0.0,23.4
2023-05-23T01:44:08-04:00,23.0,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:44:55-04:00,23.4,45,S52,4.9,353, ,37º 01.629 N,75º 58.327 W,3.3,73,4.8,0.2,236,1021.8,63.8,0.0,0.0,23.4
2023-05-23T03:45:17-04:00,22.7,46,S45,4.2,1, ,37º 06.533 N,75º 59.075 W,2.3,71,4.1,0.1,238,1022.2,63.6,0.0,0.0,22.7
2023-05-23T04:15:52-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,262,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:41:44-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,64,3.1,0.1,306,1022.6,63.0,0.0,0.0,19.3
2023-05-23T05:18:13-04:00,16.6,48,S55,5.7,353, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.9,62.7,0.0,0.0,18.3
2023-05-23T05:44:20-04:00,16.8,49,P49,5.0,98, ,37º 18.372 N,76º 03.680 W,1.5,57,2.6,0.1,323,1023.1,62.6,0.0,0.0,17.8
2023-05-23T05:57:26-04:00,15.9,49,S50,5.2,359, ,37º 18.223 N,76º 02.324 W,1.4,57,2.6,0.1,323,1023.2,62.5,0.0,0.0,17.4
2023-05-23T07:32:16-04:00,17.8,52,S51,5.2,1, ,37º 26.440 N,76º 02.509 W,1.4,51,2.5,0.1,344,1024.1,62.2,0.0,0.0,17.8
2023-05-23T09:03:17-04:00,18.0,54,P44,4.4,98, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T09:17:57-04:00,17.6,54,S54,5.9,0, ,37º 34.217 N,76º 00.892 W,1.4,44,2.5,0.1,8,1024.9,63.0,0.0,0.0,17.6
2023-05-23T11:47:37-04:00,17.5,63,S112,8.6,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.6,64.3,0.0,0.0,17.5
2023-05-23T14:16:54-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.4,66.7,0.0,0.0,13.1
2023-05-23T16:41:23-04:00,15.4,80,S53,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,48,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.4
2023-05-23T18:38:21-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,68,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:54:24-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.2,0.0,0.0,14.5
2023-05-23T19:09:50-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,73,2.0,0.0,16,1024.3,64.8,0.0,0.0,14.4
2023-05-23T19:27:27-04:00,14.0,78,S74,7.4,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.4,0.0,0.0,14.0
2023-05-23T20:29:13-04:00,13.2,80,S130,6.8,310, ,38º 12.551 N,75º 58.730 W,0.7,81,1.8,0.0,272,1024.4,63.2,0.0,0.0,13.5
2023-05-23T20:53:06-04:00,11.8,79,P51,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.7,0.0,0.0,13.6
2023-05-23T21:25:38-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:33:51-04:00,12.0,75,P110,6.7,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.6,0.0,0.0,13.4
2023-05-23T22:42:01-04:00,11.6,65,P134,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.1,0.0,0.0,12.2
2023-05-23T22:54:39-04:00,11.8,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,58.9,0.0,0.0,12.3
2023-05-23T23:37:23-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.5,59.8,0.0,0.0,13.3
2023-05-24T00:39:48-04:00,12.3,67,S111,6.9,315, ,38º 08.714 N,76º 12.020 W,1.0,106,2.2,0.1,285,1024.0,60.6,0.0,0.0,12.3
2023-05-24T02:23:30-04:00,9.1,61,P69,4.5,130, ,38º 17.119 N,76º 22.639 W,0.7,113,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:29:35-04:00,9.4,60,S53,3.3,8, ,38º 16.829 N,76º 22.195 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:30:00-04:00,10.0,56,S65,4.4,351, ,38º 20.142 N,76º 21.632 W,0.5,119,2.3,0.1,337,1023.5,59.7,0.0,0.0,10.0
2023-05-24T04:51:07-04:00,9.0,55,S71,4.8,344, ,38º 26.057 N,76º 22.801 W,0.3,130,2.2,0.1,321,1023.4,59.7,0.0,0.0,9.0
2023-05-24T06:19:47-04:00,11.2,47,S56,4.2,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T07:44:27-04:00,12.5,38,P47,4.0,85, ,38º 38.758 N,76º 26.470 W,0.2,172,1.9,0.0,325,1023.9,59.6,0.0,0.0,12.5
2023-05-24T08:32:58-04:00,11.7,40,S52,4.0,349, ,38º 39.029 N,76º 22.376 W,0.2,204,1.7,0.0,318,1023.7,61.0,0.0,0.0,11.7
2023-05-24T10:06:57-04:00,10.3,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1022.9,62.2,0.0,0.0,10.9
2023-05-24T12:46:07-04:00,6.4,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.8,168,1.9,0.0,333,1021.6,66.9,0.0,0.0,14.0
2023-05-24T14:01:53-04:00,4.8,41,S33,1.3,8, ,38º 54.022 N,76º 22.793 W,0.8,166,1.9,0.0,321,1021.1,67.9,0.0,0.0,14.9
2023-05-24T16:40:05-04:00,3.1,87,S61,1.8,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,293,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:38:57-04:00,5.4,107,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
