,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T13:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T04:19:58-04:00,5.7,57,P73,3.2,130, ,38º 14.292 N,76º 01.396 W,0.7,60,1.9,0.0,238,1025.5,54.5,0.0,0.0,7.6
2023-05-24T05:02:54-04:00,5.6,47,P114,3.2,162, ,38º 12.842 N,75º 59.174 W,0.7,52,1.8,0.0,257,1025.5,54.1,0.0,0.0,7.3
2023-05-24T05:22:33-04:00,6.0,47,P137,3.5,184, ,38º 11.831 N,75º 58.754 W,0.7,48,1.8,0.0,260,1025.6,54.8,0.0,0.0,7.8
2023-05-24T07:45:22-04:00,9.1,43,S125,4.8,278, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,0,1026.1,58.0,0.0,0.0,11.1
2023-05-24T08:39:52-04:00,8.1,45,S95,5.2,310, ,38º 04.072 N,76º 04.909 W,1.0,34,2.1,0.0,212,1026.2,59.5,0.0,0.0,10.1
2023-05-24T08:50:18-04:00,7.8,46,S89,4.2,317, ,38º 04.652 N,76º 05.798 W,1.0,34,2.1,0.0,208,1026.2,59.8,0.0,0.0,9.8
2023-05-24T10:54:00-04:00,4.0,61,S83,2.3,338, ,38º 11.026 N,76º 13.306 W,0.7,33,2.0,0.0,313,1026.3,63.1,0.0,0.0,7.3
2023-05-24T12:29:07-04:00,4.5,182,P128,2.7,310, ,38º 14.349 N,76º 15.013 W,0.5,21,1.9,0.0,340,1025.7,63.9,0.0,0.0,5.5
2023-05-24T13:09:37-04:00,5.1,195,P94,3.3,289, ,38º 15.509 N,76º 16.790 W,0.5,16,1.8,0.1,345,1025.4,65.2,0.0,0.0,5.2
2023-05-24T14:36:46-04:00,5.3,171,S131,2.8,40, ,38º 17.119 N,76º 22.639 W,0.5,14,1.8,0.1,340,1024.5,68.8,0.0,0.0,5.3
2023-05-24T14:48:53-04:00,5.5,172,S153,2.4,19, ,38º 17.550 N,76º 22.171 W,0.5,13,1.8,0.1,339,1024.4,68.7,0.0,0.0,5.5
2023-05-24T15:19:17-04:00,5.6,170,P140,2.6,310, ,38º 18.701 N,76º 21.679 W,0.4,8,1.8,0.1,336,1024.1,68.6,0.0,0.0,5.6
2023-05-24T15:50:10-04:00,5.5,161,S150,2.6,10, ,38º 19.571 N,76º 23.013 W,0.4,7,1.9,0.1,330,1023.7,69.0,0.0,0.0,5.5
2023-05-24T19:17:44-04:00,8.1,169,P141,3.9,310, ,38º 28.500 N,76º 20.905 W,0.3,349,1.9,0.0,246,1022.9,64.4,0.0,0.0,12.8
2023-05-24T19:38:46-04:00,8.5,170,S151,3.7,18, ,38º 29.370 N,76º 22.238 W,0.3,351,1.9,0.0,252,1022.9,63.6,0.0,0.0,14.1
2023-05-24T19:58:41-04:00,9.3,172,P138,4.5,310, ,38º 30.521 N,76º 21.746 W,0.3,349,1.9,0.0,239,1022.9,62.9,0.0,0.0,15.5
2023-05-24T20:46:56-04:00,9.0,177,S136,4.5,40, ,38º 32.842 N,76º 25.302 W,0.2,18,2.0,0.0,237,1022.9,62.4,0.0,0.0,15.5
2023-05-24T22:08:53-04:00,10.7,185,P154,4.7,339, ,38º 37.578 N,76º 20.153 W,0.3,104,1.9,0.0,233,1022.9,62.4,0.0,0.0,16.2
2023-05-24T23:52:49-04:00,10.4,201,P149,4.6,350, ,38º 45.234 N,76º 23.989 W,0.5,146,1.9,0.0,221,1022.8,61.1,0.0,0.0,16.3
2023-05-25T01:48:32-04:00,8.2,229,S150,3.5,79, ,38º 53.891 N,76º 25.975 W,0.8,143,2.1,0.0,245,1022.7,58.3,0.0,0.0,14.4
2023-05-25T02:13:02-04:00,8.5,232,P153,3.7,25, ,38º 54.172 N,76º 24.150 W,0.8,142,2.1,0.0,245,1022.6,58.6,0.0,0.0,14.2
2023-05-25T03:37:33-04:00,9.6,235,,,, ,38º 58.916 N,76º 21.271 W,0.6,144,2.1,0.0,222,1022.4,59.1,0.0,0.0,15.2
