,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T13:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:25:01-04:00,10.4,174,P78,6.0,252, ,40º 40.427 N,73º 00.485 W,2.1,160,4.2,,,1029.2,56.4,0.0,0.0,13.6
2023-05-19T11:56:33-04:00,10.8,173,P89,7.1,262, ,40º 37.592 N,73º 11.926 W,2.4,158,4.2,,,1028.6,57.7,0.0,0.0,16.0
2023-05-19T12:52:27-04:00,11.4,172,S154,4.7,18, ,40º 36.619 N,73º 20.583 W,2.4,159,4.1,,,1028.0,57.9,0.0,0.0,17.0
2023-05-19T13:07:47-04:00,11.3,173,P25,1.9,198, ,40º 37.770 N,73º 20.092 W,2.4,160,4.1,,,1027.9,58.5,0.0,0.0,18.0
2023-05-19T13:45:19-04:00,11.7,172,S70,5.6,102, ,40º 36.619 N,73º 20.583 W,2.5,160,4.1,,,1027.6,58.2,0.0,0.0,18.5
2023-05-19T15:42:51-04:00,11.7,166,S64,4.8,102, ,40º 34.351 N,73º 06.585 W,2.7,159,4.3,0.2,67,1027.0,57.7,0.0,0.0,15.7
2023-05-19T17:57:51-04:00,12.0,157,S55,3.9,102, ,40º 32.082 N,72º 52.587 W,2.7,156,4.4,0.2,37,1026.4,57.2,0.0,0.0,14.9
2023-05-19T20:43:29-04:00,11.6,150,P49,3.7,199, ,40º 29.814 N,72º 38.589 W,2.7,151,4.6,0.1,335,1026.1,57.5,0.0,0.0,14.4
2023-05-19T23:46:51-04:00,10.9,147,P52,3.7,199, ,40º 19.023 N,72º 43.482 W,3.0,146,5.2,0.1,354,1025.4,57.8,0.0,0.0,13.1
2023-05-20T02:53:28-04:00,11.2,143,P51,4.4,194, ,40º 08.233 N,72º 48.374 W,3.4,141,5.7,0.2,3,1023.6,58.5,0.0,0.0,13.4
2023-05-20T05:01:53-04:00,13.7,136,P54,5.4,190, ,39º 59.164 N,72º 51.395 W,3.7,139,5.9,0.2,351,1022.7,59.2,0.0,0.0,15.0
2023-05-20T06:49:40-04:00,15.5,129,P53,5.5,181, ,39º 49.514 N,72º 53.527 W,4.2,136,5.9,0.3,350,1022.7,59.9,0.0,0.0,17.7
2023-05-20T08:32:17-04:00,16.8,127,P57,5.5,184, ,39º 40.146 N,72º 53.833 W,4.4,133,5.9,0.2,338,1022.5,60.2,0.0,0.0,19.1
2023-05-20T10:04:24-04:00,17.2,134,S55,5.4,79, ,39º 31.789 N,72º 54.560 W,4.5,132,6.0,0.1,290,1022.0,60.9,0.0,0.0,18.9
2023-05-20T10:12:21-04:00,17.3,135,P114,8.9,248, ,39º 31.929 N,72º 53.648 W,4.5,132,6.0,0.1,288,1022.0,61.0,0.0,0.0,18.9
2023-05-20T13:11:19-04:00,15.9,158,P101,9.6,259, ,39º 21.832 N,73º 26.662 W,4.7,131,6.1,0.1,356,1019.6,62.4,0.0,0.0,19.0
2023-05-20T15:33:37-04:00,15.2,170,P95,9.7,265, ,39º 17.340 N,73º 55.862 W,4.9,135,5.9,0.1,12,1016.9,62.9,0.0,0.0,21.8
2023-05-20T17:09:25-04:00,15.6,175,P91,9.8,265, ,39º 16.054 N,74º 15.877 W,5.1,139,5.7,0.1,32,1014.9,63.5,0.0,0.0,26.1
2023-05-20T18:45:03-04:00,12.7,178,S47,4.5,130, ,39º 14.768 N,74º 35.893 W,4.8,147,5.5,0.0,358,1013.9,65.1,0.4,0.0,27.4
2023-05-20T19:51:13-04:00,15.8,180,P54,5.0,234, ,39º 11.576 N,74º 31.004 W,6.0,150,5.7,0.1,13,1013.7,64.5,0.0,0.0,30.3
2023-05-20T21:21:27-04:00,12.6,187,S57,5.8,130, ,39º 07.140 N,74º 38.866 W,5.2,148,5.8,0.1,44,1013.3,64.4,0.0,0.0,25.1
2023-05-20T23:55:43-04:00,14.9,205,S55,6.1,150, ,38º 56.405 N,74º 22.421 W,7.1,148,6.3,0.1,17,1012.6,64.0,2.1,0.0,25.0
2023-05-21T02:27:02-04:00,15.0,216,S66,7.7,150, ,38º 43.102 N,74º 12.567 W,7.4,146,6.6,0.0,306,1011.5,64.6,3.3,0.1,22.7
2023-05-21T04:27:09-04:00,14.5,231,S81,8.8,150, ,38º 29.800 N,74º 02.713 W,7.3,144,6.8,0.0,297,1011.8,64.7,3.4,0.0,19.4
2023-05-21T06:12:06-04:00,13.1,255,S83,8.3,172, ,38º 16.497 N,73º 52.859 W,7.2,142,6.9,0.2,216,1011.8,64.7,2.9,0.1,18.7
2023-05-21T07:00:21-04:00,12.4,269,P57,4.6,325, ,38º 09.862 N,73º 51.715 W,7.1,141,7.0,0.2,195,1011.9,65.3,2.9,0.0,17.3
2023-05-21T07:56:01-04:00,11.8,283,S52,4.3,231, ,38º 13.334 N,73º 54.779 W,6.9,140,7.0,0.2,204,1012.0,64.0,3.3,0.0,14.9
2023-05-21T10:26:55-04:00,10.1,292,S61,4.3,231, ,38º 06.555 N,74º 05.441 W,6.4,134,7.0,0.1,214,1012.6,63.4,0.5,0.0,17.4
2023-05-21T12:58:43-04:00,7.6,302,S71,3.4,231, ,37º 59.777 N,74º 16.104 W,5.9,129,6.9,0.2,225,1012.8,62.3,0.0,0.0,14.6
2023-05-21T16:09:14-04:00,6.4,280,P53,2.9,332, ,37º 52.998 N,74º 26.766 W,5.2,125,7.0,0.1,240,1012.4,63.6,0.0,0.0,6.4
2023-05-21T17:41:31-04:00,6.6,257,P66,3.1,323, ,37º 56.900 N,74º 29.362 W,5.0,124,7.1,0.1,266,1012.4,64.1,0.0,0.0,6.6
2023-05-21T22:25:18-04:00,6.3,280,S55,2.8,225, ,38º 08.768 N,74º 40.776 W,4.2,122,7.1,0.0,3,1013.6,64.2,0.0,0.0,6.9
2023-05-22T00:27:16-04:00,5.7,306,S66,3.2,240, ,38º 04.753 N,74º 45.901 W,3.9,120,7.2,0.1,14,1013.8,64.1,0.0,0.0,6.6
2023-05-22T03:27:33-04:00,6.1,337,S85,3.9,251, ,37º 59.896 N,74º 56.501 W,3.5,117,7.2,0.1,7,1014.1,63.9,0.0,0.0,6.6
2023-05-22T04:08:06-04:00,6.4,346,S119,3.5,227, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,6.8
2023-05-22T06:23:36-04:00,7.7,6,S139,3.8,227, ,37º 53.598 N,75º 07.147 W,3.2,114,7.2,0.0,346,1015.1,64.8,0.0,0.0,9.4
2023-05-22T08:30:29-04:00,9.0,17,S137,4.2,240, ,37º 48.151 N,75º 14.588 W,3.0,110,7.1,0.1,127,1016.2,64.9,0.0,0.0,12.6
2023-05-22T10:32:10-04:00,9.1,35,S144,4.1,250, ,37º 43.865 N,75º 23.807 W,2.8,104,6.8,0.1,138,1017.3,65.1,0.0,0.0,15.6
2023-05-22T11:39:54-04:00,9.5,48,P153,4.4,201, ,37º 42.302 N,75º 29.306 W,2.6,99,6.6,0.1,160,1017.6,66.0,0.0,0.0,15.4
2023-05-22T13:50:46-04:00,10.7,51,S160,4.4,251, ,37º 33.383 N,75º 33.683 W,3.0,85,5.5,0.2,177,1018.1,63.0,0.0,0.0,19.8
2023-05-22T14:27:34-04:00,10.0,53,P145,4.6,199, ,37º 32.531 N,75º 36.889 W,3.0,85,5.4,0.2,164,1018.2,63.6,0.0,0.0,19.6
2023-05-22T14:43:16-04:00,9.9,55,P127,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,163,1018.2,63.6,0.0,0.0,19.1
2023-05-22T15:30:11-04:00,9.8,55,P150,4.4,206, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,173,1018.4,63.5,0.0,0.0,18.0
2023-05-22T18:42:47-04:00,9.2,61,P145,4.3,206, ,37º 14.404 N,75º 45.199 W,2.4,76,4.7,0.2,168,1019.1,64.8,0.0,0.0,16.1
2023-05-22T21:59:42-04:00,9.6,62,S149,4.3,272, ,37º 01.750 N,75º 52.876 W,2.5,78,5.2,0.2,193,1020.4,65.9,0.0,0.0,15.8
2023-05-23T00:09:50-04:00,9.5,65,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.3
2023-05-23T00:16:34-04:00,9.6,64,S57,3.3,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.5
2023-05-23T02:32:53-04:00,8.7,58,P51,3.1,110, ,37º 09.145 N,76º 03.075 W,1.6,57,3.2,0.1,286,1022.0,64.2,0.0,0.0,18.5
2023-05-23T03:39:46-04:00,9.4,54,S52,3.0,1, ,37º 07.975 N,75º 59.028 W,1.8,60,3.7,0.1,250,1022.4,64.2,0.0,0.0,20.6
2023-05-23T03:54:02-04:00,9.4,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,59,3.5,0.1,259,1022.5,64.0,0.0,0.0,20.5
2023-05-23T04:33:38-04:00,9.0,52,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.6,49,2.9,0.1,304,1022.8,63.3,0.0,0.0,19.2
2023-05-23T05:31:56-04:00,9.0,49,S61,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,40,2.7,0.1,317,1023.4,62.6,0.0,0.0,19.1
2023-05-23T07:39:16-04:00,10.0,44,P51,3.5,94, ,37º 23.857 N,76º 05.317 W,2.0,33,2.9,0.1,330,1024.8,61.4,0.0,0.0,20.8
2023-05-23T08:46:42-04:00,9.7,45,S53,3.7,352, ,37º 23.548 N,76º 00.334 W,1.6,34,2.6,0.1,336,1025.1,61.5,0.0,0.0,18.0
2023-05-23T11:43:58-04:00,9.2,53,P44,2.8,98, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.7,0.0,0.0,17.7
2023-05-23T12:29:55-04:00,9.2,57,S56,3.9,1, ,37º 34.067 N,75º 59.536 W,1.4,36,2.6,0.1,22,1026.0,63.2,0.0,0.0,16.5
2023-05-23T15:06:42-04:00,8.8,71,S56,3.4,15, ,37º 44.156 N,75º 59.206 W,1.3,51,2.5,0.0,322,1026.3,63.4,0.0,0.0,15.7
2023-05-23T16:01:17-04:00,8.6,74,S72,4.5,1, ,37º 47.179 N,75º 58.198 W,1.3,58,2.4,0.1,280,1026.2,62.9,0.0,0.0,16.9
2023-05-23T16:30:08-04:00,8.5,76,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.2
2023-05-23T16:54:54-04:00,9.0,77,P144,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.5,0.0,0.0,18.0
2023-05-23T17:03:07-04:00,9.1,77,S125,4.7,312, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1026.1,62.5,0.0,0.0,18.0
2023-05-23T19:47:39-04:00,9.1,93,S140,4.1,313, ,37º 55.303 N,76º 10.643 W,1.1,73,2.2,0.0,333,1025.6,63.3,0.0,0.0,18.0
2023-05-23T22:20:56-04:00,6.6,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.5,0.0,0.0,14.3
2023-05-23T22:35:20-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.4,0.1,310,1025.7,61.2,0.0,0.0,14.7
2023-05-23T23:09:26-04:00,6.8,93,S64,2.6,29, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.7,0.0,0.0,15.0
2023-05-24T02:38:40-04:00,5.9,80,P49,2.6,130, ,38º 09.585 N,76º 13.353 W,1.4,81,2.5,0.1,301,1025.9,57.4,0.0,0.0,15.7
2023-05-24T05:55:21-04:00,5.8,47,P51,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,51,2.2,0.0,214,1026.0,57.7,0.0,0.0,16.3
2023-05-24T07:48:42-04:00,5.7,29,S79,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,33,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:57:16-04:00,5.7,28,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:52:37-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,319,1025.9,59.1,0.0,0.0,14.3
2023-05-24T10:41:00-04:00,3.8,16,P63,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,26,1.9,0.0,279,1025.4,61.9,0.0,0.0,12.8
2023-05-24T11:07:46-04:00,3.5,15,S65,1.5,310, ,38º 06.786 N,75º 58.918 W,0.7,24,1.8,0.0,274,1025.2,62.7,0.0,0.0,12.4
2023-05-24T11:44:02-04:00,3.1,8,P3,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,23,1.8,0.0,261,1025.1,63.5,0.0,0.0,11.7
2023-05-24T16:13:55-04:00,3.5,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,49,1.7,0.0,196,1024.0,66.5,0.0,0.0,11.2
2023-05-24T16:51:25-04:00,4.0,123,P155,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,58,1.7,0.0,191,1023.9,66.4,0.0,0.0,11.8
2023-05-24T17:28:13-04:00,4.7,123,S151,2.0,332, ,38º 12.991 N,76º 00.531 W,0.5,65,1.7,0.0,180,1023.8,66.2,0.0,0.0,12.3
2023-05-24T18:11:25-04:00,5.3,125,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.4,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.5
2023-05-24T19:02:20-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,82,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:48:52-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.0
2023-05-24T20:12:11-04:00,6.7,118,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.6
2023-05-24T22:48:19-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.5,0.0,0.0,12.7
2023-05-24T23:08:26-04:00,5.4,103,P170,1.9,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.6
2023-05-25T00:40:39-04:00,4.4,100,S150,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.1,0.0,0.0,12.3
2023-05-25T01:54:39-04:00,3.7,93,S129,2.1,324, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T05:10:33-04:00,4.1,61,S115,2.3,307, ,38º 10.296 N,76º 11.060 W,0.7,74,1.9,0.1,169,1024.1,62.1,0.0,0.0,12.0
2023-05-25T10:08:26-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:04:27-04:00,2.9,272,P89,1.6,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.4
2023-05-25T13:55:48-04:00,2.5,225,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.2,96,1.8,0.0,159,1023.7,68.2,0.0,0.0,7.3
2023-05-25T16:09:02-04:00,3.0,179,S150,1.4,29, ,38º 22.735 N,76º 21.094 W,0.3,162,1.9,0.0,183,1023.0,68.3,0.0,0.0,10.8
2023-05-25T17:49:03-04:00,3.6,178,P132,1.8,310, ,38º 24.747 N,76º 19.666 W,0.5,170,1.9,0.0,187,1022.5,67.9,0.0,0.0,12.7
2023-05-25T18:19:18-04:00,3.8,177,S158,1.5,18, ,38º 25.327 N,76º 20.555 W,0.6,170,1.9,0.0,191,1022.3,67.8,0.0,0.0,13.1
2023-05-25T19:07:28-04:00,4.1,178,P149,1.9,327, ,38º 26.478 N,76º 20.063 W,0.7,172,1.9,0.0,198,1022.1,67.7,0.0,0.0,13.9
2023-05-25T23:01:17-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T03:59:03-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.6
2023-05-26T11:13:40-04:00,2.6,180,S140,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,195,2.1,0.0,315,1023.0,68.7,0.0,0.0,14.2
2023-05-26T12:02:54-04:00,3.0,172,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,190,2.1,0.0,317,1022.8,70.2,0.0,0.0,15.4
2023-05-26T13:59:31-04:00,3.9,160,S124,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,178,2.1,0.0,322,1022.4,73.7,0.0,0.0,18.4
2023-05-26T16:45:21-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
