,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T13:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T09:00:27-04:00,5.1,155,P97,2.6,251, ,39º 31.527 N,73º 00.925 W,4.4,132,6.0,0.1,309,1022.2,60.5,0.0,0.0,18.5
2023-05-20T11:00:21-04:00,3.7,75,S125,2.9,310, ,39º 29.824 N,73º 07.336 W,4.5,131,6.0,0.1,318,1021.5,61.4,0.0,0.0,19.8
2023-05-20T12:50:33-04:00,8.3,95,P145,4.6,240, ,39º 33.305 N,73º 12.668 W,4.6,132,5.9,0.1,349,1020.2,61.7,0.0,0.0,19.7
2023-05-20T16:01:09-04:00,10.7,102,P138,5.2,240, ,39º 25.975 N,73º 29.251 W,5.0,135,6.0,0.1,9,1017.1,62.7,0.0,0.0,21.9
2023-05-20T18:52:43-04:00,8.6,133,P107,4.8,240, ,39º 18.644 N,73º 45.832 W,6.0,144,5.9,0.1,17,1015.1,63.4,0.4,0.0,27.2
2023-05-20T21:57:19-04:00,5.4,152,P103,2.7,255, ,39º 11.313 N,74º 02.414 W,7.1,150,6.0,0.1,28,1013.7,63.7,0.0,0.0,28.7
2023-05-21T01:45:31-04:00,3.2,358,S88,2.0,270, ,39º 08.627 N,74º 15.212 W,7.0,150,6.4,0.1,48,1011.5,62.7,1.1,0.0,21.2
2023-05-21T02:37:32-04:00,4.3,24,S98,3.3,286, ,39º 08.637 N,74º 17.481 W,6.8,149,6.5,0.1,49,1011.3,62.2,1.1,0.0,18.1
2023-05-21T04:42:04-04:00,9.1,58,S119,5.2,299, ,39º 10.546 N,74º 26.044 W,5.8,142,6.7,0.1,37,1011.3,62.5,1.8,0.0,9.9
2023-05-21T06:21:47-04:00,8.8,72,P79,5.0,152, ,39º 14.768 N,74º 35.893 W,4.4,138,6.8,0.1,15,1011.6,64.1,0.1,0.0,11.4
2023-05-21T08:42:18-04:00,8.5,86,P66,5.3,152, ,39º 04.407 N,74º 28.666 W,5.4,136,7.0,0.1,29,1012.2,62.9,0.1,0.0,16.0
2023-05-21T10:56:29-04:00,8.2,107,P45,3.9,152, ,38º 54.046 N,74º 21.439 W,5.8,135,7.0,0.1,24,1012.5,61.7,0.0,0.0,14.5
2023-05-21T13:57:11-04:00,10.8,111,S56,3.6,55, ,38º 43.685 N,74º 14.213 W,5.7,134,7.0,0.0,255,1012.1,61.9,0.0,0.0,15.1
2023-05-21T15:24:37-04:00,10.2,109,P48,3.5,157, ,38º 46.690 N,74º 08.667 W,5.5,135,7.0,0.0,207,1011.8,63.7,0.0,0.0,13.7
2023-05-21T18:26:16-04:00,10.4,107,P50,4.3,157, ,38º 36.866 N,74º 03.390 W,5.2,132,7.0,0.0,90,1011.9,65.7,0.0,0.0,10.4
2023-05-21T20:53:36-04:00,10.2,125,P32,4.6,157, ,38º 27.042 N,73º 58.113 W,4.9,129,7.0,0.1,219,1012.7,65.6,0.0,0.0,10.2
2023-05-21T23:12:27-04:00,6.5,155,P12,4.8,167, ,38º 17.218 N,73º 52.835 W,4.6,127,7.1,0.1,218,1013.6,64.0,0.0,0.0,9.6
2023-05-22T00:23:10-04:00,7.0,158,P34,4.3,192, ,38º 11.734 N,73º 51.200 W,4.5,125,7.1,0.1,193,1013.5,64.6,0.0,0.0,9.0
2023-05-22T00:49:40-04:00,7.4,158,P81,2.7,238, ,38º 09.862 N,73º 51.715 W,4.4,125,7.1,0.1,193,1013.4,64.9,0.0,0.0,9.3
2023-05-22T05:11:42-04:00,4.7,250,P9,1.5,259, ,38º 03.573 N,74º 04.631 W,4.0,117,7.1,0.1,243,1014.2,64.8,0.0,0.0,10.7
2023-05-22T07:09:08-04:00,1.8,256,P28,2.1,284, ,38º 03.011 N,74º 08.281 W,3.9,113,6.9,0.1,245,1015.3,64.5,0.0,0.0,13.2
2023-05-22T10:22:02-04:00,4.8,70,S153,3.4,277, ,38º 04.631 N,74º 16.399 W,3.9,98,6.4,0.1,248,1017.0,63.6,0.0,0.0,18.1
2023-05-22T12:59:32-04:00,8.2,55,S138,3.2,277, ,38º 05.759 N,74º 27.710 W,4.0,83,5.9,0.1,335,1018.0,62.4,0.0,0.0,19.9
2023-05-22T15:50:14-04:00,9.3,47,S132,3.5,275, ,38º 06.887 N,74º 39.022 W,4.1,74,5.6,0.1,248,1018.7,62.1,0.0,0.0,19.8
2023-05-22T18:42:40-04:00,7.3,60,P156,2.9,216, ,38º 07.804 N,74º 51.702 W,3.9,77,5.5,0.1,217,1019.3,62.3,0.0,0.0,17.4
2023-05-22T22:27:55-04:00,3.0,102,P108,1.9,211, ,37º 59.045 N,74º 59.706 W,3.9,77,5.6,0.3,206,1021.3,63.1,0.0,0.0,15.3
2023-05-23T05:19:08-04:00,3.6,70,P150,2.8,221, ,37º 47.692 N,75º 08.248 W,4.8,63,5.2,0.3,206,1023.6,61.7,0.0,0.0,24.9
2023-05-23T09:10:01-04:00,7.9,61,P147,4.0,208, ,37º 39.513 N,75º 17.141 W,5.3,64,5.6,0.3,215,1025.2,60.8,0.0,0.0,23.8
2023-05-23T11:13:21-04:00,9.2,56,S157,4.1,259, ,37º 32.326 N,75º 21.916 W,5.7,65,5.8,0.2,198,1025.7,60.9,0.0,0.0,23.6
2023-05-23T12:59:56-04:00,10.1,52,S137,5.0,275, ,37º 30.922 N,75º 31.040 W,5.3,68,5.8,0.3,210,1026.3,60.1,0.0,0.0,25.2
2023-05-23T14:00:04-04:00,9.3,55,P127,5.3,181, ,37º 31.381 N,75º 37.380 W,4.8,70,5.9,0.2,211,1026.6,60.5,0.0,0.0,24.2
2023-05-23T14:40:33-04:00,10.2,53,P141,5.1,195, ,37º 27.777 N,75º 37.498 W,5.0,70,6.0,0.2,205,1026.5,60.3,0.0,0.0,24.7
2023-05-23T15:17:08-04:00,11.0,54,P154,5.3,207, ,37º 24.754 N,75º 38.506 W,4.9,69,6.0,0.2,199,1026.3,60.4,0.0,0.0,24.9
2023-05-23T17:19:41-04:00,12.2,57,P150,5.4,207, ,37º 15.194 N,75º 44.719 W,4.1,64,5.3,0.3,201,1025.9,60.7,0.0,0.0,24.9
2023-05-23T19:18:25-04:00,11.4,54,S155,4.9,259, ,37º 05.635 N,75º 50.933 W,3.5,71,6.3,0.2,221,1025.4,60.8,0.0,0.0,24.6
2023-05-23T21:17:24-04:00,10.9,59,P147,5.0,206, ,37º 03.809 N,76º 02.796 W,3.1,67,5.0,0.1,266,1025.2,60.8,0.0,0.0,23.5
2023-05-23T21:38:30-04:00,11.0,61,S162,4.0,259, ,37º 02.228 N,76º 03.755 W,3.4,68,5.3,0.2,260,1025.1,60.9,0.0,0.0,23.3
2023-05-23T21:49:33-04:00,11.0,62,P57,3.9,119, ,37º 02.088 N,76º 04.667 W,3.3,68,5.3,0.1,260,1025.1,60.9,0.0,0.0,23.0
2023-05-23T22:39:20-04:00,10.8,66,S54,3.6,12, ,37º 00.487 N,76º 01.089 W,3.9,70,5.9,0.2,249,1024.9,60.9,0.0,0.0,23.2
2023-05-24T01:03:33-04:00,7.4,69,S102,4.6,327, ,37º 08.695 N,75º 59.004 W,2.0,62,4.4,0.1,269,1024.7,59.6,0.0,0.0,19.7
2023-05-24T01:53:35-04:00,6.3,71,S89,4.1,342, ,37º 11.877 N,76º 01.624 W,1.7,55,3.4,0.1,303,1024.8,58.7,0.0,0.0,17.5
2023-05-24T02:55:15-04:00,5.9,78,S83,3.7,355, ,37º 15.920 N,76º 03.307 W,1.5,46,2.8,0.1,330,1024.9,58.4,0.0,0.0,17.2
2023-05-24T05:24:39-04:00,5.5,81,S86,2.6,355, ,37º 25.078 N,76º 04.369 W,1.6,38,2.7,0.1,346,1025.3,58.8,0.0,0.0,19.1
2023-05-24T08:59:50-04:00,5.7,35,P52,2.5,87, ,37º 34.236 N,76º 05.431 W,1.8,32,2.7,0.1,350,1025.5,60.3,0.0,0.0,19.9
2023-05-24T09:59:34-04:00,8.8,28,P45,2.7,73, ,37º 34.367 N,76º 02.249 W,1.5,27,2.6,0.1,352,1025.3,61.2,0.0,0.0,17.2
2023-05-24T11:15:25-04:00,8.6,31,S36,2.8,356, ,37º 35.359 N,75º 58.132 W,1.2,25,2.4,0.0,356,1025.0,62.8,0.0,0.0,15.4
2023-05-24T13:46:51-04:00,6.5,80,S79,3.9,1, ,37º 42.425 N,75º 58.808 W,1.0,18,2.4,0.0,257,1024.6,65.6,0.0,0.0,11.6
2023-05-24T14:30:52-04:00,6.4,92,S83,3.9,9, ,37º 45.307 N,75º 58.714 W,1.0,22,2.4,0.1,250,1024.4,65.5,0.0,0.0,10.8
2023-05-24T15:11:25-04:00,6.5,103,S101,4.1,1, ,37º 47.900 N,75º 58.175 W,0.9,33,2.3,0.1,248,1024.3,65.3,0.0,0.0,11.2
2023-05-24T15:32:45-04:00,6.5,108,P74,3.4,181, ,37º 49.341 N,75º 58.128 W,0.9,40,2.3,0.1,245,1024.2,65.4,0.0,0.0,11.3
2023-05-24T16:11:18-04:00,7.2,113,P129,3.8,242, ,37º 47.179 N,75º 58.198 W,1.0,46,2.3,0.1,245,1024.1,65.0,0.0,0.0,12.5
2023-05-24T16:30:36-04:00,7.4,117,S148,3.0,329, ,37º 46.608 N,75º 59.579 W,1.1,49,2.4,0.1,243,1024.1,64.9,0.0,0.0,12.4
2023-05-24T19:20:14-04:00,6.4,130,S145,2.7,345, ,37º 53.983 N,76º 05.239 W,1.0,87,2.2,0.0,234,1023.5,65.3,0.0,0.0,14.4
2023-05-24T21:11:16-04:00,5.4,146,P142,2.5,288, ,37º 58.747 N,76º 06.899 W,0.7,95,1.9,0.0,164,1023.3,65.2,0.0,0.0,12.7
2023-05-25T01:35:33-04:00,4.0,177,P132,2.1,310, ,38º 02.117 N,76º 19.953 W,0.7,94,2.1,0.0,297,1023.3,63.0,0.0,0.0,10.6
2023-05-25T01:48:43-04:00,4.0,179,S49,1.2,130, ,38º 02.407 N,76º 20.397 W,0.7,95,2.1,0.0,298,1023.3,62.8,0.0,0.0,10.4
2023-05-25T02:32:40-04:00,3.6,175,S88,2.1,87, ,38º 01.826 N,76º 19.508 W,0.7,91,2.1,0.0,295,1023.4,62.9,0.0,0.0,10.8
2023-05-25T03:42:45-04:00,3.0,158,S105,1.4,53, ,38º 01.958 N,76º 16.326 W,0.8,82,2.1,0.0,266,1023.7,63.0,0.0,0.0,11.8
2023-05-25T06:35:06-04:00,3.1,84,P46,1.8,130, ,38º 04.391 N,76º 12.161 W,0.8,63,2.0,0.1,206,1024.4,62.3,0.0,0.0,13.0
2023-05-25T10:48:12-04:00,6.4,75,S47,2.2,28, ,37º 59.458 N,76º 04.606 W,0.6,39,1.9,0.1,173,1024.2,62.9,0.0,0.0,11.2
2023-05-25T12:39:22-04:00,6.0,85,S44,1.8,41, ,38º 03.052 N,76º 02.218 W,0.4,25,1.7,0.1,169,1023.9,64.3,0.0,0.0,10.4
2023-05-25T12:58:03-04:00,5.9,86,P21,1.3,107, ,38º 03.482 N,76º 01.750 W,0.4,22,1.6,0.1,169,1023.8,64.7,0.0,0.0,10.4
2023-05-25T14:08:17-04:00,5.7,91,S78,3.2,12, ,38º 03.043 N,75º 59.949 W,0.3,9,1.6,0.1,166,1023.6,66.0,0.0,0.0,10.4
2023-05-25T14:43:54-04:00,5.6,96,S92,3.4,4, ,38º 04.915 N,75º 59.434 W,0.3,9,1.5,0.1,172,1023.4,66.4,0.0,0.0,10.9
2023-05-25T17:12:31-04:00,5.4,119,P140,2.5,259, ,38º 13.272 N,75º 58.706 W,0.4,180,1.7,0.1,155,1022.8,67.5,0.0,0.0,11.0
2023-05-25T17:30:07-04:00,5.2,122,S149,2.2,332, ,38º 13.132 N,75º 59.619 W,0.5,182,1.7,0.1,155,1022.7,67.4,0.0,0.0,11.7
2023-05-25T18:10:55-04:00,4.9,128,P131,2.4,259, ,38º 14.432 N,76º 00.484 W,0.5,182,1.8,0.1,149,1022.6,67.7,0.0,0.0,12.1
2023-05-25T18:29:00-04:00,4.8,131,S52,1.8,79, ,38º 14.292 N,76º 01.396 W,0.6,180,1.8,0.1,150,1022.5,67.7,0.0,0.0,12.7
2023-05-25T18:53:18-04:00,4.6,135,P57,1.7,192, ,38º 14.432 N,76º 00.484 W,0.6,184,1.8,0.1,149,1022.4,67.8,0.0,0.0,12.7
2023-05-25T20:00:17-04:00,4.0,147,S50,1.6,98, ,38º 12.561 N,76º 01.000 W,0.7,181,1.8,0.1,158,1022.2,68.0,0.0,0.0,14.5
2023-05-25T21:23:32-04:00,4.0,163,P58,1.6,221, ,38º 12.262 N,75º 58.285 W,0.7,182,1.8,0.1,159,1022.4,67.1,0.0,0.0,13.0
2023-05-25T22:06:11-04:00,4.0,170,S41,1.2,130, ,38º 11.401 N,75º 59.222 W,0.7,181,1.8,0.1,160,1022.5,67.2,0.0,0.0,13.6
2023-05-25T22:28:43-04:00,4.0,175,P46,1.2,221, ,38º 11.110 N,75º 58.777 W,0.7,180,1.9,0.1,163,1022.5,66.9,0.0,0.0,13.2
2023-05-25T23:53:21-04:00,3.8,181,P1,0.8,181, ,38º 09.819 N,76º 00.181 W,0.8,180,1.9,0.1,166,1022.7,66.8,0.0,0.0,13.8
2023-05-26T01:42:11-04:00,3.4,184,S54,1.4,130, ,38º 08.377 N,76º 00.228 W,0.9,180,2.0,0.1,170,1022.9,66.2,0.0,0.0,13.7
2023-05-26T02:42:30-04:00,3.4,186,P34,0.8,221, ,38º 07.507 N,75º 58.895 W,0.9,185,2.1,0.1,170,1023.1,65.5,0.0,0.0,12.8
2023-05-26T03:22:49-04:00,3.3,187,S57,1.6,130, ,38º 07.076 N,75º 59.363 W,0.9,190,2.1,0.1,170,1023.2,65.5,0.0,0.0,13.1
2023-05-26T05:24:35-04:00,4.0,192,P50,1.6,242, ,38º 05.045 N,75º 56.252 W,0.7,208,2.0,0.1,167,1023.7,65.0,0.0,0.0,12.2
2023-05-26T07:41:40-04:00,4.8,187,P95,3.1,282, ,38º 03.333 N,76º 00.394 W,0.9,229,2.0,0.0,157,1024.3,64.7,0.0,0.0,12.8
2023-05-26T08:50:50-04:00,5.3,185,P125,3.1,310, ,38º 04.072 N,76º 04.909 W,0.9,222,2.1,0.0,193,1024.3,64.5,0.0,0.0,13.8
2023-05-26T11:01:03-04:00,6.4,187,P128,3.3,315, ,38º 08.425 N,76º 11.575 W,1.0,196,2.1,0.0,336,1024.0,65.5,0.0,0.0,15.5
2023-05-26T14:47:43-04:00,6.1,179,S138,3.1,40, ,38º 17.119 N,76º 22.639 W,0.6,166,1.9,0.1,351,1023.1,74.2,0.0,0.0,13.6
2023-05-26T14:58:50-04:00,6.2,178,S159,2.7,19, ,38º 17.550 N,76º 22.171 W,0.6,167,1.9,0.1,350,1023.0,73.6,0.0,0.0,13.6
2023-05-26T18:07:29-04:00,6.4,172,P153,2.8,325, ,38º 25.607 N,76º 18.730 W,0.9,171,2.2,0.1,333,1022.0,71.5,0.0,0.0,16.2
2023-05-26T21:16:26-04:00,6.0,188,P159,2.8,347, ,38º 32.842 N,76º 25.302 W,0.9,169,2.3,,,1021.3,71.4,0.0,0.0,14.1
2023-05-27T02:36:28-04:00,7.3,197,S157,3.1,40, ,38º 47.564 N,76º 29.813 W,1.0,214,2.2,,,1021.5,68.9,0.0,0.0,13.1
2023-05-27T03:09:30-04:00,7.6,195,P147,3.4,342, ,38º 48.856 N,76º 28.409 W,1.0,215,2.2,,,1021.5,68.9,0.0,0.0,12.9
2023-05-27T03:28:05-04:00,7.9,194,S154,3.4,40, ,38º 49.867 N,76º 28.831 W,0.9,215,2.2,,,1021.5,68.8,0.0,0.0,12.5
2023-05-27T03:57:56-04:00,8.2,192,P150,3.6,342, ,38º 51.158 N,76º 27.426 W,0.9,216,2.2,,,1021.5,68.7,0.0,0.0,12.2
2023-05-27T04:15:41-04:00,8.5,191,S151,3.8,40, ,38º 52.169 N,76º 27.847 W,0.9,217,2.2,,,1021.6,68.6,0.0,0.0,11.9
2023-05-27T06:14:39-04:00,10.0,194,P168,3.3,1, ,38º 58.196 N,76º 21.295 W,0.6,221,2.0,,,1021.6,68.6,0.0,0.0,11.2
2023-05-27T06:27:50-04:00,10.2,195,,,, ,38º 58.916 N,76º 21.271 W,0.6,222,2.0,,,1021.6,68.7,0.0,0.0,11.2
