,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:03:27-04:00,7.3,46,P105,4.7,151, ,40º 36.619 N,73º 20.583 W,2.3,120,8.1,,,1023.6,56.6,0.0,0.0,7.6
2023-05-26T13:04:29-04:00,7.5,92,P82,4.2,173, ,40º 32.426 N,73º 17.543 W,2.8,116,8.0,0.3,256,1023.5,56.1,0.0,0.0,7.5
2023-05-26T13:39:27-04:00,7.4,109,P73,3.5,181, ,40º 29.974 N,73º 17.169 W,3.1,115,8.0,0.3,255,1023.5,56.2,0.0,0.0,7.5
2023-05-26T16:06:48-04:00,7.9,107,P75,4.5,181, ,40º 21.326 N,73º 17.452 W,3.3,114,7.8,0.2,256,1022.9,57.0,0.0,0.0,8.4
2023-05-26T17:43:04-04:00,8.8,98,P74,4.6,172, ,40º 14.120 N,73º 17.687 W,3.4,113,7.8,0.2,266,1022.7,57.4,0.0,0.0,8.8
2023-05-26T18:37:39-04:00,9.7,98,P63,4.4,161, ,40º 09.937 N,73º 16.917 W,3.4,112,7.8,0.2,266,1022.8,56.9,0.0,0.0,9.7
2023-05-26T21:21:02-04:00,12.5,94,P67,6.6,161, ,39º 58.528 N,73º 11.843 W,3.6,111,7.7,0.3,226,1023.3,56.9,0.0,0.0,12.5
2023-05-26T23:09:53-04:00,14.4,78,P69,7.7,146, ,39º 47.119 N,73º 06.769 W,3.8,109,7.4,0.2,225,1023.8,57.1,0.0,0.0,14.4
2023-05-27T01:22:12-04:00,15.4,58,P153,7.0,211, ,39º 31.929 N,72º 53.648 W,4.6,105,6.8,0.5,235,1022.7,58.9,0.0,0.0,15.6
2023-05-27T01:46:40-04:00,15.6,57,S154,6.9,263, ,39º 29.486 N,72º 55.544 W,4.7,105,6.8,0.5,236,1022.5,59.2,0.0,0.0,16.4
2023-05-27T03:19:12-04:00,17.7,56,S154,6.9,263, ,39º 28.102 N,73º 09.207 W,4.9,105,6.7,0.5,246,1022.5,58.6,0.0,0.0,17.7
2023-05-27T04:51:39-04:00,20.0,56,S157,6.7,259, ,39º 26.717 N,73º 22.871 W,5.0,105,6.8,0.5,251,1022.6,57.9,0.0,0.0,20.0
2023-05-27T06:09:25-04:00,20.4,54,S149,7.2,265, ,39º 25.033 N,73º 33.821 W,5.2,103,6.7,0.4,250,1022.8,57.4,0.0,0.0,20.4
2023-05-27T07:29:19-04:00,20.3,52,S155,6.8,257, ,39º 24.218 N,73º 46.103 W,5.3,101,6.6,0.4,243,1023.1,57.4,0.0,0.0,21.6
2023-05-27T09:08:04-04:00,21.1,50,S153,6.8,257, ,39º 21.683 N,74º 00.259 W,5.5,99,6.6,0.5,218,1023.3,57.7,0.0,0.0,22.0
2023-05-27T10:46:48-04:00,21.3,52,S153,6.8,259, ,39º 19.147 N,74º 14.414 W,5.6,97,6.6,0.5,220,1023.5,57.9,0.0,0.0,22.9
2023-05-27T13:08:29-04:00,18.7,60,P160,6.3,220, ,39º 16.059 N,74º 34.488 W,4.8,99,6.7,0.4,215,1023.0,62.1,0.0,0.0,25.4
2023-05-27T13:24:36-04:00,19.0,61,P89,10.0,150, ,39º 14.768 N,74º 35.893 W,4.7,99,6.7,0.4,213,1023.0,62.2,0.0,0.0,25.6
2023-05-27T17:20:29-04:00,21.9,40,P114,9.0,154, ,38º 40.934 N,74º 11.125 W,9.2,88,7.0,0.4,231,1019.9,62.4,0.0,0.0,30.7
2023-05-27T21:03:17-04:00,22.3,73,S153,6.5,280, ,38º 09.862 N,73º 51.715 W,10.2,84,7.3,0.6,13,1018.1,64.4,0.0,0.0,30.3
2023-05-27T23:00:45-04:00,18.5,67,P154,6.8,221, ,38º 12.089 N,74º 07.530 W,9.9,87,7.2,0.3,215,1017.6,65.6,0.5,0.0,29.5
2023-05-28T01:17:32-04:00,17.0,77,P159,6.5,235, ,38º 00.035 N,74º 20.635 W,9.8,87,7.2,0.4,223,1016.6,67.0,0.3,0.1,29.8
2023-05-28T01:33:47-04:00,16.5,77,S161,6.7,276, ,37º 59.034 N,74º 22.483 W,9.8,88,7.2,0.4,222,1016.5,67.2,0.3,0.1,29.5
2023-05-28T03:32:23-04:00,14.7,58,S155,7.0,262, ,38º 00.401 N,74º 39.234 W,9.0,90,7.1,0.7,206,1016.3,67.0,0.5,0.1,27.3
2023-05-28T05:17:32-04:00,16.7,48,S134,7.9,274, ,37º 58.736 N,74º 54.722 W,8.2,91,7.0,0.6,205,1016.2,65.7,1.2,0.0,23.5
2023-05-28T05:47:23-04:00,18.1,46,P154,7.0,199, ,37º 59.045 N,74º 59.706 W,7.9,92,7.0,0.6,205,1016.1,65.0,0.9,0.0,22.1
2023-05-28T08:06:26-04:00,14.7,50,S151,7.0,259, ,37º 43.649 N,75º 06.565 W,8.0,90,6.8,0.4,216,1015.3,67.6,0.1,0.0,25.1
2023-05-28T08:44:20-04:00,15.6,45,S159,6.6,246, ,37º 42.807 N,75º 12.040 W,7.6,91,6.8,0.5,217,1015.1,67.0,0.2,0.1,23.5
2023-05-28T09:13:17-04:00,15.9,44,P155,6.8,199, ,37º 41.525 N,75º 15.713 W,7.4,91,6.8,0.4,221,1015.0,66.5,0.3,0.1,22.5
2023-05-28T09:56:22-04:00,15.1,43,S153,6.8,250, ,37º 36.920 N,75º 17.680 W,7.2,91,6.8,0.4,214,1014.7,66.7,0.6,0.1,20.0
2023-05-28T12:26:33-04:00,13.0,43,P139,6.6,181, ,37º 31.381 N,75º 37.380 W,5.2,93,6.6,0.3,211,1014.2,66.2,2.1,0.2,15.5
2023-05-28T13:38:19-04:00,12.8,39,P153,5.3,192, ,37º 23.453 N,75º 37.640 W,5.2,92,6.6,0.3,199,1013.6,66.1,1.1,0.3,17.3
2023-05-28T16:33:07-04:00,11.6,34,S146,5.5,248, ,37º 08.479 N,75º 41.761 W,4.7,92,6.5,0.3,178,1012.6,67.0,0.2,0.4,15.8
2023-05-28T18:54:01-04:00,14.7,45,S149,6.4,256, ,37º 03.641 N,75º 56.900 W,2.7,95,5.9,0.2,136,1012.1,67.5,0.0,0.2,14.7
2023-05-28T19:53:46-04:00,16.3,49,P48,4.7,98, ,37º 02.088 N,76º 04.667 W,2.4,92,5.6,0.2,129,1011.9,67.8,0.0,0.1,16.3
2023-05-28T20:07:36-04:00,16.8,48,S47,4.8,1, ,37º 01.938 N,76º 03.311 W,2.5,93,5.7,0.2,129,1011.9,67.7,0.0,0.1,16.8
2023-05-28T21:36:49-04:00,17.9,49,P49,4.9,98, ,37º 09.145 N,76º 03.075 W,1.4,102,4.5,0.2,131,1012.3,67.4,0.0,0.3,17.9
2023-05-28T22:16:55-04:00,17.8,46,S77,8.5,329, ,37º 08.695 N,75º 59.004 W,1.4,107,5.1,0.2,129,1012.4,67.2,0.0,0.3,17.8
2023-05-28T23:17:41-04:00,8.3,152,S118,3.8,34, ,37º 16.070 N,76º 04.664 W,1.0,97,3.5,0.2,164,1012.5,67.1,0.1,0.4,10.6
2023-05-29T00:20:03-04:00,6.6,201,P154,2.3,354, ,37º 19.373 N,76º 01.832 W,0.7,90,3.1,0.1,170,1012.6,66.7,0.1,0.5,8.7
2023-05-29T02:50:39-04:00,4.3,212,P150,2.4,1, ,37º 24.998 N,76º 02.556 W,0.5,84,2.5,0.1,175,1013.0,66.4,0.0,0.5,5.6
2023-05-29T06:41:10-04:00,8.3,216,P148,4.2,3, ,37º 34.367 N,76º 02.249 W,0.7,200,2.1,0.1,162,1013.9,65.5,0.0,0.1,10.9
2023-05-29T09:23:38-04:00,9.7,209,S150,4.1,58, ,37º 45.607 N,76º 01.427 W,0.7,195,1.9,0.1,166,1014.2,66.1,0.0,0.1,12.5
2023-05-29T10:07:11-04:00,9.5,211,P151,4.0,1, ,37º 47.179 N,75º 58.198 W,0.6,196,1.9,0.1,152,1014.2,66.1,0.0,0.1,12.3
2023-05-29T10:39:22-04:00,9.1,209,S52,3.4,156, ,37º 49.341 N,75º 58.128 W,0.7,191,1.9,0.1,158,1014.3,65.9,0.0,0.1,11.8
2023-05-29T11:24:09-04:00,9.7,216,P54,3.5,270, ,37º 47.029 N,75º 56.842 W,0.7,203,1.9,0.1,139,1014.3,66.0,0.0,0.1,12.6
2023-05-29T11:54:28-04:00,10.1,212,P98,5.1,310, ,37º 47.039 N,75º 59.111 W,0.8,200,2.0,0.1,155,1014.3,65.7,0.0,0.1,13.1
2023-05-29T14:07:22-04:00,6.8,178,P118,3.1,296, ,37º 54.292 N,76º 10.222 W,0.7,173,2.1,0.1,157,1014.5,66.1,0.0,0.0,9.2
2023-05-29T15:37:15-04:00,5.5,126,S158,2.8,328, ,37º 56.333 N,76º 15.602 W,0.5,135,2.0,,,1014.6,67.8,0.0,0.0,8.5
2023-05-29T18:08:32-04:00,5.7,65,P65,2.7,130, ,38º 02.407 N,76º 20.397 W,0.4,95,1.9,0.0,82,1014.8,67.9,0.1,0.0,7.8
2023-05-29T18:39:02-04:00,5.8,63,S54,1.8,9, ,38º 01.537 N,76º 19.064 W,0.4,99,1.9,0.0,72,1014.9,67.9,0.0,0.1,7.5
2023-05-29T20:04:36-04:00,6.7,36,S54,2.4,342, ,38º 04.129 N,76º 18.525 W,0.4,94,1.8,0.0,45,1015.0,67.7,0.0,0.1,8.7
2023-05-29T20:31:09-04:00,6.5,32,P58,2.0,90, ,38º 05.140 N,76º 18.946 W,0.4,94,1.8,0.0,34,1015.0,67.5,0.0,0.1,8.6
2023-05-30T01:03:43-04:00,3.5,57,P59,1.3,116, ,38º 05.093 N,76º 07.599 W,0.3,142,2.0,0.0,12,1015.0,67.1,0.0,0.1,4.9
2023-05-30T02:50:03-04:00,3.9,59,P39,1.5,98, ,38º 04.072 N,76º 04.909 W,0.3,135,1.9,0.0,16,1015.2,66.3,0.0,0.1,5.6
2023-05-30T05:38:49-04:00,5.7,48,S46,1.9,1, ,38º 03.473 N,75º 59.481 W,0.3,74,1.7,0.0,12,1015.7,64.6,0.0,0.0,8.3
2023-05-30T06:47:24-04:00,6.5,47,S55,2.6,352, ,38º 05.635 N,75º 59.410 W,0.3,62,1.6,0.0,16,1015.9,64.3,0.0,0.0,9.2
2023-05-30T08:25:51-04:00,7.5,42,P37,2.0,79, ,38º 09.819 N,76º 00.181 W,0.4,51,1.5,0.0,355,1016.1,64.8,0.0,0.0,10.2
2023-05-30T08:48:02-04:00,7.3,38,S36,1.7,1, ,38º 09.959 N,75º 59.269 W,0.4,47,1.5,0.0,355,1016.1,65.0,0.0,0.0,10.0
2023-05-30T09:13:21-04:00,7.3,33,P46,2.4,79, ,38º 10.679 N,75º 59.245 W,0.3,41,1.6,0.0,353,1016.0,65.2,0.0,0.0,10.0
2023-05-30T09:31:43-04:00,7.1,27,S45,2.1,342, ,38º 10.820 N,75º 58.333 W,0.3,41,1.6,0.0,350,1016.0,65.5,0.0,0.0,9.8
2023-05-30T10:02:50-04:00,7.2,17,P62,3.1,79, ,38º 11.831 N,75º 58.754 W,0.3,38,1.6,0.0,347,1016.0,65.8,0.0,0.0,9.8
2023-05-30T10:16:48-04:00,7.0,9,S59,1.9,310, ,38º 11.971 N,75º 57.841 W,0.3,32,1.6,0.0,347,1016.0,66.1,0.0,0.0,9.6
2023-05-30T12:09:07-04:00,5.5,315,P143,2.4,98, ,38º 14.292 N,76º 01.396 W,0.2,30,1.8,0.1,343,1016.0,67.6,0.0,0.0,8.3
2023-05-30T12:36:17-04:00,5.6,291,S139,2.8,152, ,38º 14.143 N,76º 00.040 W,0.2,24,1.8,0.1,343,1015.9,67.8,0.0,0.0,8.4
2023-05-30T13:08:16-04:00,6.4,279,S117,3.6,162, ,38º 12.842 N,75º 59.174 W,0.2,345,1.8,0.0,355,1015.9,67.5,0.0,0.0,9.0
2023-05-30T13:26:00-04:00,7.0,276,S92,4.6,184, ,38º 11.831 N,75º 58.754 W,0.2,328,1.8,0.0,357,1015.9,67.2,0.0,0.0,9.4
2023-05-30T15:15:38-04:00,6.0,291,S49,1.9,242, ,38º 03.473 N,75º 59.481 W,0.3,309,1.6,0.0,18,1015.7,67.6,0.0,0.1,8.3
2023-05-30T15:53:38-04:00,5.1,295,P66,2.4,1, ,38º 02.902 N,76º 00.862 W,0.3,317,1.7,0.0,16,1015.6,67.4,0.0,0.1,7.0
2023-05-30T16:11:37-04:00,5.0,293,S41,1.2,251, ,38º 03.623 N,76º 00.838 W,0.3,313,1.7,0.0,16,1015.5,67.4,0.0,0.1,6.9
2023-05-30T18:22:19-04:00,2.4,302,P40,0.7,342, ,38º 02.771 N,76º 04.043 W,0.2,329,1.9,0.1,13,1015.0,67.8,0.0,0.1,3.8
2023-05-30T19:58:17-04:00,1.3,245,P65,1.5,310, ,38º 03.782 N,76º 04.464 W,0.1,320,2.1,0.1,12,1014.6,68.1,0.0,0.1,2.6
2023-05-30T23:01:18-04:00,4.3,186,P141,2.4,327, ,38º 06.683 N,76º 08.909 W,0.2,184,1.8,0.1,10,1014.6,67.8,0.0,0.1,5.9
2023-05-31T00:37:27-04:00,5.5,192,P118,2.9,310, ,38º 09.866 N,76º 11.528 W,0.3,177,1.7,0.1,9,1014.6,67.7,0.0,0.1,7.2
2023-05-31T04:30:38-04:00,3.2,212,S133,1.6,79, ,38º 17.119 N,76º 22.639 W,0.1,169,1.8,0.0,170,1014.9,66.8,0.0,0.0,5.2
2023-05-31T04:58:05-04:00,3.2,215,P140,1.3,355, ,38º 17.260 N,76º 21.727 W,0.1,170,1.8,0.0,167,1014.9,67.1,0.0,0.0,5.1
2023-05-31T09:41:58-04:00,3.5,183,P127,1.8,310, ,38º 23.605 N,76º 22.427 W,0.1,174,1.8,0.0,114,1014.7,69.0,0.0,0.1,6.5
2023-05-31T11:27:22-04:00,4.8,148,S147,2.6,1, ,38º 25.636 N,76º 25.538 W,0.1,164,1.9,0.0,122,1014.2,71.7,0.0,0.3,9.0
2023-05-31T14:13:19-04:00,7.0,147,S135,3.5,12, ,38º 32.842 N,76º 25.302 W,0.1,151,1.8,0.0,143,1013.4,72.9,0.0,0.2,9.5
2023-05-31T15:19:03-04:00,8.2,158,S153,4.0,4, ,38º 36.586 N,76º 24.272 W,0.3,161,1.9,0.0,90,1013.1,71.5,0.0,0.1,10.2
2023-05-31T17:14:20-04:00,11.6,166,P144,5.3,310, ,38º 44.223 N,76º 23.567 W,0.6,168,1.7,0.0,264,1012.3,70.7,0.0,0.1,14.2
2023-05-31T17:24:34-04:00,11.8,166,S155,5.0,10, ,38º 44.803 N,76º 24.457 W,0.6,167,1.7,0.0,264,1012.2,70.7,0.0,0.1,14.4
2023-05-31T18:18:43-04:00,12.9,171,P139,6.1,310, ,38º 49.267 N,76º 23.403 W,0.7,173,1.8,0.0,261,1011.8,71.0,0.0,0.1,16.0
2023-05-31T18:27:37-04:00,13.0,171,S159,5.2,12, ,38º 49.847 N,76º 24.292 W,0.7,172,1.9,0.0,256,1011.8,71.0,0.0,0.1,16.0
2023-05-31T18:49:49-04:00,13.2,174,P147,5.9,322, ,38º 51.719 N,76º 23.776 W,0.8,174,1.9,0.0,240,1011.6,71.1,0.0,0.1,16.2
2023-05-31T19:18:04-04:00,12.5,176,S140,6.0,36, ,38º 53.891 N,76º 25.975 W,0.9,176,2.0,0.0,149,1011.4,71.3,0.0,0.2,16.0
2023-05-31T20:19:49-04:00,13.5,186,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,2.0,,,1011.0,71.5,0.0,0.0,17.5
