,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:35:13-04:00,5.6,72,P156,2.8,228, ,39º 16.498 N,74º 01.336 W,5.0,106,6.5,0.5,214,1016.0,61.1,0.0,0.0,14.6
2023-05-28T22:00:54-04:00,5.5,70,S153,2.8,277, ,39º 11.912 N,74º 07.841 W,4.9,107,6.4,0.5,215,1015.5,61.7,0.0,0.0,14.4
2023-05-29T01:54:11-04:00,5.7,61,S143,3.0,277, ,39º 13.340 N,74º 21.867 W,4.2,112,6.4,0.4,228,1014.9,61.9,0.0,0.0,14.9
2023-05-29T05:30:35-04:00,5.1,54,P97,4.1,152, ,39º 14.768 N,74º 35.893 W,3.2,114,6.1,0.2,215,1015.4,62.7,0.2,0.1,15.0
2023-05-29T09:10:12-04:00,6.8,64,P88,4.0,152, ,39º 01.708 N,74º 26.787 W,4.1,111,6.2,0.3,206,1015.4,62.3,1.1,0.3,13.8
2023-05-29T12:54:23-04:00,6.8,73,P79,2.9,152, ,38º 48.649 N,74º 17.682 W,4.2,112,6.3,0.5,205,1015.2,67.0,0.1,0.4,13.4
2023-05-29T18:00:34-04:00,4.4,93,P74,2.3,167, ,38º 35.590 N,74º 08.576 W,3.8,114,6.5,0.1,179,1015.0,70.4,0.0,0.9,8.3
2023-05-29T19:13:51-04:00,4.1,103,P78,1.5,181, ,38º 32.848 N,74º 07.759 W,3.7,114,6.6,0.1,148,1014.9,70.9,0.0,0.9,7.0
2023-05-30T00:07:45-04:00,1.5,149,S51,0.7,98, ,38º 25.642 N,74º 07.994 W,3.3,117,6.6,0.1,97,1014.9,68.9,0.0,0.3,10.0
2023-05-30T01:36:49-04:00,1.0,237,S87,1.4,150, ,38º 25.492 N,74º 06.637 W,3.2,117,6.6,0.1,81,1014.9,68.4,0.0,0.1,11.7
2023-05-30T08:29:51-04:00,3.6,68,P68,1.9,136, ,38º 17.105 N,74º 00.556 W,2.9,111,6.8,0.5,38,1015.5,71.2,0.0,0.6,6.1
2023-05-30T13:47:39-04:00,4.0,61,S97,2.7,323, ,38º 09.862 N,73º 51.715 W,2.7,106,6.8,1.0,22,1015.5,73.2,0.0,0.7,10.0
2023-05-30T17:23:38-04:00,4.7,66,S116,2.4,310, ,38º 17.677 N,73º 59.176 W,2.7,96,6.3,0.7,39,1014.8,71.8,0.0,0.7,10.4
2023-05-30T19:26:01-04:00,4.8,70,S143,1.8,287, ,38º 20.868 N,74º 04.065 W,2.7,92,6.2,0.2,46,1014.4,71.3,0.0,0.6,9.6
2023-05-31T00:21:32-04:00,3.2,79,P144,1.1,223, ,38º 23.507 N,74º 14.873 W,2.5,95,6.4,0.1,89,1014.3,69.7,0.0,0.3,8.5
2023-05-31T10:59:28-04:00,3.0,85,P123,1.8,208, ,38º 14.758 N,74º 25.146 W,2.3,91,6.3,0.2,124,1014.8,66.0,0.0,0.0,9.3
2023-05-31T15:30:07-04:00,3.4,112,P109,2.2,221, ,38º 07.570 N,74º 29.921 W,2.2,95,6.6,0.2,113,1014.1,67.4,0.0,0.1,6.8
2023-05-31T17:51:53-04:00,3.7,136,P95,2.3,231, ,38º 03.695 N,74º 34.133 W,2.1,97,6.7,0.2,112,1013.3,69.5,0.0,0.2,9.0
2023-05-31T21:09:03-04:00,3.9,162,P88,2.2,250, ,37º 58.969 N,74º 41.551 W,2.0,102,6.8,,,1012.4,72.5,0.0,0.3,11.8
2023-05-31T23:12:38-04:00,4.8,195,P84,2.2,279, ,37º 57.406 N,74º 47.049 W,,,,,,1014.0,70.6,0.1,,
2023-06-01T03:47:38-04:00,3.4,215,S63,0.9,152, ,37º 59.045 N,74º 59.706 W,,,,,,1013.9,68.8,0.1,,
2023-06-01T10:01:24-04:00,2.6,213,P46,1.4,259, ,37º 53.841 N,74º 56.245 W,,,,,,1013.8,69.3,0.1,,
2023-06-01T14:36:32-04:00,4.2,179,P68,2.0,246, ,37º 52.578 N,75º 04.457 W,,,,,,1013.2,70.0,0.2,,
2023-06-01T19:16:46-04:00,4.7,178,P81,2.3,259, ,37º 48.731 N,75º 15.477 W,,,,,,1012.3,70.6,0.2,,
2023-06-01T21:47:59-04:00,3.9,189,P91,1.5,280, ,37º 47.609 N,75º 22.777 W,,,,,,1012.1,70.5,0.2,,
2023-06-02T01:33:23-04:00,2.7,230,S46,1.2,184, ,37º 48.647 N,75º 30.006 W,,,,,,1012.2,69.4,0.2,,
2023-06-02T07:45:01-04:00,2.0,308,S96,0.8,212, ,37º 41.011 N,75º 30.710 W,,,,,,1012.9,69.4,0.1,,
2023-06-02T14:32:01-04:00,1.2,100,P62,0.7,162, ,37º 36.125 N,75º 34.501 W,,,,,,1012.8,72.4,0.1,,
2023-06-02T16:04:40-04:00,1.7,109,P90,0.8,199, ,37º 35.115 N,75º 34.081 W,,,,,,1012.6,72.3,0.1,,
2023-06-02T17:38:59-04:00,2.2,114,P107,1.1,221, ,37º 33.964 N,75º 34.573 W,,,,,,1012.3,72.1,0.1,,
2023-06-02T20:41:57-04:00,2.8,119,P54,0.9,173, ,37º 31.381 N,75º 37.380 W,,,,,,1012.1,71.8,0.2,,
2023-06-03T01:58:44-04:00,1.2,109,P40,0.7,149, ,37º 26.477 N,75º 36.633 W,,,,,,1012.6,70.6,0.1,,
2023-06-03T06:42:58-04:00,2.1,15,S154,0.6,221, ,37º 23.584 N,75º 34.458 W,,,,,,1013.5,70.1,0.1,,
2023-06-03T09:41:51-04:00,2.4,28,P140,1.1,168, ,37º 22.293 N,75º 35.862 W,,,,,,1013.9,70.6,0.1,,
2023-06-03T13:48:16-04:00,2.6,81,P100,1.6,181, ,37º 17.819 N,75º 34.647 W,,,,,,1014.2,72.1,0.1,,
2023-06-03T16:01:08-04:00,3.1,98,P100,2.0,199, ,37º 14.216 N,75º 34.765 W,,,,,,1014.0,72.3,0.1,,
2023-06-03T18:26:25-04:00,3.6,114,P107,2.1,221, ,37º 09.611 N,75º 36.731 W,,,,,,1013.7,72.4,0.1,,
2023-06-03T20:02:47-04:00,3.9,122,P108,1.5,230, ,37º 07.028 N,75º 39.539 W,,,,,,1013.5,72.5,0.1,,
2023-06-04T01:45:40-04:00,1.2,171,P92,0.6,263, ,37º 01.441 N,75º 47.893 W,,,,,,1013.9,70.9,0.1,,
2023-06-04T10:08:11-04:00,1.6,53,S104,1.0,309, ,37º 00.889 N,75º 53.813 W,,,,,,1015.0,71.6,0.1,,
2023-06-04T15:14:22-04:00,3.1,101,P147,1.6,247, ,37º 04.081 N,75º 58.701 W,,,,,,1014.8,73.7,0.2,,
2023-06-04T18:26:25-04:00,3.9,123,S60,1.9,63, ,37º 02.088 N,76º 04.667 W,,,,,,1014.2,73.3,0.1,,
2023-06-04T19:05:36-04:00,4.2,127,S97,2.6,30, ,37º 02.659 N,76º 03.287 W,,,,,,1014.1,73.1,0.1,,
2023-06-04T21:44:21-04:00,4.0,137,S135,1.7,1, ,37º 08.695 N,75º 59.004 W,,,,,,1014.2,72.4,0.1,,
2023-06-04T22:09:33-04:00,3.9,139,P154,1.3,292, ,37º 09.416 N,75º 58.981 W,,,,,,1014.2,72.3,0.1,,
2023-06-04T23:36:56-04:00,3.1,146,S144,1.0,1, ,37º 10.146 N,76º 01.226 W,,,,,,1014.3,71.9,0.1,,
2023-06-05T01:00:17-04:00,2.5,158,P138,0.8,295, ,37º 11.587 N,76º 01.180 W,,,,,,1014.5,71.6,0.1,,
2023-06-05T04:03:06-04:00,1.6,157,S156,0.5,1, ,37º 12.607 N,76º 03.869 W,,,,,,1014.8,71.0,0.1,,
2023-06-05T06:53:33-04:00,1.2,57,S93,0.7,323, ,37º 14.048 N,76º 03.823 W,,,,,,1015.2,70.6,0.1,,
2023-06-05T10:28:33-04:00,1.8,78,S77,1.4,1, ,37º 15.929 N,76º 05.576 W,,,,,,1015.2,72.1,0.1,,
2023-06-05T14:02:51-04:00,3.0,103,S92,2.0,11, ,37º 20.974 N,76º 05.411 W,,,,,,1015.0,74.7,0.1,,
2023-06-05T20:46:35-04:00,4.9,154,S126,2.0,29, ,37º 34.367 N,76º 02.249 W,,,,,,1013.6,73.3,0.1,,
2023-06-06T01:06:09-04:00,3.5,191,P162,1.3,353, ,37º 41.985 N,75º 57.007 W,,,,,,1013.8,71.1,0.1,,
2023-06-06T06:44:32-04:00,2.0,281,S100,1.1,181, ,37º 49.341 N,75º 58.128 W,,,,,,1014.5,70.3,0.1,,
2023-06-06T08:42:05-04:00,1.7,306,S57,0.7,249, ,37º 47.179 N,75º 58.198 W,,,,,,1014.6,70.9,0.1,,
2023-06-06T11:34:43-04:00,1.5,9,S24,0.7,345, ,37º 46.468 N,76º 00.491 W,,,,,,1014.4,73.4,0.1,,
2023-06-06T16:59:50-04:00,2.3,136,P154,1.2,290, ,37º 50.221 N,76º 01.730 W,,,,,,1013.6,74.6,0.1,,
2023-06-06T19:53:55-04:00,3.4,138,S151,1.4,347, ,37º 51.391 N,76º 05.777 W,,,,,,1013.0,73.7,0.1,,
2023-06-06T21:56:18-04:00,2.8,144,P156,0.7,301, ,37º 54.133 N,76º 06.596 W,,,,,,1013.1,72.6,0.1,,
2023-06-07T08:04:05-04:00,0.5,11,S29,0.4,342, ,37º 57.914 N,76º 14.643 W,,,,,,1014.2,70.0,0.0,,
2023-06-07T10:57:32-04:00,1.2,154,P156,0.9,310, ,37º 58.925 N,76º 15.064 W,,,,,,1013.9,73.6,0.0,,
2023-06-07T17:14:41-04:00,3.2,153,S23,0.7,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.8,75.9,0.1,,
2023-06-07T18:36:02-04:00,3.8,151,S68,2.1,84, ,38º 01.826 N,76º 19.508 W,,,,,,1012.5,74.9,0.1,,
2023-06-07T22:39:31-04:00,4.0,161,S76,2.2,85, ,38º 02.790 N,76º 08.582 W,,,,,,1012.5,72.1,0.1,,
2023-06-08T01:53:53-04:00,3.4,175,S152,1.4,23, ,38º 03.473 N,75º 59.481 W,,,,,,1012.7,69.9,0.1,,
2023-06-08T04:05:25-04:00,2.8,181,P129,1.4,310, ,38º 06.206 N,75º 58.030 W,,,,,,1013.0,69.8,0.1,,
2023-06-08T04:24:35-04:00,2.7,182,S141,1.3,41, ,38º 06.496 N,75º 58.474 W,,,,,,1013.0,69.8,0.1,,
2023-06-08T04:51:23-04:00,2.6,183,P165,0.9,348, ,38º 06.926 N,75º 58.006 W,,,,,,1013.1,69.8,0.1,,
2023-06-08T10:11:45-04:00,2.3,188,S147,1.1,41, ,38º 11.401 N,75º 59.222 W,,,,,,1013.1,72.9,0.2,,
2023-06-08T11:12:53-04:00,2.5,186,P124,1.4,310, ,38º 12.262 N,75º 58.285 W,,,,,,1013.0,74.2,0.2,,
2023-06-08T13:28:03-04:00,2.9,184,S62,1.2,122, ,38º 14.292 N,76º 01.396 W,,,,,,1012.6,77.4,0.2,,
2023-06-08T16:46:40-04:00,3.6,176,P39,1.2,215, ,38º 12.112 N,75º 56.929 W,,,,,,1012.1,76.1,0.1,,
2023-06-08T20:42:18-04:00,4.1,172,S43,1.2,130, ,38º 08.377 N,76º 00.228 W,,,,,,1011.6,73.9,0.1,,
2023-06-08T21:28:03-04:00,4.0,176,P44,1.1,221, ,38º 07.797 N,75º 59.339 W,,,,,,1011.6,73.3,0.1,,
2023-06-08T21:58:03-04:00,3.9,179,S49,1.4,130, ,38º 07.366 N,75º 59.807 W,,,,,,1011.7,73.0,0.1,,
2023-06-08T23:16:49-04:00,3.8,187,P48,1.1,235, ,38º 06.206 N,75º 58.030 W,,,,,,1011.8,72.1,0.1,,
2023-06-09T00:53:21-04:00,3.5,197,S68,1.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1011.9,71.3,0.1,,
2023-06-09T01:09:25-04:00,3.5,199,S47,1.2,152, ,38º 04.915 N,75º 59.434 W,,,,,,1011.9,71.1,0.1,,
2023-06-09T02:24:21-04:00,3.3,207,P60,1.2,267, ,38º 03.614 N,75º 58.568 W,,,,,,1012.0,70.7,0.1,,
2023-06-09T04:26:05-04:00,2.6,213,P70,1.0,283, ,38º 03.482 N,76º 01.750 W,,,,,,1012.3,70.7,0.1,,
2023-06-09T07:02:44-04:00,1.7,231,P78,0.7,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.8,70.6,0.1,,
2023-06-09T08:15:51-04:00,1.4,240,P84,1.1,325, ,38º 04.652 N,76º 05.798 W,,,,,,1012.9,70.9,0.1,,
2023-06-09T14:30:02-04:00,2.1,198,P109,1.3,307, ,38º 10.006 N,76º 10.616 W,,,,,,1012.3,78.0,0.1,,
2023-06-09T23:28:49-04:00,2.5,184,S132,1.0,52, ,38º 17.119 N,76º 22.639 W,,,,,,1011.6,72.4,0.1,,
2023-06-10T01:42:31-04:00,2.1,206,P156,0.6,1, ,38º 18.551 N,76º 20.323 W,,,,,,1011.9,70.5,0.1,,
2023-06-10T09:48:26-04:00,1.6,203,P125,1.2,328, ,38º 23.596 N,76º 20.158 W,,,,,,1012.4,73.7,0.1,,
2023-06-10T17:39:05-04:00,3.4,171,S145,1.5,25, ,38º 31.261 N,76º 26.261 W,,,,,,1011.1,77.3,0.1,,
2023-06-10T18:46:53-04:00,3.6,167,S149,1.5,18, ,38º 32.842 N,76º 25.302 W,,,,,,1010.9,76.4,0.1,,
2023-06-11T00:32:29-04:00,2.6,178,P158,0.9,336, ,38º 40.900 N,76º 21.860 W,,,,,,1011.4,72.1,0.1,,
2023-06-11T14:05:54-04:00,2.3,181,S150,1.1,31, ,38º 51.448 N,76º 27.871 W,,,,,,1011.8,77.2,0.2,,
2023-06-11T16:35:43-04:00,2.9,173,S137,1.6,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,76.2,0.1,,
2023-06-11T20:24:51-04:00,3.5,167,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.0,74.8,0.1,,
